ref	alt	circuitsnp_prediction
0.02123278	0.0059786155	1.2828221
0.014641631	0.0059786155	0.90443325
0.1010426	0.0059786155	2.9278765
0.0059786155	0.01500239	0.9291401
0.008228572	0.008228572	0.0
0.0059786155	0.011885021	0.69304943
0.0057946346	0.0057946346	0.0
0.008179302	0.008179302	0.0
0.029364904	0.008411558	1.2715511
0.035363868	0.0059786155	1.8075094
0.6765406	0.71724164	0.19290125
0.008781616	0.0030650834	1.0583363
0.072968155	0.059071884	0.22614694
0.009758524	0.019772189	0.71629906
0.011441103	0.011441103	0.0
0.018774288	0.018774288	0.0
0.049934853	0.011201858	1.5345993
0.015322512	0.0059786155	0.9505787
0.0059786155	0.25098103	4.0201826
0.043737337	0.043737337	0.0
0.008768833	0.013879747	0.464396
0.024681753	0.024681753	0.0
0.0059786155	0.008985212	0.41042042
0.0059786155	0.009893407	0.5076256
0.054291368	0.036109768	0.4268446
0.13207914	0.020703947	1.9738104
0.010625011	0.008557275	0.21851635
0.037758376	0.037758376	0.0
0.10793354	0.10793354	0.0
0.0059786155	0.014641631	0.90443325
0.16505706	0.29905742	0.76928174
0.019500453	0.019500453	0.0
0.0059786155	0.0071252636	0.1766119
0.026434222	0.019205788	0.32684493
0.008265581	0.007515243	0.09592295
0.008293504	0.008928228	0.07438564
0.0059786155	0.011697022	0.6769147
0.01232592	0.010094775	0.20194292
0.008621443	0.0036001906	0.87831783
0.0059786155	0.004670839	0.24816513
0.017606227	0.024818301	0.35069704
0.003382286	0.0059786155	0.5722456
0.054610807	0.0059786155	2.262205
0.023971343	0.012976919	0.6248882
0.06716471	0.021572527	1.1834455
0.037150368	0.017902743	0.74981284
0.014632133	0.026563235	0.6084907
0.02149214	0.05327277	0.94075584
0.01041021	0.009758524	0.06530428
0.011600031	0.011600031	0.0
0.01041021	0.0059786155	0.5590663
0.0059786155	0.025813183	1.482852
0.0138108125	0.03542567	0.96414614
0.04181104	0.007504548	1.7528291
0.0059786155	0.030179529	1.6436224
0.0059786155	0.122268684	3.14245
0.011600031	0.0059786155	0.66848993
0.002728861	0.006102844	0.8082595
0.013726767	0.013726767	0.0
0.040861484	0.03029099	0.3102982
0.014299586	0.014299586	0.0
0.015982578	0.0078388965	0.72064304
0.004874377	0.0060099987	0.21057415
0.030759785	0.008760982	1.2783434
0.44718522	0.71127564	1.1136377
0.024884826	0.009758524	0.9515102
0.0059786155	0.011760434	0.68238544
0.030122843	0.03854092	0.25515413
0.009758524	0.0076001207	0.25215387
0.021790348	0.016380899	0.2908659
0.04984228	0.021706564	0.8604305
0.010379602	0.005989876	0.5541978
0.009758524	0.0059786155	0.49376202
0.8811138	0.8743747	0.06281519
0.01041021	0.01041021	0.0
0.031041201	0.031041201	0.0
0.0045379815	0.0059786155	0.27715492
0.021706564	0.0059786155	1.3053749
0.10570751	0.12149861	0.15704226
0.0059786155	0.034053843	1.7684045
0.09826566	0.06901032	0.38534713
0.008431084	0.008431084	0.0
0.011697022	0.01583781	0.30726433
0.0073149623	0.0059786155	0.20307827
0.004298227	0.004298227	0.0
0.008325521	0.009566296	0.14017248
0.12306106	0.0059786155	3.149813
0.0105664	0.011092322	0.049105644
0.009689969	0.0059786155	0.48664284
0.008175234	0.0059786155	0.31513262
0.008506186	0.02628308	1.1462238
0.0059786155	0.013335331	0.80965614
0.006269469	0.011273746	0.5918336
0.009461832	0.0059786155	0.46258736
0.02269368	0.0059786155	1.3508561
0.005274472	0.005274472	0.0
0.11756486	0.11756486	0.0
0.021706564	0.021706564	0.0
0.018921826	0.02808648	0.40435767
0.019006595	0.017902743	0.060956717
0.009566296	0.0067313556	0.35432816
0.0059786155	0.0063443542	0.059744358
0.03854092	0.0059786155	1.8968382
0.0059786155	0.014023728	0.8606882
0.004355557	0.0059786155	0.31836796
0.026424402	0.023252873	0.13111162
0.0677948	0.022841731	1.1349921
0.20679879	0.088155195	0.9920403
0.003203409	0.0037973067	0.17067242
0.0071704322	0.003203409	0.80973816
0.01531767	0.020952065	0.31896853
0.0034551055	0.0012138734	1.0482826
0.15253231	0.080465876	0.72115767
0.0052512386	0.0052512386	0.0
0.0059786155	0.01150463	0.66013527
0.0021673373	0.017871598	2.125577
0.018305244	0.018305244	0.0
0.008965664	0.008965664	0.0
0.052732587	0.029961197	0.58908534
0.020703947	0.008368009	0.9184265
0.008816775	0.0059786155	0.39132643
0.075366914	0.10766792	0.3922422
0.0059786155	0.009893407	0.5076256
0.012714666	0.0059786155	0.76136684
0.005522541	0.005522541	0.0
0.013103862	0.0059786155	0.7919116
0.0059786155	0.013336619	0.8097544
0.32849795	0.30137172	0.1257878
0.004930285	0.004930285	0.0
0.013347239	0.013347239	0.0
0.02165586	0.01850463	0.16047072
0.014666962	0.101005696	2.0212822
0.009325277	0.0059786155	0.44791222
0.014930644	0.014930644	0.0
0.020560287	0.020560287	0.0
0.008938182	0.01847886	0.73596835
0.014089337	0.0059786155	0.86542225
0.0059786155	0.10339239	2.9534826
0.013340107	0.094322875	2.0415912
0.009262687	0.012744546	0.32262993
0.007436879	0.005781411	0.25346994
0.005057339	0.005057339	0.0
0.0059786155	0.094322875	2.8516107
0.046995617	0.01500239	1.1748645
0.013046037	0.013046037	0.0
0.009789154	0.0059786155	0.49692726
0.021779949	0.021779949	0.0
0.0059786155	0.04984228	2.1658053
0.01041021	0.008228172	0.2374258
0.007893018	0.007893018	0.0
0.07273399	0.13831857	0.71610546
0.015573585	0.012447179	0.22725344
0.039926566	0.039926566	0.0
0.0045388434	0.0045388434	0.0
0.0059786155	0.02701805	1.5297093
0.015231175	0.015231175	0.0
0.01041021	0.0059786155	0.5590663
0.0059786155	0.034053843	1.7684045
0.12912096	0.035363868	1.3973068
0.0054352237	0.0048271623	0.11925316
0.0009200417	0.0022516814	0.8963475
0.008357141	0.0059786155	0.3373232
0.0059786155	0.043737337	2.0287392
0.00853367	0.00853367	0.0
0.0035361901	0.0037557404	0.0604558
0.0410896	0.0410896	0.0
0.0059786155	0.0062433267	0.043590546
0.011600031	0.0059786155	0.66848993
0.017375119	0.01744806	0.004263401
0.0059786155	0.01073582	0.59019375
0.0065522483	0.0059786155	0.092196465
0.01122412	0.008314631	0.30298662
0.0138108125	0.014844531	0.073228836
0.009996814	0.009996814	0.0
0.03815383	0.0059786155	1.8863416
0.026407117	0.026407117	0.0
0.11414217	0.06910261	0.551445
0.030958524	0.030958524	0.0
0.008253179	0.0059786155	0.32470036
0.01985542	0.01985542	0.0
0.01064111	0.008184666	0.26494265
0.0059786155	0.022628546	1.3479152
0.006448323	0.0059786155	0.07610369
0.031469937	0.013335331	0.87716675
0.0059786155	0.016380899	1.0184469
0.04491727	0.044431455	0.011383295
0.016380899	0.0059786155	1.0184469
0.0059786155	0.112108365	3.0441859
0.06317664	0.06317664	0.0
0.050159704	0.050159704	0.0
0.075567745	0.075567745	0.0
0.0059786155	0.008411558	0.34386826
0.009207008	0.0059786155	0.43502903
0.004768764	0.0034413633	0.32755232
0.05196985	0.0059786155	2.2098472
0.0059786155	0.004188791	0.3575759
0.025854547	0.014087735	0.61918855
0.001569532	0.001569532	0.0
0.010060387	0.01150463	0.1356039
0.0059786155	0.0059786155	0.0
0.007517497	0.03378688	1.5296643
0.0019907933	0.001666795	0.17795515
0.0059786155	0.01041021	0.5590663
0.010460712	0.011658075	0.10958338
0.018526364	0.0059786155	1.1437094
0.011882428	0.011882428	0.0
0.011697022	0.0059786155	0.6769147
0.015481923	0.03187927	0.7390783
0.008186032	0.0059786155	0.31646347
0.0059786155	0.09816351	2.895771
0.0059786155	0.028278608	1.576606
0.010472214	0.010472214	0.0
0.0059786155	0.0024389662	0.9001694
0.07884872	0.07884872	0.0
0.0075068213	0.003426351	0.78841925
0.008819139	0.008819139	0.0
0.030369895	0.0059786155	1.6501069
0.0059786155	0.0137160355	0.83819103
0.022974856	0.022974856	0.0
0.01222091	0.0059786155	0.7212591
0.013742818	0.013742818	0.0
0.0059786155	0.013206034	0.7997818
0.041659392	0.09351552	0.8642297
0.013335331	0.04771923	1.3103881
0.061874893	0.0059786155	2.394801
0.0124522215	0.02915656	0.8678405
0.004691449	0.004691449	0.0
0.05826634	0.030835472	0.6650708
0.011441103	0.011441103	0.0
0.014389524	0.022120442	0.43787646
0.008819139	0.0059786155	0.3915968
0.0059786155	0.023966841	1.4067442
0.0044568893	0.0019117902	0.8489642
0.014835418	0.0059786155	0.9177785
0.016380899	0.0059786155	1.0184469
0.0068792053	0.0068792053	0.0
0.0059786155	0.008411558	0.34386826
0.34551457	0.287234	0.27004123
0.0059786155	0.010762852	0.59273624
