ref	alt	circuitsnp_prediction
0.019981306	0.01577286	0.24079132
0.018128531	0.01577286	0.1415925
0.08660532	0.01577286	1.7777591
0.01577286	0.021265704	0.3044014
0.017565252	0.017565252	0.0
0.01577286	0.021719648	0.32598686
0.012680767	0.012680767	0.0
0.012002255	0.012002255	0.0
0.018002937	0.016947994	0.061459064
0.025790865	0.01577286	0.5019603
0.39288682	0.61805266	0.9164846
0.013821508	0.008724741	0.46521807
0.033919346	0.03404826	0.0039269924
0.014427064	0.028899744	0.70952034
0.019114826	0.019114826	0.0
0.01438404	0.01438404	0.0
0.02568736	0.021710359	0.17228293
0.020471778	0.01577286	0.26554203
0.01577286	0.0851231	1.7588749
0.063044086	0.063044086	0.0
0.015647447	0.02008314	0.25408888
0.020289306	0.020289306	0.0
0.01577286	0.016884763	0.06925106
0.01577286	0.015852077	0.0050902367
0.053505268	0.045172673	0.17805266
0.05966061	0.025086826	0.90243673
0.016387714	0.015819253	0.03588152
0.031042598	0.031042598	0.0
0.112510934	0.112510934	0.0
0.01577286	0.018128531	0.1415925
0.16268839	0.3406794	0.9780917
0.035716616	0.035716616	0.0
0.01577286	0.012974287	0.19816065
0.03237442	0.019737838	0.50780606
0.010057433	0.008500474	0.16976166
0.008840625	0.011366814	0.2538929
0.01577286	0.016392719	0.039176464
0.018414827	0.01641035	0.11728358
0.01271478	0.012390143	0.026192665
0.01577286	0.014115431	0.112704754
0.021224389	0.028869906	0.31549096
0.009986233	0.01577286	0.46294546
0.02743128	0.01577286	0.5653093
0.012012709	0.020285163	0.5323329
0.041895732	0.014410569	1.0955055
0.05195685	0.019992456	0.9882188
0.015574302	0.022579653	0.37856865
0.025913196	0.069233224	1.0282202
0.017022954	0.014427064	0.16809416
0.017316818	0.017316818	0.0
0.017022954	0.01577286	0.07754278
0.01577286	0.027096944	0.5527024
0.027626626	0.0376298	0.31935692
0.02533912	0.013181642	0.66592073
0.01577286	0.023340486	0.39961743
0.01577286	0.06739536	1.5061607
0.017316818	0.01577286	0.09495735
0.0077140136	0.012408752	0.48010588
0.015105601	0.015105601	0.0
0.028886233	0.026048051	0.10634041
0.018471798	0.018471798	0.0
0.020841492	0.033891015	0.49962115
0.012047693	0.014718155	0.20291519
0.027435806	0.018761639	0.38891387
0.28333166	0.4294703	0.64398247
0.030716052	0.014427064	0.77234507
0.01577286	0.009857905	0.4760089
0.03582536	0.0328188	0.0907681
0.014427064	0.010983529	0.27619696
0.019331386	0.03513539	0.61372566
0.033690915	0.024533596	0.32661676
0.010704266	0.011312862	0.05591297
0.014427064	0.01577286	0.09055138
0.799454	0.7589461	0.23597479
0.017022954	0.017022954	0.0
0.037291177	0.037291177	0.0
0.0138751585	0.01577286	0.13011694
0.024533596	0.01577286	0.4506936
0.14071167	0.10083253	0.3786167
0.01577286	0.035225183	0.82343245
0.026730178	0.03479663	0.27204967
0.01815799	0.01815799	0.0
0.016392719	0.020663379	0.2358768
0.018166281	0.01577286	0.14371109
0.015424979	0.015424979	0.0
0.01466351	0.01581952	0.07705641
0.19002526	0.01577286	2.6837199
0.022413904	0.019324888	0.15144253
0.015655844	0.01577286	0.0075654984
0.014648587	0.01577286	0.0750885
0.011484588	0.015854154	0.32685566
0.01577286	0.020922823	0.28779602
0.011704449	0.018329699	0.45527983
0.013171454	0.01577286	0.1828785
0.029623197	0.01577286	0.6444392
0.012320185	0.012320185	0.0
0.12345097	0.12345097	0.0
0.024533596	0.024533596	0.0
0.019793225	0.03386904	0.5516257
0.02093014	0.019992456	0.046792507
0.01581952	0.012336524	0.252213
0.01577286	0.013154754	0.18416405
0.0328188	0.01577286	0.75018144
0.01577286	0.02238788	0.3569727
0.012362085	0.01577286	0.24711609
0.025832087	0.02951939	0.13722205
