ref	alt	circuitsnp_prediction
0.032543287	0.027192628	0.18514037
0.034564324	0.027192628	0.24748254
0.053210385	0.027192628	0.6984167
0.027192628	0.026694952	0.018983126
0.028549448	0.028549448	0.0
0.027192628	0.042450953	0.4612124
0.01893283	0.01893283	0.0
0.01715942	0.01715942	0.0
0.020249814	0.022877643	0.12470007
0.03367478	0.027192628	0.22048879
0.14799	0.33981156	1.0863194
0.016285626	0.007509678	0.78297234
0.028281977	0.03236174	0.13895941
0.024076466	0.029385244	0.20471239
0.026247054	0.026247054	0.0
0.022869159	0.022869159	0.0
0.032054942	0.027139202	0.17153788
0.034431584	0.027192628	0.24349713
0.027192628	0.049617987	0.6247294
0.03604102	0.03604102	0.0
0.016318008	0.023225838	0.3600433
0.03021576	0.03021576	0.0
0.027192628	0.0319936	0.16753745
0.027192628	0.024564803	0.10432911
0.03525451	0.036033224	0.022655487
0.059203424	0.035590097	0.5337014
0.021741955	0.019006088	0.13727713
0.03753198	0.03753198	0.0
0.07245659	0.07245659	0.0
0.027192628	0.034564324	0.24748254
0.09617964	0.12731986	0.31554615
0.044353463	0.044353463	0.0
0.027192628	0.024280012	0.116282225
0.012891874	0.020841518	0.48843622
0.008100819	0.007852352	0.03140211
0.004624592	0.007818674	0.5283408
0.027192628	0.028830659	0.06017852
0.02801376	0.025474342	0.09763312
0.019702699	0.022824902	0.15028644
0.027192628	0.022447195	0.19664669
0.025972838	0.035424814	0.32011247
0.016495515	0.027192628	0.5107937
0.031879976	0.027192628	0.16386199
0.019530207	0.02955249	0.42447996
0.032636803	0.016503362	0.6984167
0.05747488	0.025450261	0.8480351
0.019048585	0.022257036	0.1589415
0.013407159	0.054932527	1.4533179
0.02768019	0.024076466	0.14318156
0.030134141	0.030134141	0.0
0.02768019	0.027192628	0.018272161
0.027192628	0.029306758	0.077047825
0.02684353	0.02484118	0.079577684
0.027415598	0.02222373	0.21527553
0.027192628	0.03211773	0.17153764
0.027192628	0.036114704	0.2929678
0.030134141	0.027192628	0.105741024
0.015043329	0.022315193	0.4017434
0.021406293	0.021406293	0.0
0.03661296	0.038908597	0.06319857
0.028751953	0.028751953	0.0
0.017546821	0.018419832	0.0494442
0.020131974	0.025452554	0.23995161
0.037756704	0.028863322	0.27779126
0.08397662	0.12049407	0.40174377
0.034032665	0.024076466	0.35634017
0.027192628	0.016768217	0.49411964
0.03928427	0.036908947	0.06483984
0.024076466	0.016542863	0.38296986
0.025676062	0.046668716	0.6192963
0.033505544	0.025528671	0.28012848
0.031329356	0.019985082	0.46121287
0.024076466	0.027192628	0.1249094
0.3835347	0.39219353	0.03647089
0.02768019	0.02768019	0.0
0.03997673	0.03997673	0.0
0.01925254	0.027192628	0.35343218
0.025528671	0.027192628	0.06485295
0.056605812	0.05629073	0.00591588
0.027192628	0.033485245	0.21464849
0.027197156	0.043198287	0.4792738
0.02896303	0.02896303	0.0
0.028830659	0.028303877	0.018982887
0.03037119	0.027192628	0.11382127
0.028997915	0.028997915	0.0
0.016411545	0.021904655	0.29431462
0.16263178	0.027192628	1.9384646
0.030177277	0.029778736	0.013705492
0.02151633	0.027192628	0.23995185
0.029654335	0.027192628	0.08919597
0.018026307	0.020471567	0.1296978
0.027192628	0.028035766	0.031401873
0.01795494	0.024792051	0.3296442
0.012280318	0.027192628	0.8101611
0.02530981	0.027192628	0.07368755
0.021307703	0.021307703	0.0
0.04283596	0.04283596	0.0
0.025528671	0.025528671	0.0
0.022000698	0.03362568	0.43617368
0.025920216	0.025450261	0.018779516
0.021904655	0.017143968	0.24990821
0.027192628	0.023553817	0.1473918
0.036908947	0.027192628	0.3155458
0.027192628	0.027349554	0.0059154034
0.023115365	0.027192628	0.16663098
0.030491881	0.031585418	0.0363636
0.039815992	0.039590444	0.005915642
0.03378125	0.028413912	0.1785667
0.016119752	0.017847821	0.1035943
0.024582427	0.016119752	0.43062496
0.021447634	0.01864737	0.14276695
0.008030506	0.0046601547	0.54759073
0.06064366	0.042105813	0.38437176
0.019426795	0.019426795	0.0
0.027192628	0.032548588	0.1853087
0.00439759	0.022187486	1.6365018
0.03330306	0.03330306	0.0
0.03869843	0.03869843	0.0
0.021510951	0.02298999	0.06800938
0.035590097	0.026571263	0.30154538
0.027693842	0.027192628	0.018779278
0.049390435	0.050059456	0.014158726
0.027192628	0.024564803	0.10432911
0.029514987	0.027192628	0.084342
0.028071582	0.028071582	0.0
0.034473866	0.027192628	0.24476838
0.027192628	0.029931866	0.09879708
0.19635986	0.18495373	0.07393658
0.020180114	0.020180114	0.0
0.018239893	0.018239893	0.0
0.02129	0.015136698	0.34738278
0.034727287	0.054745674	0.4761293
0.02130202	0.027192628	0.25018096
0.025520345	0.025520345	0.0
0.026831297	0.026831297	0.0
0.041832525	0.028211331	0.40806627
0.02002111	0.027192628	0.31350374
0.027192628	0.06518074	0.9140508
0.03535792	0.09745899	1.0804524
0.025056837	0.026701579	0.06526446
0.022265088	0.024725754	0.10734534
0.022409312	0.022409312	0.0
0.027192628	0.09745899	1.3514576
0.030920245	0.026694952	0.15128732
0.021023039	0.021023039	0.0
0.022790961	0.027192628	0.18109655
0.01588766	0.01588766	0.0
0.027192628	0.033505544	0.21527553
0.02768019	0.024172919	0.13908458
0.019246003	0.019246003	0.0
0.23019764	0.41972336	0.8832865
0.027168628	0.02380506	0.1356163
0.054339997	0.054339997	0.0
0.018264107	0.018264107	0.0
0.027192628	0.03407619	0.23275399
0.030548934	0.030548934	0.0
0.02768019	0.027192628	0.018272161
0.027192628	0.033485245	0.21464849
0.033898994	0.03367478	0.0068683624
0.010318497	0.011474361	0.10734558
0.0060466826	0.010008202	0.5078888
0.021278527	0.027192628	0.25130868
0.027192628	0.03604102	0.29084897
0.036832426	0.036832426	0.0
0.008947371	0.009628895	0.07409668
0.049739055	0.049739055	0.0
0.027192628	0.02518353	0.07881904
0.030134141	0.027192628	0.105741024
0.031026477	0.029951695	0.0363636
0.027192628	0.02976295	0.092963934
0.023297219	0.027192628	0.15860844
0.024215598	0.019303914	0.23170972
0.02684353	0.024527788	0.0925951
0.022941425	0.022941425	0.0
0.027859207	0.027192628	0.024903059
0.035191897	0.035191897	0.0
0.047824256	0.05765334	0.19729185
0.0452159	0.0452159	0.0
0.018973425	0.027192628	0.36832023
0.032777205	0.032777205	0.0
0.02076149	0.028145038	0.31183982
0.027192628	0.0711938	1.0087457
0.039389603	0.027192628	0.383173
0.038788296	0.028035766	0.33576202
