ref	alt	circuitsnp_prediction
0.025706701	0.015663112	0.50569916
0.019417642	0.015663112	0.2186954
0.09984156	0.015663112	1.9416735
0.015663112	0.014750995	0.060924053
0.014667154	0.014667154	0.0
0.015663112	0.019007403	0.1969235
0.010856494	0.010856494	0.0
0.011935299	0.011935299	0.0
0.021213602	0.013135325	0.48755693
0.037333734	0.015663112	0.8908503
0.4813109	0.6021593	0.4892617
0.017595733	0.012545665	0.34340858
0.03652306	0.04850214	0.29617524
0.016347848	0.02186058	0.29620886
0.019337023	0.019337023	0.0
0.01232159	0.01232159	0.0
0.022932138	0.016219633	0.35316348
0.021730766	0.015663112	0.33360386
0.015663112	0.15250553	2.4255762
0.05282483	0.05282483	0.0
0.016096937	0.014153517	0.13063908
0.026673116	0.026673116	0.0
0.015663112	0.02340944	0.40973163
0.015663112	0.01562559	0.0024366379
0.07768799	0.05913891	0.29272342
0.07952497	0.030167634	1.0215349
0.016713228	0.016557502	0.009519577
0.020947663	0.020947663	0.0
0.16867891	0.16867891	0.0
0.015663112	0.019417642	0.2186954
0.15195493	0.22609985	0.4888836
0.047455546	0.047455546	0.0
0.015663112	0.012318341	0.24361134
0.014190365	0.017211502	0.19608402
0.016777214	0.016600182	0.010787964
0.015593674	0.017146701	0.09651947
0.015663112	0.022228366	0.35675287
0.017581379	0.012839756	0.31910896
0.014486319	0.014416864	0.0048766136
0.015663112	0.022818612	0.383564
0.019149838	0.039109927	0.7346418
0.012647659	0.015663112	0.2168951
0.059943262	0.015663112	1.388118
0.013204201	0.01598231	0.1937666
0.09174367	0.03262644	1.0969336
0.057521064	0.022098074	0.99355674
0.021127557	0.024012055	0.130929
0.032285538	0.08322789	1.0010417
0.018001335	0.016347848	0.098032236
0.013892492	0.013892492	0.0
0.018001335	0.015663112	0.14151597
0.015663112	0.019325864	0.21386385
0.02547126	0.028948355	0.13153696
0.022554222	0.013696593	0.5077963
0.015663112	0.022073172	0.34958792
0.015663112	0.04086029	0.98478174
0.013892492	0.015663112	0.12175703
0.008514455	0.010279216	0.19014025
0.035118304	0.035118304	0.0
0.06441387	0.029508585	0.81727695
0.02105733	0.02105733	0.0
0.026446983	0.02327839	0.13086605
0.015917473	0.017547676	0.0991621
0.025168257	0.019759132	0.24750113
0.25344545	0.31210297	0.2900142
0.031358104	0.016347848	0.666754
0.015663112	0.014023089	0.11226797
0.03777084	0.03780858	0.0010378361
0.016347848	0.0142937405	0.13636065
0.016613288	0.037357844	0.83166075
0.036778774	0.017534824	0.7605138
0.0101080155	0.009003557	0.11682415
0.016347848	0.015663112	0.043483734
0.81910706	0.8330511	0.097097754
0.018001335	0.018001335	0.0
0.037156798	0.037156798	0.0
0.010351871	0.015663112	0.4195223
0.017534824	0.015663112	0.114783764
0.10382109	0.10096193	0.031111002
0.015663112	0.038193073	0.91450024
0.044256378	0.0489292	0.10527611
0.017570667	0.017570667	0.0
0.022228366	0.02050356	0.08253312
0.01775155	0.015663112	0.12728834
0.013948751	0.013948751	0.0
0.021487929	0.021277597	0.010051489
0.18125953	0.015663112	2.6328225
0.037058786	0.04018737	0.08430195
0.015352628	0.015663112	0.020337105
0.01629121	0.015663112	0.039955616
0.012865111	0.017487392	0.31165457
0.015663112	0.019577393	0.2270515
0.012062919	0.018472204	0.4326396
0.016050989	0.015663112	0.02485609
0.023298157	0.015663112	0.40485263
0.0131007	0.0131007	0.0
0.08042746	0.08042746	0.0
0.017534824	0.017534824	0.0
0.034631357	0.035582855	0.028090477
0.02887126	0.022098074	0.27430677
0.021277597	0.016113153	0.2832818
0.015663112	0.015640052	0.0014967918
0.03780858	0.015663112	0.9039824
0.015663112	0.024663405	0.4631977
0.01232848	0.015663112	0.2427783
0.036774043	0.030089738	0.20752358
0.03453295	0.029892853	0.1490891
0.10513911	0.05742988	0.65666175
0.0102830585	0.012149442	0.16867304
0.013264198	0.0102830585	0.25758743
0.017740445	0.017511511	0.013221264
0.009667085	0.003832398	0.9311104
0.091751024	0.07942911	0.1576891
0.01125709	0.01125709	0.0
0.015663112	0.021874646	0.34035015
0.0077928375	0.018107545	0.85357404
0.028010856	0.028010856	0.0
0.01691045	0.01691045	0.0
0.023893937	0.018757816	0.24726248
0.030167634	0.019427445	0.45109653
0.01948032	0.015663112	0.22198176
0.025722364	0.027678974	0.07532263
0.015663112	0.01562559	0.0024366379
0.024833212	0.015663112	0.4702332
0.01974367	0.01974367	0.0
0.02072272	0.015663112	0.2850759
0.015663112	0.018941965	0.19340801
0.40120286	0.42578205	0.10137439
0.013212049	0.013212049	0.0
0.014900218	0.014900218	0.0
0.016053503	0.015030446	0.06688833
0.022664225	0.14461564	1.9865708
0.020483464	0.015663112	0.27321863
0.013834856	0.013834856	0.0
0.02411768	0.02411768	0.0
0.026856916	0.026445473	0.015861273
0.018530129	0.015663112	0.17100644
0.015663112	0.1198739	2.147035
0.017187128	0.1477771	2.2941148
0.015151037	0.016684368	0.097961426
0.010817912	0.011432805	0.055905342
0.01538898	0.01538898	0.0
0.015663112	0.1477771	2.3885167
0.01567714	0.014750995	0.06183338
0.018494584	0.018494584	0.0
