ref	alt	circuitsnp_prediction
0.013635649	0.008856417	0.43637896
0.012361661	0.008856417	0.33700037
0.076914325	0.008856417	2.2326872
0.008856417	0.015249716	0.54989004
0.009027081	0.009027081	0.0
0.008856417	0.015827814	0.5876851
0.005113043	0.005113043	0.0
0.0076815207	0.0076815207	0.0
0.016946914	0.010257162	0.5088916
0.032266825	0.008856417	1.3168006
0.50402755	0.7343757	1.0008273
0.008595529	0.0040286914	0.76239634
0.056575984	0.0557692	0.015217543
0.0076695243	0.016271865	0.76088953
0.012729406	0.012729406	0.0
0.009380166	0.009380166	0.0
0.043372616	0.018428747	0.8816571
0.013566092	0.008856417	0.4311943
0.008856417	0.15445137	3.0176105
0.0506267	0.0506267	0.0
0.008560067	0.011246088	0.27562523
0.016550811	0.016550811	0.0
0.008856417	0.008093328	0.09087181
0.008856417	0.00998038	0.120613575
0.09081902	0.055629734	0.52812505
0.10484641	0.02150508	1.6732275
0.012967029	0.016809382	0.26342773
0.086345576	0.086345576	0.0
0.12987283	0.12987283	0.0
0.008856417	0.012361661	0.33700037
0.15524009	0.26561964	0.67711794
0.02467833	0.02467833	0.0
0.008856417	0.0077248504	0.13784075
0.0200199	0.025662597	0.25408244
0.0073827608	0.0046617277	0.46249914
0.008467886	0.007480708	0.1249485
0.008856417	0.013879113	0.45432281
0.013096541	0.011614422	0.121601105
0.0066599157	0.0059599783	0.111744404
0.008856417	0.0055670175	0.46759653
0.01282029	0.021973552	0.54812574
0.0045978464	0.008856417	0.65984154
0.022623204	0.008856417	0.95182085
0.008241214	0.009369207	0.12941885
0.048615873	0.010640623	1.5584104
0.034125574	0.016386	0.7518194
0.022193784	0.014826816	0.4108808
0.0032803174	0.018881833	1.7660367
0.01118546	0.0076695243	0.38090944
0.012896164	0.012896164	0.0
0.01118546	0.008856417	0.23582506
0.008856417	0.021738907	0.9110441
0.020410419	0.02880395	0.35307264
0.021387456	0.008161153	0.9768441
0.008856417	0.028691513	1.1956744
0.008856417	0.042162847	1.5945787
0.012896164	0.008856417	0.37987185
0.0032695683	0.006463278	0.6846876
0.009024668	0.009024668	0.0
0.03969757	0.032385856	0.2111535
0.0140777705	0.0140777705	0.0
0.015481654	0.0125379395	0.21388197
0.008758192	0.010218262	0.1556611
0.02357983	0.010522998	0.8201122
0.25989193	0.4616592	0.89286536
0.022683889	0.0076695243	1.0996463
0.008856417	0.008703898	0.017525196
0.024000619	0.021887494	0.09432697
0.0076695243	0.007905238	0.030508518
0.013301076	0.019868504	0.407969
0.023743974	0.017960314	0.28507113
0.012096898	0.0070580416	0.543869
0.0076695243	0.008856417	0.14508438
0.7334057	0.7021984	0.15418267
0.01118546	0.01118546	0.0
0.019625885	0.019625885	0.0
0.0069524907	0.008856417	0.24396133
0.017960314	0.008856417	0.71624994
0.08573865	0.064429335	0.30877495
0.008856417	0.035821695	1.4249947
0.013154618	0.029791048	0.8344369
0.01157894	0.01157894	0.0
0.013879113	0.021418603	0.44155025
0.010358455	0.008856417	0.15817785
0.0105523355	0.0105523355	0.0
0.008654416	0.009829424	0.12849665
0.17617226	0.008856417	3.1752179
0.011990245	0.020299943	0.53497076
0.012194874	0.008856417	0.32324743
0.009183891	0.008856417	0.036639214
0.0077968496	0.0171072	0.7952075
0.008856417	0.01401906	0.46449804
0.005727319	0.009351406	0.49393082
0.010405741	0.008856417	0.16277981
0.01935425	0.008856417	0.79241776
0.008135779	0.008135779	0.0
0.08409985	0.08409985	0.0
0.017960314	0.017960314	0.0
0.011714211	0.03095002	0.9912267
0.021496272	0.016386	0.27666116
0.009829424	0.007320595	0.29721928
0.008856417	0.0074785626	0.17049074
0.021887494	0.008856417	0.91800785
0.008856417	0.0185118	0.74705553
0.006835236	0.008856417	0.26108837
0.0261245	0.029172951	0.113503695
0.02824593	0.0150911575	0.6402867
0.11595559	0.051434387	0.88334394
0.0034032753	0.0049899155	0.384274
0.0074293003	0.0034032753	0.7847414
0.019619698	0.018309781	0.070433855
0.003548939	0.0012355661	1.0574384
0.09660838	0.08782839	0.10495281
0.006591742	0.006591742	0.0
0.008856417	0.012900638	0.38022327
0.0020927459	0.023312697	2.432015
0.014600062	0.014600062	0.0
0.011813148	0.011813148	0.0
0.023847908	0.016994093	0.34582758
0.02150508	0.015529347	0.3316462
0.01474814	0.008856417	0.51593685
0.04184657	0.03816259	0.09599161
0.008856417	0.00998038	0.120613575
0.01485676	0.008856417	0.5233855
0.010503052	0.010503052	0.0
0.014314077	0.008856417	0.48562288
0.008856417	0.008745906	0.012668133
0.6954222	0.6244659	0.31704503
0.005023123	0.005023123	0.0
0.012000888	0.012000888	0.0
0.011739732	0.012142376	0.034130096
0.022823976	0.027685164	0.19807243
0.015922582	0.008856417	0.59375095
0.0089591965	0.0089591965	0.0
0.013702779	0.013702779	0.0
0.031609446	0.07506148	0.9107597
0.0072430186	0.008856417	0.20273066
0.008856417	0.058350917	1.9365594
0.0131851025	0.16100794	2.6646473
0.0088662505	0.009122055	0.028701305
0.0075410395	0.00777203	0.03040409
0.006694674	0.006694674	0.0
0.008856417	0.16100794	3.0669696
0.02023014	0.015249716	0.287683
0.009736082	0.009736082	0.0
0.007847409	0.008856417	0.121976376
0.011174474	0.011174474	0.0
0.008856417	0.023743974	1.0013211
0.01118546	0.009146452	0.20330858
0.009432199	0.009432199	0.0
0.29551855	0.5708417	1.1540167
0.036529027	0.03908591	0.07031226
0.05252833	0.05252833	0.0
0.004921018	0.004921018	0.0
0.008856417	0.021445384	0.89715004
0.012416171	0.012416171	0.0
0.01118546	0.008856417	0.23582506
0.008856417	0.035821695	1.4249947
0.05744469	0.032266825	0.60314465
0.0047606034	0.0053941626	0.12557936
0.0011413868	0.0026879304	0.85807705
0.010539011	0.008856417	0.17564058
0.008856417	0.0506267	1.7863941
0.012036909	0.012036909	0.0
0.0056583523	0.0058985515	0.041815758
0.025620151	0.025620151	0.0
0.008856417	0.008697259	0.018294811
0.012896164	0.008856417	0.37987185
0.010073373	0.013126619	0.2678361
0.008856417	0.013120833	0.39737082
0.0069960724	0.008856417	0.23766851
0.012886511	0.010900677	0.16936636
0.020410419	0.017365215	0.16468024
0.015812462	0.015812462	0.0
0.017735468	0.008856417	0.703423
0.029392302	0.029392302	0.0
0.055393916	0.035490658	0.46605182
0.04728522	0.04728522	0.0
0.010675647	0.008856417	0.18866014
0.013550811	0.013550811	0.0
0.013646941	0.009301669	0.38771725
0.008856417	0.059483994	1.956996
0.012106965	0.008856417	0.3159237
0.033070736	0.01401906	0.8777425
0.008856417	0.019868504	0.8191662
0.044185024	0.039629523	0.11356616
0.019868504	0.008856417	0.8191662
0.008856417	0.063750304	2.030809
0.08101838	0.08101838	0.0
0.02636015	0.02636015	0.0
0.07311499	0.07311499	0.0
0.008856417	0.010257162	0.1482482
0.005851389	0.008856417	0.41749048
0.0046934313	0.004489514	0.04462433
0.04279529	0.008856417	1.6101282
0.008856417	0.004371496	0.71055174
0.015751518	0.011816889	0.2913971
0.0012392428	0.0012392428	0.0
0.011450415	0.012900638	0.120718956
0.008856417	0.008856417	0.0
0.009194415	0.026143676	1.0622656
0.0023645374	0.0024896623	0.0516901
0.008856417	0.01118546	0.23582506
0.013193065	0.020178972	0.43205404
0.018314363	0.008856417	0.73613167
0.015890628	0.015890628	0.0
0.013879113	0.008856417	0.45432281
0.012260992	0.011045455	0.105633736
0.0109149115	0.008856417	0.21106672
0.008856417	0.0343107	1.3803322
0.008856417	0.016798496	0.6481924
0.0052285264	0.0052285264	0.0
0.008856417	0.0029922796	1.0910058
0.039110336	0.039110336	0.0
0.0044430103	0.0029002645	0.42807817
0.008491388	0.008491388	0.0
0.024544634	0.008856417	1.035306
0.008856417	0.009158604	0.033856392
0.010035215	0.010035215	0.0
0.018050266	0.008856417	0.7213373
0.0152075775	0.0152075775	0.0
0.008856417	0.012200308	0.32369852
0.041959096	0.060919795	0.39285278
0.01401906	0.025044044	0.59146285
0.06406553	0.008856417	2.0360782
0.016084157	0.032858673	0.7315767
0.006339096	0.006339096	0.0
0.02409917	0.020237945	0.17856693
0.012729406	0.012729406	0.0
0.0068134633	0.010880947	0.4722166
0.008491388	0.008856417	0.042458057
