ref	alt	circuitsnp_prediction
0.025106745	0.018329183	0.32157016
0.030977963	0.018329183	0.53775024
0.06741259	0.018329183	1.3536305
0.018329183	0.020519383	0.11510897
0.020106079	0.020106079	0.0
0.018329183	0.029260602	0.4789455
0.014544462	0.014544462	0.0
0.010338241	0.010338241	0.0
0.024733523	0.017848615	0.3332684
0.032857683	0.018329183	0.59860134
0.42176083	0.7326242	1.3235269
0.013693554	0.007165339	0.65426683
0.034581393	0.02899687	0.18189573
0.016081592	0.021899289	0.3147092
0.017739696	0.017739696	0.0
0.017665857	0.017665857	0.0
0.02361995	0.018748317	0.23596454
0.02419739	0.018329183	0.283746
0.018329183	0.101114385	1.7958581
0.08099536	0.08099536	0.0
0.013479216	0.016474308	0.20369387
0.023294013	0.023294013	0.0
0.018329183	0.02385771	0.26926088
0.018329183	0.019455269	0.06077099
0.03313136	0.04268821	0.263376
0.06674371	0.024344167	1.0529976
0.02541327	0.020057645	0.24214125
0.026733149	0.026733149	0.0
0.08713033	0.08713033	0.0
0.018329183	0.030977963	0.53775024
0.14442314	0.28612638	0.8647561
0.043860503	0.043860503	0.0
0.018329183	0.014236819	0.25682306
0.028971152	0.016124533	0.5991018
0.016786953	0.013477034	0.22297573
0.012497935	0.012909774	0.032838345
0.018329183	0.022191864	0.19517374
0.023088112	0.019967737	0.1483891
0.015530119	0.014596563	0.06294298
0.018329183	0.0149538405	0.20695877
0.025309006	0.046569116	0.6318307
0.012498518	0.018329183	0.38880634
0.04686257	0.018329183	0.96822166
0.01332945	0.02987123	0.82382727
0.07471357	0.018841034	1.4362557
0.03910415	0.021899037	0.597533
0.01305098	0.020245671	0.4463942
0.013747893	0.038195122	1.0469227
0.021194197	0.016081592	0.28126216
0.024770973	0.024770973	0.0
0.021194197	0.018329183	0.14815593
0.018329183	0.024002137	0.27544403
0.02667448	0.02069676	0.2598529
0.028905595	0.015792044	0.61794233
0.018329183	0.024648238	0.3026688
0.018329183	0.036866512	0.7178731
0.024770973	0.018329183	0.30776167
0.011375285	0.016654033	0.3865633
0.016325457	0.016325457	0.0
0.032319404	0.029248672	0.10300183
0.019436998	0.019436998	0.0
0.039458115	0.025745064	0.44117212
0.027062302	0.023486564	0.14538169
0.027397504	0.021681307	0.23986149
0.13911936	0.3336606	1.1309488
0.02671831	0.016081592	0.51854324
0.018329183	0.013547237	0.30717134
0.03475778	0.040557854	0.16035295
0.016081592	0.009074132	0.5793443
0.018286102	0.034624856	0.65521383
0.037820783	0.024917722	0.4306004
0.019229159	0.013316937	0.37340117
0.016081592	0.018329183	0.13310623
0.8393545	0.8660353	0.21291602
0.021194197	0.021194197	0.0
0.04534079	0.04534079	0.0
0.013009649	0.018329183	0.34820747
0.024917722	0.018329183	0.31381893
0.12589538	0.09125806	0.3606211
0.018329183	0.030446496	0.51989675
0.02024062	0.04299914	0.77699137
0.01981256	0.01981256	0.0
0.022191864	0.017569598	0.23827171
0.020163376	0.018329183	0.097243786
0.020588903	0.020588903	0.0
0.014397154	0.018386252	0.24862814
0.2460765	0.018329183	2.861113
0.02182982	0.019493962	0.115557194
0.020640898	0.018329183	0.12113762
0.023051253	0.018329183	0.23404741
0.017659511	0.025962705	0.39387488
0.018329183	0.02324381	0.24256325
0.015499159	0.022434313	0.3768747
0.010773803	0.018329183	0.5390439
0.02399506	0.018329183	0.27514195
0.015263551	0.015263551	0.0
0.09572194	0.09572194	0.0
0.024917722	0.024917722	0.0
0.016342888	0.0330403	0.72105575
0.02720958	0.021899037	0.2225709
0.018386252	0.01567658	0.16219139
0.018329183	0.015175582	0.19201422
0.040557854	0.018329183	0.8171389
0.018329183	0.027552186	0.417027
0.01657816	0.018329183	0.102190495
0.023478052	0.03742124	0.48055387
0.03740924	0.029877529	0.23260498
0.1303693	0.12180684	0.07773256
0.009592059	0.011251651	0.16125631
0.019117266	0.009592059	0.6993203
0.017241566	0.016874583	0.021887302
0.007932492	0.004747286	0.51659966
0.11502614	0.14634772	0.27686024
0.016141169	0.016141169	0.0
0.018329183	0.021015685	0.13951516
