ref	alt	circuitsnp_prediction
0.05471834	0.0044801235	2.5543306
0.006656242	0.0044801235	0.39809275
0.046646986	0.0044801235	2.3862376
0.0044801235	0.009459125	0.75234365
0.006989103	0.006989103	0.0
0.0044801235	0.011543635	0.9536042
0.0036947886	0.0036947886	0.0
0.00787711	0.00787711	0.0
0.018700909	0.0040387395	1.5474706
0.10726507	0.0044801235	3.284628
0.7278136	0.7224759	0.026781559
0.007005772	0.0038331498	0.6062374
0.03914119	0.055455647	0.3655331
0.009308768	0.020501593	0.8009081
0.012714576	0.012714576	0.0
0.007857911	0.007857911	0.0
0.043308597	0.0064737746	1.9383714
0.0228331	0.0044801235	1.6471682
0.0044801235	0.20388408	4.0414214
0.07924546	0.07924546	0.0
0.018999018	0.019445706	0.023694515
0.02202898	0.02202898	0.0
0.0044801235	0.010128165	0.82135916
0.0044801235	0.010085883	0.81713295
0.094759464	0.077946395	0.21372294
0.104847685	0.008528534	2.6112874
0.0053050895	0.005623918	0.05868292
0.09514023	0.09514023	0.0
0.1321043	0.1321043	0.0
0.0044801235	0.006656242	0.39809275
0.20160039	0.3020389	0.5387143
0.020019736	0.020019736	0.0
0.0044801235	0.006339813	0.34906864
0.021438098	0.0189878	0.12387395
0.014902947	0.014255321	0.045085907
0.010514764	0.01072294	0.019815445
0.0044801235	0.012188436	1.0086102
0.022538895	0.013729936	0.5046356
0.00765962	0.0046966686	0.49209023
0.0044801235	0.008793079	0.6786561
0.028839713	0.03857645	0.30096507
0.0026342547	0.0044801235	0.5329027
0.026249675	0.0044801235	1.7901132
0.014741109	0.0147373695	0.00025701523
0.108867146	0.025638776	1.535311
0.046527382	0.02220257	0.7650249
0.0109209055	0.015259416	0.33891392
0.02551476	0.040529467	0.4783001
0.008551257	0.009308768	0.085642815
0.008942192	0.008942192	0.0
0.008551257	0.0044801235	0.65052557
0.0044801235	0.02117321	1.5699966
0.009412101	0.03010466	1.1837943
0.04231979	0.0075329645	1.761646
0.0044801235	0.030320631	1.9384775
0.0044801235	0.29906696	4.55187
0.008942192	0.0044801235	0.69562244
0.0015879568	0.0050996128	1.1702399
0.022225915	0.022225915	0.0
0.028283445	0.014752541	0.66469
0.015414142	0.015414142	0.0
0.034893453	0.0077931182	1.5267513
0.007799632	0.008557713	0.09352064
0.012925504	0.0068170396	0.6459465
0.45048696	0.78865933	1.5155665
0.025696075	0.009308768	1.0320611
0.0044801235	0.018886361	1.4533663
0.028709978	0.02246825	0.2515471
0.009308768	0.009939285	0.066174984
0.014564692	0.008837926	0.5053425
0.023925845	0.014181523	0.532953
0.009735221	0.00773358	0.23219776
0.009308768	0.0044801235	0.7361684
0.930225	0.96637136	0.7680192
0.008551257	0.008551257	0.0
0.029236227	0.029236227	0.0
0.007072978	0.0044801235	0.459239
0.014181523	0.0044801235	1.1620822
0.08083093	0.1260928	0.49515438
0.0044801235	0.034911744	2.0842183
0.09635695	0.15168509	0.5169296
0.006832395	0.006832395	0.0
0.012188436	0.019203398	0.46172643
0.007565804	0.0044801235	0.52709246
0.0036008526	0.0036008526	0.0
0.012378666	0.0115792295	0.06757069
0.29606488	0.0044801235	4.537507
0.02779858	0.05694898	0.7476132
0.0071370155	0.0044801235	0.46831656
0.016029794	0.0044801235	1.286468
0.0133867515	0.060158107	1.5512772
0.0044801235	0.0082211355	0.6108227
0.004032746	0.008936054	0.80058146
0.008168664	0.0044801235	0.6043668
0.047013834	0.0044801235	2.394456
0.0051888023	0.0051888023	0.0
0.071647696	0.071647696	0.0
0.014181523	0.014181523	0.0
0.03179726	0.0465404	0.39628506
0.028088398	0.02220257	0.24118614
0.0115792295	0.010359007	0.11259031
0.0044801235	0.010731532	0.8798351
0.02246825	0.0044801235	1.630687
0.0044801235	0.0077845757	0.55581856
0.005024374	0.0044801235	0.11519718
0.0148152355	0.0154361585	0.04168701
0.026927525	0.017188596	0.4588611
0.35415694	0.24921317	0.50199676
0.0033537257	0.0043859626	0.26937342
0.0051074745	0.0033537257	0.42239475
0.015550012	0.027463773	0.5809822
0.0040246565	0.00072729867	1.7141628
