ref	alt	circuitsnp_prediction
0.026471507	0.02011905	0.28090572
0.029782258	0.02011905	0.40215635
0.06915672	0.02011905	1.2860482
0.02011905	0.024262117	0.19148612
0.021794738	0.021794738	0.0
0.02011905	0.03711833	0.6299441
0.011566296	0.011566296	0.0
0.013556078	0.013556078	0.0
0.03157384	0.020777037	0.42956758
0.031524993	0.02011905	0.4608221
0.22501531	0.45504457	1.0563662
0.013204208	0.007715376	0.5428672
0.06645692	0.050827324	0.28472352
0.018044548	0.021104781	0.1597774
0.02162954	0.02162954	0.0
0.021512292	0.021512292	0.0
0.03368574	0.026883835	0.23256373
0.028084965	0.02011905	0.34172988
0.02011905	0.0939628	1.6195827
0.07169337	0.07169337	0.0
0.018929621	0.026482733	0.3434937
0.030707506	0.030707506	0.0
0.02011905	0.03201768	0.47683835
0.02011905	0.017411295	0.14730763
0.056619003	0.05380059	0.054043293
0.061278824	0.032822944	0.6541693
0.024679072	0.024306877	0.015577793
0.02763063	0.02763063	0.0
0.09587317	0.09587317	0.0
0.02011905	0.029782258	0.40215635
0.109581135	0.2077377	0.75641036
0.04215951	0.04215951	0.0
0.02011905	0.017817453	0.12383485
0.024420194	0.017910432	0.31667757
0.019485338	0.016450314	0.17240834
0.02099982	0.023046164	0.09507775
0.02011905	0.02356247	0.16150832
0.025675854	0.023215998	0.10323095
0.018774388	0.016066147	0.15853548
0.02011905	0.018270645	0.09825611
0.025473686	0.030221043	0.17577577
0.01352455	0.02011905	0.40386796
0.04030394	0.02011905	0.71559644
0.017438546	0.021961585	0.23522568
0.0762782	0.029613707	0.9954331
0.047741257	0.023258261	0.7445209
0.030144313	0.02409829	0.23006988
0.010844749	0.05075046	1.5844193
0.02257719	0.018044548	0.22872329
0.02079779	0.02079779	0.0
0.02257719	0.02011905	0.11778474
0.02011905	0.030725924	0.43432307
0.035719268	0.035484683	0.006832361
0.026617743	0.019497892	0.31855965
0.02011905	0.029359484	0.38742328
0.02011905	0.05011406	0.94372344
0.02079779	0.02011905	0.033872366
0.009701026	0.016954668	0.56566286
0.015001643	0.015001643	0.0
0.04295371	0.04143048	0.03769684
0.021319145	0.021319145	0.0
0.04517811	0.035797328	0.24251628
0.015224503	0.017247094	0.12679338
0.033869654	0.02180756	0.45267034
0.13539873	0.22659989	0.62643373
0.023245828	0.018044548	0.25859308
0.02011905	0.018097721	0.10794163
0.046702437	0.047278337	0.012860298
0.018044548	0.012713871	0.35556388
0.024065355	0.045226634	0.65283465
0.034302454	0.024433807	0.34941673
0.0205054	0.014926121	0.32325578
0.018044548	0.02011905	0.11093855
0.68575424	0.68950236	0.017449915
0.02257719	0.02257719	0.0
0.033019572	0.033019572	0.0
0.014737862	0.02011905	0.3167236
0.024433807	0.02011905	0.19871354
0.06514782	0.0702474	0.08083463
0.02011905	0.03243976	0.490371
0.024068493	0.05515422	0.8616004
0.02346291	0.02346291	0.0
0.02356247	0.028426582	0.19266343
0.024351997	0.02011905	0.19527602
0.020497331	0.020497331	0.0
0.017732328	0.018740326	0.056314945
0.14137334	0.02011905	2.0818338
0.027915394	0.023530409	0.17538548
0.020308333	0.02011905	0.009557247
0.019892666	0.02011905	0.011547089
0.02134698	0.031513974	0.39996386
0.02011905	0.027221749	0.30962396
0.016315635	0.022373946	0.32195115
0.018781448	0.02011905	0.07016182
0.034045897	0.02011905	0.5403571
0.015889578	0.015889578	0.0
0.050744925	0.050744925	0.0
0.024433807	0.024433807	0.0
0.018437741	0.03131576	0.54292846
0.028994247	0.023258261	0.22632694
0.018740326	0.015150937	0.21626663
0.02011905	0.015213019	0.2845099
0.047278337	0.02011905	0.8824935
0.02011905	0.023141205	0.1430366
0.015983779	0.02011905	0.23430419
0.026529606	0.026226709	0.01179409
0.035807025	0.03408156	0.051175356
0.115352154	0.11674718	0.013599157
0.0120343175	0.013416262	0.11010456
0.018099578	0.0120343175	0.41428447
0.021013217	0.02481454	0.17016864
0.008133975	0.005038716	0.48201418
0.13481039	0.08600659	0.50432014
0.01731522	0.01731522	0.0
0.02011905	0.027968468	0.33745337
0.0061162417	0.026650384	1.4927325
0.032084614	0.032084614	0.0
0.029770393	0.029770393	0.0
0.033892065	0.03225697	0.051137686
0.032822944	0.02043258	0.48672676
0.027418852	0.02011905	0.31704116
0.0806142	0.07310187	0.1059587
0.02011905	0.017411295	0.14730763
0.023619954	0.02011905	0.16400385
0.022528166	0.022528166	0.0
0.025917398	0.02011905	0.2591822
0.02011905	0.021805517	0.08221841
0.18494262	0.17962839	0.035654306
0.013692491	0.013692491	0.0
0.025404418	0.025404418	0.0
0.012178996	0.011495609	0.058439255
0.03431471	0.08074442	0.9049885
0.021527056	0.02011905	0.06908131
0.019986259	0.019986259	0.0
0.022264501	0.022264501	0.0
0.037813913	0.026385292	0.3716781
0.01665654	0.02011905	0.19239163
0.02011905	0.059913296	1.1326902
0.024020627	0.14557011	1.9347517
0.021723073	0.020906348	0.039156675
0.018640922	0.019252079	0.032882452
0.016762	0.016762	0.0
0.02011905	0.14557011	2.1159873
0.026375793	0.024262117	0.08569884
0.018615087	0.018615087	0.0
0.020226667	0.02011905	0.0054442883
0.018978441	0.018978441	0.0
0.02011905	0.034302454	0.5481303
0.02257719	0.019114312	0.17003942
0.017788794	0.017788794	0.0
0.18590473	0.37133434	0.95034635
0.030384397	0.03210752	0.05693984
0.057177868	0.057177868	0.0
0.015220051	0.015220051	0.0
0.02011905	0.022172863	0.099300146
0.016923567	0.016923567	0.0
0.02257719	0.02011905	0.11778474
0.02011905	0.03243976	0.490371
0.036038876	0.031524993	0.13848901
0.011879074	0.011175645	0.061753273
0.0056190984	0.0087345075	0.4442482
0.01752905	0.02011905	0.14044738
0.02011905	0.07169337	1.3248003
0.027883625	0.027883625	0.0
0.009335564	0.011695516	0.22775936
0.039836906	0.039836906	0.0
0.02011905	0.021211054	0.053970337
0.02079779	0.02011905	0.033872366
0.022843244	0.02399159	0.050223827
0.02011905	0.024476675	0.2005105
0.017809603	0.02011905	0.12428355
0.02101026	0.016817376	0.22687149
0.035719268	0.026716355	0.2997074
0.021524264	0.021524264	0.0
0.03110456	0.02011905	0.44696164
0.028273454	0.028273454	0.0
0.050835904	0.055103462	0.08511615
0.055010952	0.055010952	0.0
0.016754199	0.02011905	0.18644643
0.03163662	0.03163662	0.0
0.022799354	0.022497412	0.013640642
0.02011905	0.07043225	1.3056953
0.029173741	0.02011905	0.38088536
0.050382175	0.027221749	0.6397176
0.02011905	0.045226634	0.8359761
0.036831938	0.038026545	0.033160448
0.045226634	0.02011905	0.8359761
0.02011905	0.07138836	1.3202081
0.20418303	0.20418303	0.0
0.05074148	0.05074148	0.0
0.06691983	0.06691983	0.0
0.02011905	0.020777037	0.032852888
0.014347048	0.02011905	0.3439963
0.011167853	0.009875285	0.12431049
0.051324643	0.02011905	0.96886826
0.02011905	0.012415411	0.49055982
0.027617432	0.02227707	0.22036648
0.0036628677	0.0036628677	0.0
0.02351599	0.027968468	0.17796731
0.02011905	0.02011905	0.0
0.023191588	0.03686167	0.47747612
0.0026900428	0.0035684584	0.28345776
0.02011905	0.02257719	0.11778474
