ref	alt	circuitsnp_prediction
0.015042283	0.014813941	0.015528202
0.017008653	0.014813941	0.14038372
0.05891132	0.014813941	1.4262576
0.014813941	0.012773173	0.15029097
0.015713213	0.015713213	0.0
0.014813941	0.024298392	0.5045152
0.010214544	0.010214544	0.0
0.008507952	0.008507952	0.0
0.01757452	0.01252713	0.343678
0.021414137	0.014813941	0.37520456
0.51493907	0.63390785	0.48924446
0.010997606	0.0052282265	0.7494221
0.049516328	0.034160364	0.3872633
0.013822124	0.020314049	0.39164686
0.016613087	0.016613087	0.0
0.009653207	0.009653207	0.0
0.021084083	0.014253492	0.39846992
0.016799321	0.014813941	0.12778711
0.014813941	0.1503131	2.465114
0.03902804	0.03902804	0.0
0.012483326	0.01327435	0.062241077
0.021710286	0.021710286	0.0
0.014813941	0.018215207	0.21014643
0.014813941	0.016440673	0.10584211
0.079430476	0.048251342	0.5317669
0.06426225	0.02573526	0.95545816
0.013850923	0.014331957	0.034627438
0.023235206	0.023235206	0.0
0.12363319	0.12363319	0.0
0.014813941	0.017008653	0.14038372
0.11941572	0.21983634	0.7313545
0.043062832	0.043062832	0.0
0.014813941	0.012563328	0.16706848
0.011550438	0.012856731	0.108466625
0.010512293	0.008012741	0.27403545
0.008358359	0.013104363	0.45448065
0.014813941	0.01712006	0.14702559
0.0142482	0.01344987	0.058470726
0.011052359	0.012613488	0.13370228
0.014813941	0.01007703	0.39010668
0.017513864	0.030605806	0.57161164
0.009062737	0.014813941	0.49721813
0.038149007	0.014813941	0.96990204
0.010793875	0.018456079	0.54419136
0.035554715	0.012071469	1.1042852
0.05401606	0.016836142	1.2043035
0.014527219	0.021693148	0.40827084
0.013125538	0.05513509	1.4787278
0.01768394	0.013822124	0.25030994
0.016936168	0.016936168	0.0
0.01768394	0.014813941	0.18000555
0.014813941	0.015144691	0.022417068
0.027494537	0.026604094	0.033837557
0.022942457	0.01317722	0.5644448
0.014813941	0.022642005	0.4322157
0.014813941	0.037196767	0.9436345
0.016936168	0.014813941	0.13603926
0.008911796	0.012582087	0.3486085
0.0154496515	0.0154496515	0.0
0.043462854	0.023791078	0.6229532
0.018801304	0.018801304	0.0
0.021342875	0.016097458	0.28740215
0.014699276	0.021801326	0.40140676
0.025198994	0.016418865	0.43734002
0.40127704	0.50874984	0.43514985
0.023045175	0.013822124	0.5205822
0.014813941	0.009877482	0.41030884
0.0793547	0.055725656	0.378829
0.013822124	0.008280658	0.5179515
0.012447713	0.026906649	0.7855859
0.025033562	0.021460189	0.15767646
0.011696873	0.007913182	0.3946128
0.013822124	0.014813941	0.070304394
0.89157283	0.87378323	0.17207694
0.01768394	0.01768394	0.0
0.041671004	0.041671004	0.0
0.00916395	0.014813941	0.48601007
0.021460189	0.014813941	0.37739968
0.107295536	0.15637061	0.43318415
0.014813941	0.028283877	0.66049004
0.020839926	0.036794927	0.584918
0.017418956	0.017418956	0.0
0.01712006	0.014766351	0.15029144
0.016499175	0.014813941	0.10945368
0.015843911	0.015843911	0.0
0.015186467	0.0134302955	0.12467337
0.19359511	0.014813941	2.7704449
0.03442859	0.02703884	0.24923706
0.013608746	0.014813941	0.08607817
0.019742092	0.014813941	0.29219913
0.013372123	0.016232193	0.19672728
0.014813941	0.019231947	0.26549888
0.010220032	0.017513027	0.54599094
0.007817694	0.014813941	0.6462555
0.024712764	0.014813941	0.52184963
0.0104360655	0.0104360655	0.0
0.050943032	0.050943032	0.0
0.021460189	0.021460189	0.0
0.016240265	0.029120494	0.5971279
0.017091759	0.016836142	0.015328407
0.0134302955	0.00885257	0.4214344
0.014813941	0.0117709525	0.23301792
0.055725656	0.014813941	1.3672857
0.014813941	0.019525249	0.28093338
0.011785287	0.014813941	0.23178625
0.024474634	0.020735875	0.16959715
0.036397446	0.033086617	0.098799706
0.043987703	0.026461242	0.52639604
0.008647493	0.010665595	0.21179152
0.012020447	0.008647493	0.33274746
0.013520156	0.015544179	0.14155865
0.005292385	0.00431351	0.20550013
0.083299786	0.0714701	0.16598892
0.011201082	0.011201082	0.0
0.014813941	0.020264734	0.31886172
0.0028263868	0.020993907	2.0236201
0.025509052	0.025509052	0.0
0.020404035	0.020404035	0.0
0.018937703	0.015553376	0.20032072
0.02573526	0.015138119	0.5414643
0.016207973	0.014813941	0.091350555
0.05338639	0.07471533	0.35891914
0.014813941	0.016440673	0.10584211
0.018448014	0.014813941	0.2230835
0.016218834	0.016218834	0.0
0.021062333	0.014813941	0.35827994
0.014813941	0.021035274	0.35696673
0.52028304	0.45182464	0.27447772
0.011927385	0.011927385	0.0
0.012192881	0.012192881	0.0
0.013727644	0.009610991	0.3606696
0.023767069	0.043343354	0.62110925
0.01488245	0.014813941	0.0046834946
0.015471302	0.015471302	0.0
0.017379647	0.017379647	0.0
0.0209264	0.02387111	0.13466978
0.012263949	0.014813941	0.1914897
0.014813941	0.09503532	1.9436145
0.019326542	0.09814759	1.7087817
0.0137728965	0.017190551	0.22512865
0.009600802	0.012236583	0.24524832
0.0127192885	0.0127192885	0.0
0.014813941	0.09814759	1.9792833
0.018424025	0.012773173	0.37204885
0.016750991	0.016750991	0.0
0.016054451	0.014813941	0.08167744
0.02072365	0.02072365	0.0
0.014813941	0.025033562	0.53507614
0.01768394	0.012542741	0.34873486
0.014829691	0.014829691	0.0
0.3485636	0.43071088	0.3464077
0.037780926	0.044492956	0.1705265
0.043846026	0.043846026	0.0
0.008929473	0.008929473	0.0
0.014813941	0.02728656	0.6235664
0.01959222	0.01959222	0.0
0.01768394	0.014813941	0.18000555
0.014813941	0.028283877	0.66049004
0.023712555	0.021414137	0.10430479
0.00445451	0.0057125823	0.2500186
0.0038550063	0.0057426374	0.4004426
0.012231655	0.014813941	0.19415903
0.014813941	0.03902804	0.9935968
0.023581753	0.023581753	0.0
0.0047092065	0.0048238514	0.024168491
0.041835517	0.041835517	0.0
0.014813941	0.013083579	0.1259656
0.016936168	0.014813941	0.13603926
0.01844575	0.02073027	0.11909127
0.014813941	0.021524971	0.3804803
0.011201161	0.014813941	0.2832117
0.021887392	0.015413606	0.35725737
0.027494537	0.023241319	0.17241979
0.01406378	0.01406378	0.0
0.03253115	0.014813941	0.80477667
0.029197587	0.029197587	0.0
0.07167936	0.065263696	0.100654125
0.03973168	0.03973168	0.0
0.013760428	0.014813941	0.074840546
0.022025742	0.022025742	0.0
0.015136172	0.01822576	0.18889046
0.014813941	0.046118636	1.1679397
0.021025622	0.014813941	0.356498
0.04724933	0.019231947	0.9278481
0.014813941	0.026906649	0.6091552
0.028785028	0.035132784	0.20583653
