ref	alt	circuitsnp_prediction
0.032964714	0.027469333	0.18803406
0.03527766	0.027469333	0.25824094
0.053084444	0.027469333	0.6855054
0.027469333	0.027354743	0.00429821
0.028731752	0.028731752	0.0
0.027469333	0.042918153	0.46223736
0.019093694	0.019093694	0.0
0.017243505	0.017243505	0.0
0.021360941	0.023227964	0.08570242
0.03455991	0.027469333	0.23694158
0.14728758	0.3373432	1.0808789
0.016540965	0.007668934	0.7776432
0.02967445	0.033573456	0.1274755
0.024396071	0.02994149	0.21052337
0.026583252	0.026583252	0.0
0.023164127	0.023164127	0.0
0.032405317	0.027564308	0.16679144
0.035013795	0.027469333	0.25045967
0.027469333	0.049341302	0.6084378
0.03643124	0.03643124	0.0
0.016721584	0.023981996	0.36801457
0.030293131	0.030293131	0.0
0.027469333	0.0314664	0.1399684
0.027469333	0.025128867	0.09145665
0.035061765	0.036238763	0.034238577
0.060365137	0.03604073	0.54131985
0.022713423	0.020040238	0.1279459
0.03926824	0.03926824	0.0
0.0778129	0.0778129	0.0
0.027469333	0.03527766	0.25824094
0.095298655	0.12525411	0.30700028
0.04535287	0.04535287	0.0
0.027469333	0.024532981	0.116066694
0.013164676	0.021139776	0.48173356
0.008850475	0.008462755	0.045187473
0.005447717	0.008549325	0.45377922
0.027469333	0.02905232	0.057657003
0.029244551	0.02633344	0.10784793
0.020408282	0.02304737	0.124308586
0.027469333	0.022734115	0.1940608
0.026242929	0.03598181	0.3256688
0.016860731	0.027469333	0.49893212
0.03286411	0.027469333	0.18487358
0.020401655	0.0301214	0.39959145
0.033208814	0.01701209	0.6855054
0.058065124	0.025536975	0.8553884
0.019608673	0.022157425	0.12480354
0.017344406	0.059876632	1.2832639
0.028466044	0.024396071	0.15847039
0.030534664	0.030534664	0.0
0.028466044	0.027469333	0.03666711
0.027469333	0.029862158	0.08598518
0.027788071	0.024118692	0.14538693
0.027017292	0.022373755	0.1933496
0.027469333	0.03229422	0.16679144
0.027469333	0.039929133	0.38693047
0.030534664	0.027469333	0.108949184
0.015287349	0.022705464	0.4031422
0.021643188	0.021643188	0.0
0.037765514	0.039476335	0.046084404
0.029264364	0.029264364	0.0
0.018266758	0.019421736	0.062486887
0.02134832	0.02598922	0.20146203
0.038073327	0.029033085	0.280432
0.08392312	0.12056852	0.40314162
0.033575203	0.024396071	0.32881904
0.027469333	0.01720331	0.47846913
0.039827753	0.036975227	0.07728219
0.024396071	0.017148566	0.35990882
0.025845025	0.047330145	0.6273315
0.033134583	0.025723828	0.26079535
0.031560317	0.020113943	0.46223736
0.024396071	0.027469333	0.12180328
0.40322053	0.4073562	0.017158508
0.028466044	0.028466044	0.0
0.040065825	0.040065825	0.0
0.019536229	0.027469333	0.34892368
0.025723828	0.027469333	0.067445755
0.057675067	0.05690834	0.014196396
0.027469333	0.034061193	0.22188973
0.027437659	0.043806665	0.48484373
0.029109778	0.029109778	0.0
0.02905232	0.028931323	0.0042979717
0.031023836	0.027469333	0.12534714
0.029419092	0.029419092	0.0
0.016559528	0.022248754	0.30112624
0.16458118	0.027469333	1.9423021
0.031513683	0.03095208	0.018561602
0.022570258	0.027469333	0.20146203
0.03003183	0.027469333	0.09182596
0.01789975	0.020769432	0.15162182
0.027469333	0.028702643	0.04518795
0.018620372	0.025557132	0.3237536
0.012947728	0.027469333	0.76697135
0.02548378	0.027469333	0.07706761
0.021969914	0.021969914	0.0
0.043879874	0.043879874	0.0
0.025723828	0.025723828	0.0
0.022198305	0.03463093	0.45752764
0.025974302	0.025536975	0.017429113
0.022248754	0.017775401	0.22903514
0.027469333	0.024030244	0.13728714
0.036975227	0.027469333	0.3070004
0.027469333	0.027851148	0.014196634
0.02332013	0.027469333	0.16801071
0.031231474	0.03226735	0.033699512
0.039770205	0.039231583	0.014196634
0.034212925	0.028347192	0.19413066
0.016335333	0.01823961	0.112202406
0.024625622	0.016335333	0.41892028
0.020656584	0.018094333	0.13504815
0.008199089	0.0046754987	0.5652337
0.062229306	0.043462377	0.37874484
0.019722594	0.019722594	0.0
0.027469333	0.032774925	0.18206382
0.0045917123	0.023588946	1.6557946
0.037171923	0.037171923	0.0
0.03735973	0.03735973	0.0
0.022351919	0.024049215	0.07492781
0.03604073	0.026321255	0.3243053
0.02793881	0.027469333	0.017429352
0.052713282	0.05323282	0.010356188
0.027469333	0.025128867	0.09145665
0.030522782	0.027469333	0.10854769
0.02923609	0.02923609	0.0
0.034856454	0.027469333	0.24579263
0.027469333	0.030318325	0.101615906
0.20781292	0.1932259	0.0910244
0.019401178	0.019401178	0.0
0.018894019	0.018894019	0.0
0.022960318	0.016555931	0.3335564
0.03512368	0.062481474	0.604758
0.021955892	0.027469333	0.22968769
0.025802635	0.025802635	0.0
0.02677988	0.02677988	0.0
0.041831046	0.026858436	0.45856404
0.021309806	0.027469333	0.26021647
0.027469333	0.066391006	0.9233351
0.035608258	0.098696806	1.0871308
0.02512131	0.026881471	0.069527626
0.022206813	0.024730429	0.11021948
0.022140931	0.022140931	0.0
0.027469333	0.098696806	1.3550422
0.030732019	0.027354743	0.11989355
0.021256594	0.021256594	0.0
0.023085576	0.027469333	0.17835975
0.01675115	0.01675115	0.0
0.027469333	0.033134583	0.1933496
0.028466044	0.025436882	0.115624905
0.019634947	0.019634947	0.0
0.23808041	0.42737824	0.8706766
0.027237266	0.024052545	0.12761378
0.055059783	0.055059783	0.0
0.018422758	0.018422758	0.0
0.027469333	0.03497196	0.24922061
0.03144429	0.03144429	0.0
0.028466044	0.027469333	0.03666711
0.027469333	0.034061193	0.22188973
0.035853803	0.03455991	0.038096428
0.010332609	0.011522723	0.11021948
0.0061773034	0.010163967	0.5019865
0.021718271	0.027469333	0.2408123
0.027469333	0.03643124	0.2916143
0.03704841	0.03704841	0.0
0.009079119	0.009718963	0.06874752
0.04990817	0.04990817	0.0
