ref	alt	circuitsnp_prediction
0.03072071	0.02545845	0.19330406
0.032762848	0.02545845	0.2597711
0.047342658	0.02545845	0.6430762
0.02545845	0.025925476	0.018657923
0.028772784	0.028772784	0.0
0.02545845	0.039987333	0.4665358
0.018295662	0.018295662	0.0
0.018062297	0.018062297	0.0
0.01961413	0.021331295	0.0856781
0.03153761	0.02545845	0.2203908
0.14062652	0.31780213	1.0462053
0.018062297	0.018062297	0.0
0.02384533	0.029378813	0.21437025
0.022974582	0.027358217	0.17912507
0.023817355	0.023817355	0.0
0.021611521	0.021611521	0.0
0.029767571	0.025414398	0.16258025
0.03285031	0.02545845	0.26252747
0.02545845	0.042589992	0.53230715
0.033821076	0.033821076	0.0
0.018062297	0.02229137	0.21468902
0.028379934	0.028379934	0.0
0.02545845	0.029331725	0.14560461
0.02545845	0.023082634	0.10040188
0.032383796	0.034286875	0.05907321
0.05335083	0.03200388	0.5333319
0.018930387	0.018062297	0.04782605
0.03312974	0.03312974	0.0
0.06724369	0.06724369	0.0
0.02545845	0.032762848	0.2597711
0.08295226	0.110433765	0.31657624
0.042859826	0.042859826	0.0
0.02545845	0.022518745	0.12571144
0.018062297	0.019281937	0.066584826
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.02545845	0.025987003	0.0210917
0.027343946	0.023946555	0.13615751
0.01902047	0.021948706	0.14618206
0.02545845	0.021858022	0.15616727
0.023818487	0.03248036	0.3190863
0.018062297	0.02545845	0.35078144
0.02773636	0.02545845	0.088037014
0.019280246	0.028205017	0.3895607
0.027979964	0.018062297	0.4478135
0.0553261	0.023931993	0.8707211
0.018062297	0.019772276	0.09219694
0.018062297	0.058624562	1.2195129
0.026005287	0.022974582	0.12701774
0.026942875	0.026942875	0.0
0.026005287	0.02545845	0.021813393
0.02545845	0.027099648	0.06415892
0.0244571	0.021663386	0.12415671
0.025789924	0.020623107	0.22886133
0.02545845	0.029818945	0.16258073
0.02545845	0.044380967	0.575371
0.026942875	0.02545845	0.05819583
0.018062297	0.021588767	0.1819439
0.020425124	0.020425124	0.0
0.031475067	0.034837425	0.10497427
0.025677	0.025677	0.0
0.018062297	0.018062297	0.0
0.018661361	0.023262372	0.22508144
0.032316383	0.025708737	0.2355485
0.075643286	0.106252834	0.37346792
0.03270394	0.022974582	0.36311483
0.02545845	0.018062297	0.35078144
0.037762627	0.03461154	0.09040213
0.022974582	0.018062297	0.2455771
0.02448864	0.044469222	0.6172831
0.031797364	0.024512036	0.26771545
0.027607959	0.018062297	0.43404627
0.022974582	0.02545845	0.105204344
0.36718124	0.36864677	0.0063019395
0.026005287	0.026005287	0.0
0.037651908	0.037651908	0.0
0.018062297	0.02545845	0.35078144
0.024512036	0.02545845	0.038853884
0.054710787	0.05464473	0.0012779236
0.02545845	0.030131632	0.1733346
0.024884319	0.0371448	0.413239
0.026376927	0.026376927	0.0
0.025987003	0.026463453	0.018657207
0.029636238	0.02545845	0.15624666
0.027812554	0.027812554	0.0
0.018062297	0.019455269	0.075710535
0.14523163	0.02545845	1.872419
0.029478222	0.02892521	0.019507647
0.02043217	0.02545845	0.2250812
0.027735014	0.02545845	0.087986946
0.018062297	0.01818627	0.006966591
0.02545845	0.025868712	0.016407728
0.018062297	0.022570875	0.22743559
0.018062297	0.02545845	0.35078144
0.02285002	0.02545845	0.11076856
0.021065937	0.021065937	0.0
0.039267644	0.039267644	0.0
0.024512036	0.024512036	0.0
0.019267159	0.031959888	0.5191059
0.024749788	0.023931993	0.03443885
0.019455269	0.018062297	0.075710535
0.02545845	0.021826597	0.15763807
0.03461154	0.02545845	0.31657624
0.02545845	0.025490176	0.001278162
0.02164443	0.02545845	0.1662054
0.026987392	0.028840462	0.068315744
0.035784766	0.035740707	0.0012776852
0.029614413	0.02466279	0.18805528
0.018062297	0.018062297	0.0
0.023134086	0.018062297	0.25265884
0.019244215	0.018062297	0.06458807
0.018062297	0.018062297	0.0
0.05604131	0.040188443	0.34916425
0.018264873	0.018264873	0.0
0.02545845	0.030599711	0.18923259
0.018062297	0.020763159	0.14210773
0.033146717	0.033146717	0.0
0.035327937	0.035327937	0.0
0.021211471	0.022568418	0.06339669
0.03200388	0.02494208	0.25656962
0.026326997	0.02545845	0.034439087
0.038297888	0.040498685	0.05816579
0.02545845	0.023082634	0.10040188
0.027551752	0.02545845	0.08116889
0.027238794	0.027238794	0.0
0.031754218	0.02545845	0.22745919
0.02545845	0.02695151	0.058525085
0.18768172	0.17781408	0.06608331
0.018852517	0.018852517	0.0
0.018062297	0.018062297	0.0
0.019652527	0.018062297	0.08599973
0.033204395	0.057764303	0.5794201
0.019756844	0.02545845	0.25938106
0.024329187	0.024329187	0.0
0.02444966	0.02444966	0.0
0.03871447	0.023567155	0.5119939
0.018062297	0.02545845	0.35078144
0.02545845	0.059145845	0.8781378
0.032607663	0.09485315	1.1342895
0.023049636	0.02470835	0.071190596
0.019586524	0.022289958	0.13205576
0.0202866	0.0202866	0.0
0.02545845	0.09485315	1.3891523
0.029875843	0.025925476	0.14588785
0.018897781	0.018897781	0.0
0.020081725	0.02545845	0.24273944
0.018062297	0.018062297	0.0
0.02545845	0.031797364	0.22886157
0.026005287	0.023086602	0.12203908
0.018062297	0.018062297	0.0
0.21510457	0.39671093	0.87523764
0.026387705	0.022998875	0.14092731
0.050201904	0.050201904	0.0
0.018062297	0.018062297	0.0
0.02545845	0.031115277	0.20647311
0.029783046	0.029783046	0.0
0.026005287	0.02545845	0.021813393
0.02545845	0.030131632	0.1733346
0.031416744	0.03153761	0.003964424
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.02010978	0.02545845	0.24131465
0.02545845	0.033821076	0.29265475
0.03514426	0.03514426	0.0
0.018062297	0.018062297	0.0
0.04480301	0.04480301	0.0
0.02545845	0.024073776	0.0573442
0.026942875	0.02545845	0.05819583
0.029962575	0.02803949	0.068315506
0.02545845	0.02668236	0.048211813
0.02122052	0.02545845	0.18641806
0.02256715	0.018381946	0.20939898
0.0244571	0.022448216	0.08776641
0.021984115	0.021984115	0.0
0.02557164	0.02545845	0.004552603
0.034140814	0.034140814	0.0
0.04337126	0.054997057	0.24971008
0.042155962	0.042155962	0.0
0.018062297	0.02545845	0.35078144
0.030751834	0.030751834	0.0
0.019195437	0.025302758	0.28248715
0.02545845	0.06277319	0.94152236
0.03622798	0.02545845	0.3638966
0.03488738	0.025868712	0.3083923
0.02545845	0.044469222	0.57745004
0.038208332	0.035593614	0.0736022
0.044469222	0.02545845	0.57745004
0.02545845	0.079891264	1.2010944
0.024920143	0.024920143	0.0
0.041728828	0.041728828	0.0
0.02506654	0.02506654	0.0
0.02545845	0.021331295	0.18109822
0.018062297	0.02545845	0.35078144
0.018062297	0.018062297	0.0
0.055798743	0.02545845	0.8163316
0.02545845	0.018062297	0.35078144
0.027536215	0.027565533	0.0010943413
0.018062297	0.018062297	0.0
0.02566103	0.030599711	0.1810987
0.02545845	0.02545845	0.0
0.023480222	0.029777301	0.24405742
0.018062297	0.018062297	0.0
0.02545845	0.026005287	0.021813393
0.019314293	0.021048766	0.08776665
0.02821268	0.02545845	0.105554104
0.018062297	0.018062297	0.0
0.025987003	0.02545845	0.0210917
0.027414706	0.026038188	0.05292964
0.024049573	0.02545845	0.05837488
0.02545845	0.034763973	0.3211286
0.02545845	0.030406564	0.18270135
0.018062297	0.018062297	0.0
0.02545845	0.018062297	0.35078144
0.043740436	0.043740436	0.0
0.018062297	0.018062297	0.0
