ref	alt	circuitsnp_prediction
0.027612405	0.021111978	0.27508736
0.024057845	0.021111978	0.13363457
0.05613749	0.021111978	1.0144
0.021111978	0.019707384	0.07028103
0.021716785	0.021716785	0.0
0.021111978	0.030289574	0.3703828
0.013948363	0.013948363	0.0
0.0110266935	0.0110266935	0.0
0.018647775	0.019155078	0.027358294
0.026992282	0.021111978	0.2517357
0.27155825	0.50307065	0.9990137
0.012262651	0.006611652	0.6234298
0.051061004	0.037542168	0.321702
0.0151864095	0.020798212	0.32018065
0.024571996	0.024571996	0.0
0.01424486	0.01424486	0.0
0.039164282	0.021524435	0.6167686
0.024567768	0.021111978	0.15513134
0.021111978	0.056236893	1.0162747
0.08833165	0.08833165	0.0
0.018923786	0.024238452	0.25295258
0.023872629	0.023872629	0.0
0.021111978	0.020823319	0.014062166
0.021111978	0.01925964	0.093719244
0.07169293	0.054877374	0.28524327
0.061938584	0.028456965	0.8128207
0.022619598	0.021484151	0.052662373
0.0446933	0.0446933	0.0
0.120589405	0.120589405	0.0
0.021111978	0.024057845	0.13363457
0.1133898	0.17275971	0.4903803
0.053447064	0.053447064	0.0
0.021111978	0.015359225	0.3239839
0.027758468	0.027735412	0.0008547306
0.011663346	0.010320142	0.12371206
0.010380797	0.011793682	0.129035
0.021111978	0.01999077	0.055714607
0.026291281	0.026703201	0.015969276
0.015030822	0.015779614	0.049376488
0.021111978	0.013575706	0.44922805
0.02574902	0.033979002	0.28582954
0.012027108	0.021111978	0.5719154
0.039627865	0.021111978	0.6487882
0.011169169	0.022439761	0.70914054
0.05568491	0.02335183	0.90270066
0.05634117	0.023854924	0.89328146
0.024327163	0.026087513	0.07166934
0.008046532	0.07531272	2.3066285
0.018782334	0.0151864095	0.21617389
0.027725117	0.027725117	0.0
0.018782334	0.021111978	0.11930084
0.021111978	0.02179883	0.032717705
0.026931625	0.03597822	0.29895306
0.02607431	0.017487472	0.4082439
0.021111978	0.038791534	0.6265874
0.021111978	0.037138533	0.5813222
0.027725117	0.021111978	0.27927685
0.01105141	0.015270861	0.3276639
0.015889904	0.015889904	0.0
0.045991194	0.03169704	0.3870988
0.016340205	0.016340205	0.0
0.060818773	0.042513315	0.37738466
0.022726255	0.023115236	0.017369032
0.028434066	0.021234382	0.2993493
0.086644046	0.15828878	0.6843015
0.024484945	0.0151864095	0.48714423
0.021111978	0.0147706615	0.36365485
0.042160504	0.05857043	0.34602666
0.0151864095	0.009784042	0.4451189
0.019624647	0.03681994	0.64694834
0.03550423	0.024623204	0.3771808
0.015219008	0.011091862	0.32051563
0.0151864095	0.021111978	0.33547473
0.76846045	0.75855213	0.05488038
0.018782334	0.018782334	0.0
0.027789949	0.027789949	0.0
0.012605432	0.021111978	0.5243647
0.024623204	0.021111978	0.1574421
0.17218938	0.15865833	0.09805536
0.021111978	0.037084974	0.57982326
0.02642809	0.041282453	0.461385
0.023160439	0.023160439	0.0
0.01999077	0.021339267	0.06665516
0.019898087	0.021111978	0.060456276
0.019264106	0.019264106	0.0
0.019563586	0.020462843	0.045858383
0.17563757	0.021111978	2.290389
0.034293845	0.024830647	0.33263874
0.021477424	0.021111978	0.017534971
0.020331854	0.021111978	0.038448334
