ref	alt	circuitsnp_prediction
0.03405218	0.028009765	0.20157671
0.03555408	0.028009765	0.24629354
0.054345418	0.028009765	0.69027543
0.028009765	0.027883353	0.004653454
0.02930627	0.02930627	0.0
0.028009765	0.043984752	0.46786165
0.01978526	0.01978526	0.0
0.018143192	0.018143192	0.0
0.020874692	0.023545044	0.123108864
0.03492167	0.028009765	0.2276907
0.137373	0.32098326	1.0880257
0.01731084	0.008356822	0.7373252
0.030842263	0.03382575	0.095419884
0.025159298	0.03141846	0.22860956
0.027368994	0.027368994	0.0
0.02399623	0.02399623	0.0
0.033886056	0.028529258	0.17760277
0.03599639	0.028009765	0.25911593
0.028009765	0.05124538	0.62826777
0.03720029	0.03720029	0.0
0.017301887	0.024619978	0.36021757
0.03079739	0.03079739	0.0
0.028009765	0.03330034	0.17847228
0.028009765	0.02517515	0.109607935
0.03656111	0.037615962	0.02953887
0.06257853	0.036892943	0.55543375
0.022690523	0.020198023	0.118909836
0.041154753	0.041154753	0.0
0.07433877	0.07433877	0.0
0.028009765	0.03555408	0.24629354
0.0848945	0.11390997	0.32622004
0.045487158	0.045487158	0.0
0.028009765	0.024845881	0.12311101
0.014084192	0.021980716	0.4531541
0.009278357	0.008964943	0.034678936
0.005571029	0.008920619	0.47415972
0.028009765	0.029628163	0.05783868
0.029342908	0.026321609	0.111768484
0.02134092	0.02326942	0.088486195
0.028009765	0.024026083	0.15750337
0.02688456	0.036587298	0.3181696
0.01732846	0.028009765	0.49113226
0.03275457	0.028009765	0.16138268
0.020308573	0.03097877	0.43321037
0.035717636	0.018234897	0.69027495
0.059891578	0.026430616	0.8529868
0.020771395	0.023313439	0.11805248
0.016889827	0.062575884	1.3572538
0.029150061	0.025159298	0.15133166
0.03092138	0.03092138	0.0
0.029150061	0.028009765	0.041077614
0.028009765	0.031095402	0.10768628
0.028385576	0.027124997	0.046721935
0.028684936	0.022900961	0.2311306
0.028009765	0.03327236	0.17760277
0.028009765	0.03806677	0.31718922
0.03092138	0.028009765	0.10189462
0.015555757	0.02304631	0.40071297
0.022146156	0.022146156	0.0
0.038228303	0.040535435	0.061002254
0.031196827	0.031196827	0.0
0.018801741	0.019617213	0.043289423
0.020996524	0.026095267	0.22261882
0.038269598	0.029064948	0.28464818
0.08433156	0.12087334	0.40071237
0.035045084	0.025159298	0.34160042
0.028009765	0.018073656	0.4482684
0.040932532	0.038398832	0.06653643
0.025159298	0.017558696	0.36744475
0.02753791	0.048494782	0.5876787
0.03503778	0.026695423	0.28054285
0.032628402	0.020688714	0.46786165
0.025159298	0.028009765	0.11025405
0.40226248	0.411771	0.039398015
0.029150061	0.029150061	0.0
0.04163608	0.04163608	0.0
0.019996563	0.028009765	0.34520316
0.026695423	0.028009765	0.04941249
0.060606215	0.059723187	0.015616655
0.028009765	0.03491899	0.2276113
0.028529938	0.044491354	0.4609077
0.029775899	0.029775899	0.0
0.029628163	0.029494667	0.004653454
0.031590723	0.028009765	0.124001265
0.030316403	0.030316403	0.0
0.017178021	0.022874797	0.2922182
0.16672675	0.028009765	1.9377872
0.032194667	0.03137333	0.02669096
0.02254561	0.028009765	0.22261858
0.030249704	0.028009765	0.07924032
0.019400666	0.021866662	0.122173786
0.028009765	0.028969526	0.034679174
0.019130353	0.02624085	0.3233168
0.013064573	0.028009765	0.77790785
0.026370108	0.028009765	0.062007666
0.02221323	0.02221323	0.0
0.044573355	0.044573355	0.0
0.026695423	0.026695423	0.0
0.022835348	0.03590722	0.4660964
0.027189935	0.026430616	0.029103994
0.022874797	0.018121116	0.23781085
0.028009765	0.024491124	0.137856
0.038398832	0.028009765	0.3262198
0.028009765	0.028438082	0.015616655
0.023879403	0.028009765	0.16377735
0.031672716	0.032410894	0.023801565
0.040583283	0.03997957	0.015616655
0.03594914	0.02955893	0.20232558
0.016689219	0.018578919	0.10918832
0.025185456	0.016689219	0.420182
0.022107644	0.019506678	0.12782264
0.008844847	0.0051930845	0.53618526
0.06430012	0.044092823	0.39863062
0.020181887	0.020181887	0.0
0.028009765	0.03348772	0.1842773
0.0049525453	0.02332263	1.5681567
0.036970638	0.036970638	0.0
0.037911005	0.037911005	0.0
0.022334239	0.023674592	0.05965352
0.036892943	0.027497837	0.30362058
0.028813105	0.028009765	0.029103756
0.05469414	0.054854937	0.0031056404
0.028009765	0.02517515	0.109607935
0.030650072	0.028009765	0.09280181
0.029565506	0.029565506	0.0
0.035050478	0.028009765	0.23150587
0.028009765	0.030393839	0.08414245
0.20988978	0.19409676	0.09801698
0.01975172	0.01975172	0.0
0.019529536	0.019529536	0.0
0.022420589	0.016549552	0.30960846
0.036285512	0.06671278	0.6410601
0.022188831	0.028009765	0.238935
0.026081407	0.026081407	0.0
0.02726095	0.02726095	0.0
0.041758038	0.030391239	0.32953
0.02267041	0.028009765	0.21697092
0.028009765	0.06377744	0.8603387
0.035664726	0.10046582	1.1052177
0.02602669	0.028296847	0.08596158
0.023136133	0.02512218	0.08439064
0.023197625	0.023197625	0.0
0.028009765	0.10046582	1.3547332
0.032141943	0.027883353	0.14652228
