ref	alt	circuitsnp_prediction
0.016378885	0.011010886	0.40255117
0.017944029	0.011010886	0.49540806
0.08239418	0.011010886	2.0875459
0.011010886	0.011978083	0.08517265
0.012265567	0.012265567	0.0
0.011010886	0.018568128	0.53023314
0.010503859	0.010503859	0.0
0.010399713	0.010399713	0.0
0.013005246	0.009007164	0.37137508
0.05306803	0.011010886	1.6161463
0.7064692	0.7949186	0.47653586
0.0075318734	0.004587956	0.49867105
0.07777718	0.036432575	0.8022406
0.008452214	0.013270272	0.45596886
0.014263002	0.014263002	0.0
0.007234819	0.007234819	0.0
0.025644066	0.011831983	0.7875819
0.019222727	0.011010886	0.56554675
0.011010886	0.17039534	2.9149709
0.06879925	0.06879925	0.0
0.018405661	0.019709239	0.06975818
0.023913104	0.023913104	0.0
0.011010886	0.029811988	1.0152194
0.011010886	0.011973074	0.08474922
0.052595627	0.0675632	0.26635504
0.094016194	0.027867233	1.2864864
0.009651994	0.008764084	0.09739876
0.027388958	0.027388958	0.0
0.093116	0.093116	0.0
0.011010886	0.017944029	0.49540806
0.09482652	0.17764099	0.7236651
0.028089287	0.028089287	0.0
0.011010886	0.0107416	0.02503252
0.030564645	0.019910969	0.4395032
0.0063096574	0.0067849173	0.07309914
0.0046709566	0.005410458	0.14771271
0.011010886	0.01605189	0.38205242
0.021059342	0.02313913	0.096307755
0.010387349	0.009197964	0.1228075
0.011010886	0.0079492945	0.32889223
0.019716633	0.027757328	0.35027337
0.0071064574	0.011010886	0.44182062
0.02647827	0.011010886	0.89320326
0.012117201	0.012750853	0.05161333
0.045052662	0.011590641	1.3920751
0.03520285	0.021133678	0.5247364
0.013432817	0.020180114	0.4138596
0.012005676	0.12760307	2.4879775
0.01571286	0.008452214	0.6274004
0.014101853	0.014101853	0.0
0.01571286	0.011010886	0.36036062
0.011010886	0.017275395	0.45675325
0.014934285	0.017474975	0.15969276
0.029142126	0.009867101	1.1026375
0.011010886	0.031550772	1.0737009
0.011010886	0.053186312	1.6184976
0.014101853	0.011010886	0.25055218
0.0056138416	0.009595209	0.5400405
0.019719677	0.019719677	0.0
0.03399644	0.029701797	0.13948417
0.0132553885	0.0132553885	0.0
0.014002191	0.018627202	0.29011083
0.010034736	0.010666087	0.061654568
0.032911144	0.014107417	0.8663676
0.29848227	0.5693866	1.1338844
0.021765443	0.008452214	0.9594128
0.011010886	0.008089574	0.31125784
0.03683587	0.033824287	0.08841491
0.008452214	0.011393547	0.3015895
0.011637315	0.019544447	0.5265069
0.040678687	0.018927468	0.78751063
0.01350269	0.009330217	0.3738513
0.008452214	0.011010886	0.26703978
0.905758	0.9000659	0.06494951
0.01571286	0.01571286	0.0
0.06837788	0.06837788	0.0
0.009473745	0.011010886	0.15191317
0.018927468	0.011010886	0.54976654
0.12114003	0.11633436	0.045931816
0.011010886	0.028189227	0.9575777
0.054077365	0.064300746	0.18402219
0.011819212	0.011819212	0.0
0.01605189	0.02153451	0.29941773
0.011182433	0.011010886	0.015633106
0.010705074	0.010705074	0.0
0.011459777	0.0117069315	0.021587849
0.18802004	0.011010886	3.0348718
0.020418787	0.018610224	0.094588995
0.0097586475	0.011010886	0.121995926
0.020022193	0.011010886	0.60711026
0.0127255125	0.026344554	0.74154305
0.011010886	0.011794194	0.06951523
0.011115087	0.013561715	0.20142412
0.00794479	0.011010886	0.32946348
0.025162738	0.011010886	0.8408928
0.009484889	0.009484889	0.0
0.038094733	0.038094733	0.0
0.018927468	0.018927468	0.0
0.017339919	0.037100747	0.7809403
0.019795015	0.021133678	0.06680441
0.0117069315	0.009296095	0.23302269
0.011010886	0.011211802	0.018285751
0.033824287	0.011010886	1.1456323
0.011010886	0.013911718	0.23678446
0.0074121444	0.011010886	0.3993969
0.027500426	0.035673786	0.26865458
0.027108481	0.020368746	0.29274845
0.18132137	0.11840086	0.50024104
0.0064787543	0.00864638	0.29079676
0.009405065	0.0064787543	0.37566996
0.02765429	0.0466823	0.5433471
0.0041435687	0.0040933965	0.01223278
0.25527295	0.18354174	0.42184937
0.00850654	0.00850654	0.0
0.011010886	0.01613416	0.38724804
0.0038163553	0.0101812035	0.98765707
0.016555203	0.016555203	0.0
0.013166936	0.013166936	0.0
0.01980718	0.015109654	0.2754917
0.027867233	0.013978675	0.7041042
0.016265988	0.011010886	0.39551973
0.07396047	0.08989307	0.21244502
0.011010886	0.011973074	0.08474922
0.013034352	0.011010886	0.17075205
0.010072907	0.010072907	0.0
0.02411516	0.011010886	0.7972951
0.011010886	0.022359159	0.7198925
0.67806876	0.6380199	0.17813033
0.008198469	0.008198469	0.0
0.012814203	0.012814203	0.0
0.012988694	0.009677474	0.29762745
0.015233793	0.09281776	1.8891828
0.01378644	0.011010886	0.22761106
0.013428716	0.013428716	0.0
0.019926628	0.019926628	0.0
0.022200778	0.017753927	0.2280581
0.012642533	0.011010886	0.13983345
0.011010886	0.096923485	2.2659135
0.014268715	0.15091343	2.5078597
0.011778654	0.011108502	0.0592556
0.008957402	0.011734598	0.27286768
0.010516366	0.010516366	0.0
0.011010886	0.15091343	2.7703443
0.01863016	0.011978083	0.44845867
0.017646018	0.017646018	0.0
0.0120596625	0.011010886	0.09204292
0.01212924	0.01212924	0.0
0.011010886	0.040678687	1.3372772
0.01571286	0.015314651	0.026073933
0.010370443	0.010370443	0.0
0.108786546	0.20715678	0.76104677
0.026027685	0.031010423	0.18029165
0.08603221	0.08603221	0.0
0.00950073	0.00950073	0.0
0.011010886	0.02143152	0.67657065
0.011844863	0.011844863	0.0
0.01571286	0.011010886	0.36036062
0.011010886	0.028189227	0.9575777
0.043986965	0.05306803	0.19722581
0.0074165515	0.00786371	0.058995247
0.002707497	0.004725397	0.55895233
0.009059317	0.011010886	0.19706202
0.011010886	0.06879925	1.8925169
0.017038647	0.017038647	0.0
0.0054159416	0.0062669083	0.14679241
0.049053572	0.049053572	0.0
0.011010886	0.010745041	0.024708748
0.014101853	0.011010886	0.25055218
0.019515092	0.016632542	0.1627624
0.011010886	0.016555032	0.41342735
0.009206321	0.011010886	0.18081713
0.0153839	0.014785346	0.04029274
0.014934285	0.013716462	0.08629799
0.012698169	0.012698169	0.0
0.04543027	0.011010886	1.4527168
0.03409825	0.03409825	0.0
0.08375373	0.050320946	0.5452981
0.043884706	0.043884706	0.0
0.011009303	0.011010886	0.00014543533
0.015648944	0.015648944	0.0
0.009398164	0.011108742	0.16894627
0.011010886	0.05323994	1.6195621
0.014919266	0.011010886	0.30772877
0.03678052	0.011794194	1.1629708
0.011010886	0.019544447	0.5824728
0.03262568	0.0344055	0.054958344
0.019544447	0.011010886	0.5824728
0.011010886	0.08407422	2.1095636
0.24687174	0.24687174	0.0
0.04271778	0.04271778	0.0
0.058891725	0.058891725	0.0
0.011010886	0.009007164	0.20288801
0.009486103	0.011010886	0.1505971
0.0068842107	0.0065866034	0.044492245
0.047575448	0.011010886	1.5011048
0.011010886	0.0075797266	0.37687063
0.024664614	0.014370078	0.55072093
0.002751173	0.002751173	0.0
0.009363977	0.01613416	0.5509262
0.011010886	0.011010886	0.0
0.0086785825	0.01224894	0.34818888
0.0045022997	0.0053348457	0.17050838
0.011010886	0.01571286	0.36036062
0.009008157	0.010646569	0.16876173
0.02384415	0.011010886	0.7857156
0.021684341	0.021684341	0.0
0.01605189	0.011010886	0.38205242
0.016407935	0.018501563	0.12222099
0.014390544	0.011010886	0.27111006
0.011010886	0.12398194	2.5425482
0.011010886	0.018160325	0.5076103
0.011061113	0.011061113	0.0
0.011010886	0.005328009	0.7316365
0.045762394	0.045762394	0.0
0.009361528	0.0055309273	0.53011227
0.011644694	0.011644694	0.0
0.07013533	0.011010886	1.9131866
0.011010886	0.014998003	0.3130722
0.025170833	0.025170833	0.0
0.016819244	0.011010886	0.4295292
0.018072601	0.018072601	0.0
0.011010886	0.019160995	0.5622673
0.062197223	0.14016275	0.8992903
0.011794194	0.022465507	0.65523124
0.09873872	0.011010886	2.286481
0.016430382	0.036044564	0.8057673
0.007889219	0.007889219	0.0
0.025829585	0.018043863	0.36667538
0.014263002	0.014263002	0.0
0.013005914	0.01587106	0.20200014
0.011644694	0.011010886	0.056607246
0.011010886	0.061031204	1.7644019
0.0075096395	0.0044643027	0.52313805
0.0152690485	0.011010886	0.33125782
0.019544447	0.011010886	0.5824728
0.008771229	0.008771229	0.0
0.011010886	0.009007164	0.20288801
0.34623158	0.3979784	0.22174984
0.011010886	0.012164806	0.10083008
0.011941272	0.009484889	0.2327838
0.0450375	0.032737736	0.3317647
0.015648944	0.011010886	0.35621977
0.030798266	0.011010886	1.0487845
0.018927468	0.011010886	0.54976654
