ref	alt	circuitsnp_prediction
0.026086846	0.023202753	0.120117426
0.027554262	0.023202753	0.17635131
0.060068835	0.023202753	0.9896927
0.023202753	0.021548884	0.075638294
0.019232959	0.019232959	0.0
0.023202753	0.03401378	0.39362454
0.011884779	0.011884779	0.0
0.011588171	0.011588171	0.0
0.022738226	0.020296639	0.11608744
0.048324525	0.023202753	0.7597234
0.41549453	0.74396485	1.4079757
0.01357333	0.0058782925	0.84461117
0.05204127	0.048250895	0.07961321
0.017778957	0.025569815	0.3713603
0.0270162	0.0270162	0.0
0.015071424	0.015071424	0.0
0.035035588	0.025458494	0.32919073
0.026796905	0.023202753	0.14770198
0.023202753	0.084776774	1.360862
0.055771153	0.055771153	0.0
0.022886133	0.024375932	0.06459093
0.032066226	0.032066226	0.0
0.023202753	0.017962055	0.2613597
0.023202753	0.02642486	0.13333869
0.05046723	0.056960046	0.12788749
0.065810464	0.03524662	0.6566024
0.023575261	0.025606576	0.08473396
0.04250043	0.04250043	0.0
0.15561593	0.15561593	0.0
0.023202753	0.027554262	0.17635131
0.09150474	0.16085161	0.64349365
0.04803167	0.04803167	0.0
0.023202753	0.015119477	0.4365282
0.024409387	0.03519553	0.37706876
0.011278776	0.008721446	0.2597208
0.006804186	0.009814237	0.36933136
0.023202753	0.022858407	0.015304089
0.028193766	0.022426073	0.23479414
0.015689094	0.014675275	0.06783104
0.023202753	0.021760358	0.06565642
0.03126946	0.043533806	0.343637
0.010749686	0.023202753	0.78206253
0.046493012	0.023202753	0.71916366
0.018211825	0.026803013	0.39523244
0.04982258	0.021319786	0.8783889
0.051487364	0.032249153	0.48792434
0.021242846	0.027901007	0.27946854
0.021503193	0.08095298	1.3883471
0.023657857	0.017778957	0.29168296
0.026366606	0.026366606	0.0
0.023657857	0.023202753	0.019890547
0.023202753	0.026495824	0.13609338
0.037860356	0.0340292	0.1106596
0.030371493	0.019134069	0.47355676
0.023202753	0.04619859	0.71250224
0.023202753	0.054980125	0.8957741
0.026366606	0.023202753	0.1310718
0.008049699	0.015041696	0.6322651
0.022063412	0.022063412	0.0
0.05014408	0.041122597	0.20779538
0.020599669	0.020599669	0.0
0.02588606	0.020720072	0.2278912
0.016549023	0.020581063	0.22215247
0.032788433	0.021455048	0.4357655
0.1206802	0.18898287	0.52937174
0.032357298	0.017778957	0.61377764
0.023202753	0.01197884	0.672554
0.043397035	0.043922383	0.012582302
0.017778957	0.012943445	0.32233667
0.023429811	0.03947293	0.5381706
0.039052363	0.026947571	0.38352823
0.018911457	0.0128368065	0.39362407
0.017778957	0.023202753	0.2717924
0.8763546	0.8460261	0.2545855
0.023657857	0.023657857	0.0
0.031098822	0.031098822	0.0
0.015175004	0.023202753	0.43280602
0.026947571	0.023202753	0.1534636
0.14405893	0.11391996	0.26933193
0.023202753	0.036955565	0.47962523
0.024063691	0.051157206	0.7823534
0.022498582	0.022498582	0.0
0.022858407	0.022908954	0.0022604465
0.023110993	0.023202753	0.0040564537
0.018552126	0.018552126	0.0
0.024343317	0.020882096	0.1569066
0.2594905	0.023202753	2.69139
0.027887303	0.03647884	0.27743816
0.020086767	0.023202753	0.14739442
0.02197327	0.023202753	0.05570197
0.0156159755	0.023471449	0.4155023
0.023202753	0.029878367	0.25972152
0.014796748	0.024353262	0.5080056
0.010407637	0.023202753	0.81474495
0.03593746	0.023202753	0.45063233
0.017222477	0.017222477	0.0
0.042336874	0.042336874	0.0
0.026947571	0.026947571	0.0
0.019148126	0.034006935	0.5896244
0.037483457	0.032249153	0.1558311
0.020882096	0.015267866	0.31885934
0.023202753	0.014729637	0.46304607
0.043922383	0.023202753	0.65959334
0.023202753	0.030966321	0.29660916
0.016952334	0.023202753	0.32024384
0.045919992	0.03954667	0.15607691
0.041229356	0.03268779	0.2410183
0.048353545	0.04827624	0.0016813278
0.010169111	0.012463867	0.20580006
0.018109618	0.010169111	0.58514285
0.03097876	0.0353441	0.13634491
0.006978706	0.001694892	1.4205513
0.09691908	0.061023097	0.50160265
0.014832909	0.014832909	0.0
0.023202753	0.025482684	0.096065044
0.003986261	0.025889633	1.8932254
0.030480465	0.030480465	0.0
0.022895264	0.022895264	0.0
0.022688603	0.020156866	0.12090492
0.03524662	0.02809527	0.23415375
0.026129318	0.023202753	0.121788025
0.038737662	0.04015366	0.03737545
0.023202753	0.02642486	0.13333869
0.026056262	0.023202753	0.118912935
0.023841348	0.023841348	0.0
0.032141943	0.023202753	0.33508468
0.023202753	0.024988186	0.07596207
0.4649086	0.39206257	0.2980538
0.0121454885	0.0121454885	0.0
0.017689912	0.017689912	0.0
0.018063212	0.014705604	0.20906234
0.03740092	0.066450454	0.60540414
0.019713538	0.023202753	0.16653109
0.017270321	0.017270321	0.0
0.027824314	0.027824314	0.0
0.03689076	0.024145484	0.4370103
0.016936654	0.023202753	0.3211851
0.023202753	0.079800546	1.2949483
0.026083829	0.11965954	1.6243514
