ref	alt	circuitsnp_prediction
0.017290013	0.0139841	0.21556664
0.02185777	0.0139841	0.45465302
0.09639955	0.0139841	2.017866
0.0139841	0.01903638	0.31356812
0.012281411	0.012281411	0.0
0.0139841	0.025825465	0.62552214
0.009371124	0.009371124	0.0
0.011595509	0.011595509	0.0
0.016728498	0.012518727	0.29416037
0.036113113	0.0139841	0.97143364
0.37611598	0.6315713	1.0450306
0.012375157	0.0058582863	0.7544112
0.039284803	0.030733619	0.25434184
0.011526178	0.022124793	0.66285825
0.018913554	0.018913554	0.0
0.013366738	0.013366738	0.0
0.024616366	0.016825443	0.38847518
0.017511796	0.0139841	0.22853804
0.0139841	0.14495036	2.4809835
0.05894547	0.05894547	0.0
0.018654412	0.018508447	0.008004189
0.020048926	0.020048926	0.0
0.0139841	0.020713912	0.3997333
0.0139841	0.015501065	0.10452747
0.08528973	0.050120816	0.569345
0.10836374	0.03162525	1.3140986
0.014975209	0.016832195	0.11878443
0.019528074	0.019528074	0.0
0.12599492	0.12599492	0.0
0.0139841	0.02185777	0.45465302
0.10203797	0.17937836	0.65421796
0.04044097	0.04044097	0.0
0.0139841	0.012822583	0.08789015
0.018944876	0.015290759	0.21800256
0.012374335	0.010832071	0.1346736
0.0096600065	0.010760725	0.10902071
0.0139841	0.021811657	0.4524939
0.02241831	0.022101264	0.014567375
0.011441846	0.010133324	0.12277031
0.0139841	0.008291732	0.528419
0.019918937	0.027628006	0.33505583
0.008470929	0.0139841	0.50685644
0.028226644	0.0139841	0.71689534
0.010047544	0.020324344	0.7149265
0.09771635	0.024004351	1.4823627
0.04146162	0.021632958	0.6710255
0.0109356465	0.014742286	0.3025484
0.014782379	0.071929164	1.6420004
0.01562795	0.011526178	0.30859852
0.016734242	0.016734242	0.0
0.01562795	0.0139841	0.112808704
0.0139841	0.018511463	0.28507137
0.024618724	0.03366556	0.32228637
0.029459387	0.011557768	0.9539318
0.0139841	0.023491798	0.52842
0.0139841	0.052664634	1.3660426
0.016734242	0.0139841	0.18232918
0.0048567443	0.0098591065	0.7130666
0.015381559	0.015381559	0.0
0.028965997	0.038048852	0.28214598
0.017016387	0.017016387	0.0
0.016883431	0.012255986	0.3250146
0.012109121	0.011558967	0.04705429
0.027855776	0.012890107	0.78585744
0.17135295	0.34502667	0.935096
0.018604046	0.011526178	0.4859445
0.0139841	0.008672025	0.4831915
0.033886243	0.035113305	0.03684187
0.011526178	0.0133953625	0.15218067
0.020328982	0.035446268	0.5715213
0.03847795	0.019908369	0.67807364
0.019545596	0.010602129	0.6207757
0.011526178	0.0139841	0.19578981
0.83395296	0.77350545	0.38569415
0.01562795	0.01562795	0.0
0.04806313	0.04806313	0.0
0.011699756	0.0139841	0.18066692
0.019908369	0.0139841	0.35924578
0.09807078	0.09499298	0.03529334
0.0139841	0.035705246	0.9596524
0.028926382	0.06279928	0.81069446
0.014719572	0.014719572	0.0
0.021811657	0.02964012	0.31471944
0.013617626	0.0139841	0.026927471
0.010501446	0.010501446	0.0
0.020376815	0.018973501	0.072785854
0.29374602	0.0139841	3.3784924
0.01760896	0.017338278	0.01576662
0.015313975	0.0139841	0.09219456
0.013970442	0.0139841	0.0009908676
0.011904305	0.022035982	0.6260834
0.0139841	0.017603185	0.23383617
0.01031082	0.018530801	0.59458065
0.007880297	0.0139841	0.5797262
0.028754015	0.0139841	0.7359493
0.011988098	0.011988098	0.0
0.059461348	0.059461348	0.0
0.019908369	0.019908369	0.0
0.022555653	0.039409418	0.57541203
0.02346058	0.021632958	0.08297324
0.018973501	0.015908595	0.17930317
0.0139841	0.012344689	0.12635612
0.035113305	0.0139841	0.94232106
0.0139841	0.016905574	0.1926899
0.01373617	0.0139841	0.018139362
0.024339933	0.027014432	0.10699797
0.025819186	0.02271494	0.13127637
0.0758964	0.050141755	0.4420035
0.00784578	0.008190486	0.043344498
0.015230602	0.00784578	0.67080164
0.02547303	0.026886499	0.055455446
0.0079074	0.0032827193	0.8837776
0.12887508	0.06992054	0.6769687
0.012940137	0.012940137	0.0
0.0139841	0.017014442	0.1992197
0.0039282287	0.019279614	1.6063914
0.023801086	0.023801086	0.0
0.01412104	0.01412104	0.0
0.019345127	0.013026827	0.4018519
0.03162525	0.01919608	0.5120032
0.021063495	0.0139841	0.41682625
0.084685266	0.08006088	0.061193943
0.0139841	0.015501065	0.10452747
0.020423464	0.0139841	0.38531566
0.01840064	0.01840064	0.0
0.021646803	0.0139841	0.44473863
0.0139841	0.019421402	0.3339846
0.5271655	0.48544472	0.16700655
0.010770796	0.010770796	0.0
0.013422911	0.013422911	0.0
0.013345839	0.010559687	0.23698092
0.022365976	0.10969276	1.683711
0.01577204	0.0139841	0.12213278
0.013083098	0.013083098	0.0
0.018297002	0.018297002	0.0
0.034931447	0.03634209	0.041052103
0.013292373	0.0139841	0.051431656
0.0139841	0.07502387	1.7437901
0.01917043	0.15585294	2.245616
0.01321325	0.013878538	0.04979801
0.011145927	0.012342899	0.10321808
0.010333311	0.010333311	0.0
0.0139841	0.15585294	2.5663378
0.026796289	0.01903638	0.34985352
0.015904758	0.015904758	0.0
0.012099519	0.0139841	0.14666462
0.020009093	0.020009093	0.0
0.0139841	0.03847795	1.0373194
0.01562795	0.01405621	0.107592106
0.0130704455	0.0130704455	0.0
0.13286361	0.28857198	0.97354335
0.033796262	0.03796746	0.12070584
0.061926987	0.061926987	0.0
0.0071078273	0.0071078273	0.0
0.0139841	0.026397366	0.64801264
0.015132029	0.015132029	0.0
0.01562795	0.0139841	0.112808704
0.0139841	0.035705246	0.9596524
0.038525503	0.036113113	0.06717038
0.0064776796	0.007217629	0.10890913
0.0023658695	0.0046268976	0.6730099
0.013614181	0.0139841	0.02718401
0.0139841	0.05894547	1.4853635
0.018684251	0.018684251	0.0
0.005783785	0.0055245287	0.04612112
0.04277711	0.04277711	0.0
0.0139841	0.012381084	0.123375416
0.016734242	0.0139841	0.18232918
0.014324482	0.013953243	0.026634693
0.0139841	0.018608447	0.29039574
0.009817134	0.0139841	0.35800886
0.01879357	0.018216344	0.03178358
0.024618724	0.018328566	0.3014748
0.017373296	0.017373296	0.0
0.026739351	0.0139841	0.66123605
0.037625052	0.037625052	0.0
0.12109936	0.090774834	0.32215023
0.05680036	0.05680036	0.0
0.015650157	0.0139841	0.11425114
0.028496688	0.028496688	0.0
0.016601007	0.014466645	0.13978577
0.0139841	0.07151713	1.6921365
0.021758074	0.0139841	0.4499793
0.03548279	0.017603185	0.71933556
0.0139841	0.035446268	0.95210385
0.048975933	0.05219077	0.06696272
0.035446268	0.0139841	0.95210385
0.0139841	0.086251445	1.895463
0.05943895	0.05943895	0.0
0.036715403	0.036715403	0.0
0.052193172	0.052193172	0.0
0.0139841	0.012518727	0.11218023
0.010303495	0.0139841	0.30916357
0.0070806146	0.008352436	0.16647434
0.038952038	0.0139841	1.0500584
0.0139841	0.008689107	0.48120642
0.01944202	0.01946575	0.0012438297
0.0033673884	0.0033673884	0.0
0.014520074	0.017014442	0.16106462
0.0139841	0.0139841	0.0
0.015636176	0.038908586	0.9355538
0.0025228688	0.004366551	0.5504265
0.0139841	0.01562795	0.112808704
0.016678173	0.021857608	0.27572942
0.029555636	0.0139841	0.764272
0.017540378	0.017540378	0.0
0.021811657	0.0139841	0.4524939
0.021681543	0.018616632	0.15553379
0.017118333	0.0139841	0.20541286
0.0139841	0.061194733	1.5252047
0.0139841	0.024008144	0.5506904
0.016121099	0.016121099	0.0
0.0139841	0.005676404	0.9099932
0.038623776	0.038623776	0.0
0.0062533873	0.00514581	0.19605398
0.011194545	0.011194545	0.0
0.05325536	0.0139841	1.3778207
0.0139841	0.016373718	0.16018295
0.01898459	0.01898459	0.0
0.012590479	0.0139841	0.10639238
0.027998824	0.027998824	0.0
0.0139841	0.01665248	0.17734814
0.059811596	0.10508881	0.612962
0.017603185	0.04321155	0.9244411
0.09632012	0.0139841	2.0169537
0.022568628	0.0431235	0.668761
0.0096641	0.0096641	0.0
0.022273047	0.018910533	0.16709137
0.018913554	0.018913554	0.0
0.00960311	0.011879164	0.21499968
0.011194545	0.0139841	0.22531939
0.0139841	0.05329689	1.378644
0.0071800216	0.0038007859	0.6394925
0.019565072	0.0139841	0.34150124
0.035446268	0.0139841	0.95210385
0.009998814	0.009998814	0.0
0.0139841	0.012518727	0.11218023
0.2454437	0.26424992	0.09906709
0.0139841	0.015295894	0.090994835
0.015491084	0.011988098	0.259902
0.058514494	0.03728962	0.47285318
0.028496688	0.0139841	0.7266948
0.029545251	0.0139841	0.7639098
0.019908369	0.0139841	0.35924578
0.0139841	0.015501065	0.10452747
0.016734242	0.016734242	0.0
0.0073285904	0.0073285904	0.0
0.008942627	0.012371933	0.3280673
0.07825056	0.020075152	1.4216354
0.22336695	0.22336695	0.0
0.0139841	0.037625052	1.0140176
0.013787996	0.008496392	0.48950815
0.0139841	0.01937913	0.3317623
0.0139841	0.01665248	0.17734814
0.008290591	0.008290591	0.0
0.024531452	0.0139841	0.57278967
0.016002478	0.019908369	0.22237396
0.015915254	0.0139841	0.13131762
0.021545228	0.021545228	0.0
0.0139841	0.009502197	0.39093304
0.0040306803	0.0065946113	0.49489546
0.0139841	0.01562795	0.112808704
0.009665917	0.009665917	0.0
0.038075477	0.038075477	0.0
0.008928903	0.008928903	0.0
0.089535385	0.089535385	0.0
0.065816194	0.056496527	0.16261363
0.0139841	0.025981644	0.63171196
0.012989826	0.016803442	0.26128864
0.0139841	0.009793697	0.3604226
0.012722535	0.029616557	0.8622184
0.011194545	0.0139841	0.22531939
0.011588757	0.011588757	0.0
0.008125866	0.0139841	0.54879236
0.026739351	0.03898375	0.38966918
0.014483725	0.015758714	0.085662365
0.022878036	0.017603185	0.26748133
0.025563681	0.025563681	0.0
0.014243165	0.0139841	0.01861906
0.01562795	0.0139841	0.112808704
0.0063234875	0.010178811	0.47992468
0.016516523	0.014754834	0.114580154
0.037625052	0.037625052	0.0
0.017973507	0.017973507	0.0
0.13741885	0.011043908	2.6578755
0.046931326	0.0139841	1.24475
0.015732199	0.027998824	0.588994
0.020594899	0.020594899	0.0
0.027615247	0.0139841	0.6943681
0.014403225	0.017446391	0.1947732
0.009090508	0.0045919693	0.68745136
0.034771793	0.039210346	0.12474322
0.017099202	0.0139841	0.20427513
0.050120816	0.050120816	0.0
0.031007107	0.028963903	0.07027221
0.0139841	0.031512816	0.8304107
0.0139841	0.016734242	0.18232918
