ref	alt	circuitsnp_prediction
0.03429673	0.028191434	0.20233417
0.035219967	0.028191434	0.22985363
0.062426	0.028191434	0.83082676
0.028191434	0.028270343	0.0028762817
0.02810598	0.02810598	0.0
0.028191434	0.044580173	0.4752791
0.019540172	0.019540172	0.0
0.016797967	0.016797967	0.0
0.021355966	0.023962617	0.11783075
0.03428231	0.028191434	0.20189857
0.18273263	0.4124213	1.1439774
0.016725441	0.0076926653	0.7858081
0.037339363	0.034355193	0.086390495
0.02443617	0.031556528	0.2630415
0.026291067	0.026291067	0.0
0.024319056	0.024319056	0.0
0.035304625	0.029229287	0.19512057
0.036194663	0.028191434	0.25816298
0.028191434	0.05976779	0.7844806
0.038404252	0.038404252	0.0
0.017052997	0.02554822	0.4129219
0.030526696	0.030526696	0.0
0.028191434	0.03318136	0.168118
0.028191434	0.025459906	0.104720354
0.039723497	0.039692827	0.0008044243
0.068240136	0.03699493	0.64523554
0.024133932	0.021570062	0.11493635
0.041518368	0.041518368	0.0
0.069165654	0.069165654	0.0
0.028191434	0.035219967	0.22985363
0.08395142	0.12023334	0.39960873
0.050792262	0.050792262	0.0
0.028191434	0.020290898	0.33694243
0.01136502	0.021283159	0.6374588
0.008469592	0.008050659	0.0511508
0.0049652886	0.007845245	0.46033525
0.028191434	0.029287264	0.03926277
0.030971292	0.027606755	0.11846638
0.021520304	0.022105267	0.027417183
0.028191434	0.021517068	0.27701616
0.02824651	0.03957728	0.3490138
0.016786434	0.028191434	0.53011465
0.035360374	0.028191434	0.2339778
0.018959785	0.029397555	0.44928765
0.041621182	0.018570058	0.8308263
0.056158498	0.02503802	0.84022284
0.022445595	0.027759872	0.21794844
0.009767776	0.052691095	1.729672
0.029104982	0.02443617	0.1796422
0.03240084	0.03240084	0.0
0.029104982	0.028191434	0.03283167
0.028191434	0.033116274	0.16608715
0.029504985	0.026870416	0.0962441
0.03137689	0.023380138	0.3024068
0.028191434	0.034058627	0.19512105
0.028191434	0.04343384	0.44802952
0.03240084	0.028191434	0.143507
0.014854903	0.022236492	0.41092587
0.020165132	0.020165132	0.0
0.04002678	0.04114657	0.028759003
0.034470797	0.034470797	0.0
0.016610188	0.017569326	0.057114124
0.021229777	0.026692256	0.23456526
0.03793194	0.028912168	0.2808628
0.088903494	0.12828906	0.41092563
0.036113925	0.02443617	0.40265656
0.028191434	0.01690319	0.5230646
0.04593475	0.041465968	0.10702205
0.02443617	0.01693763	0.37418365
0.027664505	0.050738774	0.6305573
0.037770182	0.026526408	0.36499667
0.029755937	0.01871022	0.47527885
0.02443617	0.028191434	0.14681053
0.56615317	0.5475455	0.07541472
