ref	alt	circuitsnp_prediction
0.024049053	0.014774479	0.49665213
0.021347016	0.014774479	0.37470365
0.077403605	0.014774479	1.7218101
0.014774479	0.028376784	0.6665721
0.016448285	0.016448285	0.0
0.014774479	0.03062195	0.7450311
0.011811506	0.011811506	0.0
0.012043783	0.012043783	0.0
0.0171329	0.0126541145	0.30756474
0.034579713	0.014774479	0.87067246
0.5127974	0.6455128	0.54817206
0.014332919	0.0076828734	0.63028955
0.049507678	0.055502724	0.120631695
0.016494015	0.022547629	0.3188064
0.017439846	0.017439846	0.0
0.028153595	0.028153595	0.0
0.04228689	0.015903123	1.0051377
0.020615399	0.014774479	0.33908272
0.014774479	0.123718135	2.242287
0.08884105	0.08884105	0.0
0.030268775	0.03391747	0.117583275
0.020312265	0.020312265	0.0
0.014774479	0.022515444	0.42918777
0.014774479	0.016801024	0.13059711
0.08342191	0.06559486	0.25967646
0.12687576	0.03385054	1.422494
0.023821587	0.033272076	0.34385467
0.03421517	0.03421517	0.0
0.13387164	0.13387164	0.0
0.014774479	0.021347016	0.37470365
0.15163893	0.2614268	0.68323827
0.0351754	0.0351754	0.0
0.014774479	0.01649028	0.11161232
0.043018624	0.01794166	0.9003744
0.016522735	0.014154682	0.15709686
0.02037414	0.016340474	0.22473001
0.014774479	0.02067926	0.3422408
0.02645644	0.019624446	0.305717
0.013065692	0.008917328	0.38618803
0.014774479	0.018495614	0.22841597
0.023958467	0.052005116	0.80417633
0.0101859905	0.014774479	0.37653494
0.04936351	0.014774479	1.2420485
0.011392398	0.018656883	0.5006442
0.07482999	0.01837099	1.4636822
0.06588403	0.027534757	0.91268086
0.017665718	0.021546435	0.20254278
0.008071118	0.06724747	2.181599
0.01639541	0.016494015	0.006096363
0.017054588	0.017054588	0.0
0.01639541	0.014774479	0.10574627
0.014774479	0.01992868	0.30450344
0.025809024	0.034533612	0.30020523
0.0293421	0.01589441	0.6268151
0.014774479	0.05270771	1.3111229
0.014774479	0.09153512	1.9049354
0.017054588	0.014774479	0.14583445
0.00707035	0.0114692515	0.4881997
0.026576042	0.026576042	0.0
0.044353146	0.045846697	0.034683704
0.012888172	0.012888172	0.0
0.023660632	0.015968822	0.40102172
0.015029932	0.011943731	0.23296547
0.041026726	0.01666369	0.92607975
0.16046914	0.30322292	0.82274425
0.042500123	0.016494015	0.9733074
0.014774479	0.010353973	0.36000824
0.068793945	0.045517676	0.43770337
0.016494015	0.010912883	0.41871214
0.021833811	0.03017214	0.33202004
0.031420074	0.021675928	0.38125467
0.02453775	0.013040224	0.6438916
0.016494015	0.014774479	0.11184263
0.88977	0.88419825	0.05559206
0.01639541	0.01639541	0.0
0.061251547	0.061251547	0.0
0.013253942	0.014774479	0.11014891
0.021675928	0.014774479	0.39033008
0.14002487	0.13874312	0.010685325
0.014774479	0.045232296	1.1503122
0.031836927	0.028048107	0.13061142
0.016191095	0.016191095	0.0
0.02067926	0.0419367	0.72897553
0.013787835	0.014774479	0.07011604
0.018323531	0.018323531	0.0
0.013663844	0.013904216	0.017682552
0.2419897	0.014774479	3.058167
0.052029077	0.040739838	0.25643492
0.018150236	0.014774479	0.20921397
0.02181265	0.014774479	0.39675784
0.013948428	0.029702794	0.7719805
0.014774479	0.020915553	0.35384393
0.0138788	0.02017497	0.38048553
0.008512627	0.014774479	0.5576868
0.025495842	0.014774479	0.5565553
0.0133254295	0.0133254295	0.0
0.041929316	0.041929316	0.0
0.021675928	0.021675928	0.0
0.028640935	0.044176977	0.44949007
0.04060473	0.027534757	0.40196657
0.013904216	0.01029429	0.30425644
0.014774479	0.013283446	0.107895374
0.045517676	0.014774479	1.1569006
0.014774479	0.02467587	0.5230248
0.013415457	0.014774479	0.097872734
0.026139427	0.033678915	0.26119924
0.058050845	0.034921754	0.5324671
0.18425643	0.1113201	0.58955574
0.007805077	0.007245303	0.07498503
0.01620564	0.007805077	0.7390876
0.019492052	0.026655847	0.32033467
0.0060546775	0.0040012416	0.41629028
0.09595849	0.14855391	0.49697137
0.014223596	0.014223596	0.0
0.014774479	0.01979959	0.29787302
0.0050159763	0.021185584	1.4570777
0.045855865	0.045855865	0.0
0.021823201	0.021823201	0.0
0.02675662	0.019804742	0.30797815
0.03385054	0.016784279	0.7190223
0.02295358	0.014774479	0.44890833
0.026332969	0.035682917	0.3134997
0.014774479	0.016801024	0.13059711
0.025144806	0.014774479	0.5423312
0.017687427	0.017687427	0.0
0.019100677	0.014774479	0.26122284
0.014774479	0.024742277	0.52578044
0.57841414	0.5370186	0.16792089
0.010008741	0.010008741	0.0
0.031226072	0.031226072	0.0
0.029675877	0.019987497	0.40516257
0.024685517	0.16489148	2.054269
0.019814793	0.014774479	0.29865623
0.01873403	0.01873403	0.0
0.021058649	0.021058649	0.0
0.029882532	0.011928401	0.93668985
0.01175351	0.014774479	0.23181152
0.014774479	0.09596975	1.957139
0.01839403	0.15401167	2.2736864
0.013905765	0.016897557	0.19790411
0.010176001	0.012455195	0.2044115
0.015130061	0.015130061	0.0
0.014774479	0.15401167	2.4964914
0.04067655	0.028376784	0.37282014
0.018578937	0.018578937	0.0
0.017447643	0.014774479	0.1690197
0.019354895	0.019354895	0.0
0.014774479	0.031420074	0.77158475
0.01639541	0.012762714	0.25415993
0.01819542	0.01819542	0.0
0.19923273	0.34894475	0.7674159
