ref	alt	circuitsnp_prediction
0.0177356	0.0057996362	1.1298571
0.008597878	0.0057996362	0.39653873
0.08109076	0.0057996362	2.716525
0.0057996362	0.017607918	1.1225014
0.0065002223	0.0065002223	0.0
0.0057996362	0.010123762	0.56144905
0.002574136	0.002574136	0.0
0.0066555985	0.0066555985	0.0
0.03253026	0.008642805	1.3498342
0.036519106	0.0057996362	1.8714266
0.64559877	0.70948905	0.29315525
0.004296596	0.0023225183	0.61715174
0.04575189	0.015697312	1.1007533
0.004484679	0.0064698346	0.36847973
0.01001066	0.01001066	0.0
0.0095033	0.0095033	0.0
0.026021736	0.012892219	0.7156985
0.013841579	0.0057996362	0.8780036
0.0057996362	0.27725405	4.18602
0.04197679	0.04197679	0.0
0.039676305	0.026601737	0.4133005
0.016271254	0.016271254	0.0
0.0057996362	0.013376162	0.84332895
0.0057996362	0.011951556	0.7292733
0.10356554	0.07487222	0.35592842
0.13304837	0.01732445	2.16389
0.0053249192	0.0066727703	0.22699356
0.045598548	0.045598548	0.0
0.12921499	0.12921499	0.0
0.0057996362	0.008597878	0.39653873
0.14387596	0.35895798	1.2035742
0.020878045	0.020878045	0.0
0.0057996362	0.011267996	0.6696868
0.018363444	0.015804071	0.15269828
0.008910714	0.008571093	0.039201736
0.0066160383	0.013109416	0.690392
0.0057996362	0.012999794	0.8144069
0.007864982	0.0052437745	0.40801716
0.0065860734	0.0037363395	0.5697155
0.0057996362	0.006703368	0.1457243
0.02319914	0.04042484	0.5731213
0.003427411	0.0057996362	0.52837324
0.045306247	0.0057996362	2.096198
0.0066822995	0.013847367	0.73587227
0.12349136	0.02462928	1.7191064
0.03536177	0.02021741	0.57466483
0.009211855	0.012650612	0.3206911
0.018645458	0.15350969	2.2559962
0.010773671	0.004484679	0.8827758
0.0067179753	0.0067179753	0.0
0.010773671	0.0057996362	0.62432575
0.0057996362	0.018421007	1.1684728
0.01713616	0.052739743	1.1610751
0.03188528	0.008342632	1.3647928
0.0057996362	0.013615442	0.8613019
0.0057996362	0.102371424	2.9729948
0.0067179753	0.0057996362	0.14791584
0.0015392108	0.003921799	0.93766975
0.016682701	0.016682701	0.0
0.030542113	0.019037291	0.48450398
0.017112276	0.017112276	0.0
0.024138073	0.012923095	0.63620114
0.0057039354	0.0064355046	0.12140989
0.017300356	0.007373322	0.8629098
0.2482248	0.6098911	1.5549572
0.0087689655	0.004484679	0.67486477
0.0057996362	0.0039537377	0.38498878
0.035716284	0.034968834	0.021924257
0.004484679	0.0031103329	0.36731672
0.017971596	0.02538325	0.3528731
0.042560376	0.015809003	1.0179014
0.009788007	0.0073086875	0.29459476
0.004484679	0.0057996362	0.25845003
0.81849927	0.8511506	0.23744118
0.010773671	0.010773671	0.0
0.05686075	0.05686075	0.0
0.0040688356	0.0057996362	0.3561778
0.015809003	0.0057996362	1.0129032
0.14235611	0.1604153	0.14071584
0.0057996362	0.029328868	1.6447282
0.025431585	0.046290446	0.62057924
0.008245065	0.008245065	0.0
0.012999794	0.029775526	0.845896
0.005245575	0.0057996362	0.10096741
0.0057339864	0.0057339864	0.0
0.022775428	0.014660527	0.4487934
0.20661582	0.0057996362	3.798697
0.019390784	0.021152912	0.08877826
0.008183919	0.0057996362	0.34677696
0.0064698197	0.0057996362	0.11002731
0.011610383	0.028519077	0.91592884
0.0057996362	0.012950908	0.8105893
0.003950049	0.0077266465	0.67474556
0.008324895	0.0057996362	0.3639984
0.042463794	0.0057996362	2.028432
0.005171054	0.005171054	0.0
0.13614306	0.13614306	0.0
0.015809003	0.015809003	0.0
0.02044023	0.035848323	0.57764626
0.022563733	0.02021741	0.1121974
0.014660527	0.0089514265	0.4991231
0.0057996362	0.008966973	0.43894386
0.034968834	0.0057996362	1.8264406
0.0057996362	0.012736659	0.79369116
0.0049034907	0.0057996362	0.16874886
0.023176907	0.022559784	0.027619123
0.023885962	0.01590964	0.41450405
0.188242	0.059224304	1.3038987
0.0026207704	0.0035696747	0.30995846
0.006373954	0.0026207704	0.89252186
0.033094283	0.0431125	0.27486777
0.0036044936	0.001026882	1.2582378
0.105269544	0.12050744	0.15236473
0.004279058	0.004279058	0.0
0.0057996362	0.008704819	0.40900803
0.0016075815	0.021494657	2.6131938
