ref	alt	circuitsnp_prediction
0.015658952	0.006023111	0.9651804
0.016456224	0.006023111	1.0156517
0.10801197	0.006023111	2.9948995
0.006023111	0.018749965	1.1484747
0.008570299	0.008570299	0.0
0.006023111	0.023490544	1.3787236
0.0051126205	0.0051126205	0.0
0.010219111	0.010219111	0.0
0.02219279	0.008954312	0.92108035
0.03284284	0.006023111	1.7234828
0.8416778	0.8467255	0.038381338
0.006878407	0.0034566312	0.69153214
0.10898958	0.050439626	0.83411837
0.007735677	0.018817699	0.90018606
0.010297779	0.010297779	0.0
0.010971394	0.010971394	0.0
0.0279248	0.008572146	1.2007098
0.012946618	0.006023111	0.7722206
0.006023111	0.18608105	3.6304317
0.031965785	0.031965785	0.0
0.021289784	0.021624219	0.015928268
0.031400032	0.031400032	0.0
0.006023111	0.02856806	1.5796282
0.006023111	0.0123459175	0.724103
0.1331971	0.06349506	0.81821084
0.118402	0.023101076	1.7368536
0.010226754	0.011654346	0.13211536
0.0476154	0.0476154	0.0
0.24317011	0.24317011	0.0
0.006023111	0.016456224	1.0156517
0.30083433	0.65295213	1.4753693
0.021629188	0.021629188	0.0
0.006023111	0.007665914	0.24283409
0.017318701	0.013129197	0.2812028
0.00347849	0.0024267305	0.3611083
0.003878916	0.004629942	0.17774296
0.006023111	0.013361244	0.8041644
0.0165084	0.008761823	0.64131117
0.00893074	0.006852229	0.26702023
0.006023111	0.010736829	0.5828295
0.015860813	0.035221085	0.81766176
0.0033909176	0.006023111	0.57714796
0.055899903	0.006023111	2.2794404
0.0056406753	0.014062266	0.9219966
0.06242392	0.00980551	1.9056075
0.06672604	0.019880207	1.2598467
0.010301302	0.022391163	0.788687
0.09796846	0.085291885	0.15252185
0.009743905	0.007735677	0.2328248
0.01262904	0.01262904	0.0
0.009743905	0.006023111	0.48478842
0.006023111	0.020298824	1.2294254
0.015581841	0.0158361	0.016444683
0.042015858	0.011486093	1.3282814
0.006023111	0.026457556	1.5007102
0.006023111	0.08786236	2.7660906
0.01262904	0.006023111	0.74706316
0.0033055863	0.005109793	0.43735647
0.022661636	0.022661636	0.0
0.05428569	0.0154356705	1.2978387
0.016979117	0.016979117	0.0
0.012648938	0.013142783	0.038799763
0.009654196	0.015038517	0.44867373
0.033258796	0.009638508	1.2626922
0.5785914	0.79728276	1.0524037
0.03852313	0.007735677	1.6369348
0.006023111	0.007347955	0.20015192
0.02800606	0.050686974	0.61685896
0.007735677	0.006316756	0.20406628
0.022814535	0.022127947	0.03125882
0.03785824	0.013273075	1.0733426
0.016388068	0.0062441374	0.9751706
0.007735677	0.006023111	0.25196362
0.9053238	0.9044511	0.010140419
0.009743905	0.009743905	0.0
0.06276073	0.06276073	0.0
0.004634014	0.006023111	0.26357698
0.013273075	0.006023111	0.79745436
0.15971163	0.22531076	0.42539382
0.006023111	0.028437924	1.5749285
0.071326315	0.045040708	0.48760986
0.0077377823	0.0077377823	0.0
0.013361244	0.024766792	0.628773
0.0054973788	0.006023111	0.09186125
0.0058971285	0.0058971285	0.0
0.013713352	0.007968152	0.5487256
0.23767193	0.006023111	3.9406242
0.013727819	0.0108506745	0.23811007
0.008801416	0.006023111	0.38210773
0.012144779	0.006023111	0.7074733
0.025612308	0.035208773	0.32812
0.006023111	0.014114921	0.8598027
0.010496566	0.014403455	0.32037592
0.00609832	0.006023111	0.012485027
0.019965008	0.006023111	1.2125027
0.006222436	0.006222436	0.0
0.11902156	0.11902156	0.0
0.013273075	0.013273075	0.0
0.01822807	0.04843272	1.0084617
0.03285486	0.019880207	0.5157013
0.007968152	0.005167067	0.43596697
0.006023111	0.0070543736	0.15908241
0.050686974	0.006023111	2.1760404
0.006023111	0.017973019	1.1053629
0.00643534	0.006023111	0.06661558
0.019896565	0.0172373	0.1461811
0.06616176	0.024853688	1.0223808
0.27009583	0.07007925	1.5913361
0.0025995146	0.0037938734	0.37926102
0.006051215	0.0025995146	0.84840107
0.02593177	0.028751325	0.10611391
0.0019733743	0.0010579354	0.6243429
0.087650225	0.0804047	0.09419179
0.0063081956	0.0063081956	0.0
0.006023111	0.009399128	0.44841576
0.0015769822	0.020662902	2.592128
0.015587502	0.015587502	0.0
0.016826484	0.016826484	0.0
0.047876425	0.020105043	0.89640284
0.023101076	0.011344812	0.7230811
0.019641003	0.006023111	1.1958106
0.025815664	0.032022662	0.22185421
0.006023111	0.0123459175	0.724103
0.0152652925	0.006023111	0.93931913
0.0051082713	0.0051082713	0.0
0.010974401	0.006023111	0.6049552
0.006023111	0.019923933	1.2104015
0.6623245	0.5546995	0.45399302
0.0055697984	0.0055697984	0.0
0.01154096	0.01154096	0.0
0.012208898	0.01162491	0.049605846
0.016487828	0.12298318	2.1240292
0.008748584	0.006023111	0.37603378
0.013218815	0.013218815	0.0
0.028651295	0.028651295	0.0
0.025791086	0.015641637	0.5104568
0.0099668205	0.006023111	0.5076332
0.006023111	0.15888384	3.4395537
0.014413476	0.16822396	2.6268063
0.008600764	0.016120048	0.6358261
0.0037023793	0.003839577	0.036524296
0.004560571	0.004560571	0.0
0.006023111	0.16822396	3.507843
0.05935021	0.018749965	1.1945202
0.013037966	0.013037966	0.0
0.008649762	0.006023111	0.36457396
0.01670634	0.01670634	0.0
0.006023111	0.03785824	1.8707969
0.009743905	0.01089323	0.112660885
0.00817169	0.00817169	0.0
0.18641499	0.46485165	1.3326495
0.045447692	0.020132156	0.84041905
0.06499276	0.06499276	0.0
0.0054951897	0.0054951897	0.0
0.006023111	0.021115689	1.2697129
0.01256492	0.01256492	0.0
0.009743905	0.006023111	0.48478842
0.006023111	0.028437924	1.5749285
0.069102466	0.03284284	0.7820685
0.0029385819	0.0042200624	0.36320877
0.0012256084	0.0023487997	0.65159273
0.009929299	0.006023111	0.5038233
0.006023111	0.031965785	1.6955087
0.010804206	0.010804206	0.0
0.004795736	0.0039809938	0.1870141
0.06342382	0.06342382	0.0
0.006023111	0.003958375	0.42184544
0.01262904	0.006023111	0.74706316
0.010073069	0.015236968	0.41908932
0.006023111	0.009685865	0.47875547
0.006870184	0.006023111	0.13243961
0.017513914	0.012543061	0.33887482
0.015581841	0.016042782	0.029621124
0.01137714	0.01137714	0.0
0.029795727	0.006023111	1.6229684
0.054184638	0.054184638	0.0
0.07189593	0.05992408	0.19495797
0.03553129	0.03553129	0.0
0.010089392	0.006023111	0.51997995
0.017094137	0.017094137	0.0
0.015491789	0.008658217	0.5887184
0.006023111	0.046033975	2.0748618
0.009349281	0.006023111	0.44304752
0.038618837	0.014114921	1.0316765
0.006023111	0.022127947	1.3175726
0.06153956	0.04584278	0.31105042
0.022127947	0.006023111	1.3175726
0.006023111	0.05256337	2.2143695
0.08980166	0.08980166	0.0
0.0774477	0.0774477	0.0
0.072026014	0.072026014	0.0
0.006023111	0.008954312	0.39948463
0.007666524	0.006023111	0.2429142
0.0044867676	0.0038330993	0.15811539
0.05695386	0.006023111	2.2992363
0.006023111	0.003580539	0.52254486
0.014896074	0.011759946	0.23957682
0.0018638072	0.0018638072	0.0
0.011301402	0.009399128	0.18623161
0.006023111	0.006023111	0.0
0.008537123	0.047075104	1.7469661
0.0008064555	0.00148311	0.60992527
0.006023111	0.009743905	0.48478842
0.011678598	0.009693511	0.18830776
0.018576961	0.006023111	1.1390285
0.0122773275	0.0122773275	0.0
0.013361244	0.006023111	0.8041644
0.013220122	0.013330289	0.008409977
0.009986366	0.006023111	0.5096121
0.006023111	0.116497375	3.0800846
0.006023111	0.015886767	0.97985554
0.028202161	0.028202161	0.0
0.006023111	0.002039703	1.0867991
0.07292989	0.07292989	0.0
0.0075061712	0.004237835	0.5749607
0.0055448194	0.0055448194	0.0
0.051311307	0.006023111	2.1889405
0.006023111	0.014501766	0.88723326
0.005274965	0.005274965	0.0
0.015310831	0.006023111	0.9423442
0.017517064	0.017517064	0.0
0.006023111	0.015102573	0.9284377
0.07054044	0.1055756	0.44166398
0.014114921	0.04634439	1.222105
0.16281568	0.006023111	3.4686847
0.019260421	0.036800876	0.66551614
0.005308311	0.005308311	0.0
0.021071143	0.020433517	0.031378984
0.010297779	0.010297779	0.0
0.011603064	0.012682176	0.09002113
0.0055448194	0.006023111	0.08322048
0.006023111	0.04790871	2.1167467
0.0025998186	0.0018560968	0.33771133
0.012745699	0.006023111	0.75637627
0.022127947	0.006023111	1.3175726
0.007346264	0.007346264	0.0
0.006023111	0.008954312	0.39948463
0.22197701	0.2130968	0.052176595
0.006023111	0.01068518	0.57795525
0.0071450174	0.006222436	0.13918257
0.052940052	0.038599294	0.33095503
0.017094137	0.006023111	1.0543323
0.067337275	0.006023111	2.4777803
0.013273075	0.006023111	0.79745436
0.006023111	0.0123459175	0.724103
0.01262904	0.01262904	0.0
0.0039155604	0.0039155604	0.0
0.0059335353	0.007120158	0.1835041
0.05774694	0.015907839	1.3327038
0.8085922	0.8085922	0.0
0.006023111	0.054184638	2.2464602
0.0062569506	0.0056564854	0.10149431
0.006023111	0.015394608	0.94788647
0.006023111	0.015102573	0.9284377
0.03146692	0.03146692	0.0
0.022625845	0.006023111	1.3403335
0.011221502	0.013273075	0.16998291
0.012255271	0.006023111	0.7166419
0.019051202	0.019051202	0.0
0.006023111	0.004664454	0.25699902
0.0017330594	0.003924799	0.8196244
0.006023111	0.009743905	0.48478842
0.004339066	0.004339066	0.0
0.028468236	0.028468236	0.0
0.005830616	0.005830616	0.0
0.17500457	0.17500457	0.0
0.087944224	0.076471254	0.15228868
0.006023111	0.029110273	1.5989885
0.012969599	0.01510199	0.15438128
0.006023111	0.0058887596	0.022693634
0.025283605	0.039034538	0.44849873
0.0055448194	0.006023111	0.08322048
0.0073044924	0.0073044924	0.0
0.003959063	0.006023111	0.4216709
0.029795727	0.06641068	0.83996296
0.007512494	0.006659528	0.121377945
0.03723295	0.014114921	0.99369
0.030061772	0.030061772	0.0
0.014401545	0.006023111	0.8801966
0.009743905	0.006023111	0.48478842
0.0039310935	0.0064179087	0.49267435
0.016694281	0.017821658	0.06649542
0.054184638	0.054184638	0.0
0.004923237	0.004923237	0.0
0.15619826	0.0039796364	3.8357854
0.03994099	0.006023111	1.9265184
0.006796367	0.017517064	0.9576397
0.008798621	0.008798621	0.0
0.035684835	0.006023111	1.8094177
0.007904038	0.009880686	0.22520256
0.00497481	0.0021922116	0.82226896
0.020243336	0.049335834	0.92096806
0.007024626	0.006023111	0.15482616
0.06349506	0.06349506	0.0
0.21454775	0.15591422	0.39122093
0.006023111	0.052795395	2.219019
0.006023111	0.01262904	0.74706316
0.016058015	0.006023111	0.99075127
0.028437924	0.006023111	1.5749285
0.006023111	0.008952277	0.39925528
0.013380328	0.008168644	0.49875116
0.006023111	0.022761276	1.3464398
0.01510199	0.006023111	0.9283986
0.020322748	0.020322748	0.0
0.006222436	0.006023111	0.032758236
0.38104007	0.47078493	0.3681424
0.08509587	0.064391315	0.30117798
0.013640299	0.012847513	0.06068182
0.004675381	0.006023111	0.2546482
0.006023111	0.017517064	1.0792027
0.018918807	0.032950953	0.56927013
0.024499089	0.028509667	0.15572715
0.08219547	0.10457105	0.2654481
0.011166532	0.006023111	0.6225052
0.006023111	0.003958375	0.42184544
0.009646544	0.0116720935	0.19264889
0.006023111	0.004339066	0.329638
0.008658217	0.008658217	0.0
0.11298303	0.08189248	0.35628057
0.0053436235	0.011621963	0.7833247
0.016456224	0.016456224	0.0
0.0055511226	0.0055511226	0.0
0.0047446187	0.0047446187	0.0
0.07599828	0.058502782	0.28039384
0.0030111808	0.0030111808	0.0
0.017667158	0.0123459175	0.3637843
0.033146285	0.06861714	0.76498866
0.006023111	0.100751325	2.9172058
0.006589666	0.007132067	0.07964468
0.006023111	0.17259784	3.5387836
0.032483157	0.025774183	0.2382586
0.2799088	0.68429446	1.7184925
0.006023111	0.00957691	0.46733284
0.006023111	0.0139037	0.84451103
0.062277857	0.035002317	0.60486364
0.019965008	0.019965008	0.0
0.050885245	0.01167353	1.5127325
0.006023111	0.0064885	0.07489586
0.006023111	0.010974401	0.6049552
0.0073044924	0.006023111	0.19417572
0.28970885	0.28970885	0.0
0.026354387	0.031191181	0.17348075
0.10740687	0.054857146	0.7290969
0.003580539	0.003580539	0.0
0.006023111	0.0040546614	0.3977151
0.006939259	0.9199949	7.4058743
0.006222436	0.006023111	0.032758236
0.008896177	0.010292041	0.14715862
0.005929214	0.006023111	0.015806198
0.006222436	0.006023111	0.032758236
0.031675965	0.009050756	1.2758064
0.009848545	0.020742552	0.75592685
0.008120756	0.006023111	0.30093193
0.006023111	0.007665914	0.24283409
0.007343268	0.006023111	0.19950914
0.10142235	0.034993496	1.135453
0.19745484	0.08449441	0.98051286
0.037122887	0.037122887	0.0
0.006023111	0.0064338883	0.06638813
0.01996249	0.011939754	0.5221343
0.038649563	0.047354735	0.21222782
0.020276869	0.009078125	0.81497884
0.028437924	0.027895324	0.019822836
0.008039072	0.023326853	1.0808232
0.018576961	0.006023111	1.1390285
0.006023111	0.026711347	1.5105178
0.012807702	0.012807702	0.0
0.055665042	0.008879212	1.883995
0.019204179	0.051552616	1.021013
0.009399128	0.006023111	0.44841576
0.46295977	0.006023111	4.9576774
0.7473566	0.8113482	0.37423086
0.0062441374	0.0062441374	0.0
0.012591824	0.006023111	0.74407434
0.00705858	0.024054145	1.2433281
0.004115148	0.010159156	0.90978813
0.032033868	0.017360073	0.6276665
0.008658217	0.006023111	0.36555958
0.0025862309	0.0010173924	0.93453026
0.008318623	0.006023111	0.32520485
0.110847324	0.110847324	0.0
0.006023111	0.034343567	1.7697167
