ref	alt	circuitsnp_prediction
0.03248846	0.027017135	0.19005275
0.03424461	0.027017135	0.24451375
0.052086916	0.027017135	0.68254614
0.027017135	0.026681209	0.01285696
0.028962607	0.028962607	0.0
0.027017135	0.04273337	0.47479343
0.01857942	0.01857942	0.0
0.016589412	0.016589412	0.0
0.019790389	0.022389289	0.12604117
0.034048744	0.027017135	0.23857498
0.14855473	0.34134722	1.0886854
0.01664995	0.0075473916	0.80041933
0.027733916	0.031506892	0.1314385
0.024091657	0.029658727	0.2136116
0.0259899	0.0259899	0.0
0.022708062	0.022708062	0.0
0.032756627	0.027298125	0.18791485
0.034069326	0.027017135	0.23920059
0.027017135	0.048458427	0.60651803
0.03541517	0.03541517	0.0
0.016278133	0.023186857	0.36081076
0.030067848	0.030067848	0.0
0.027017135	0.03178601	0.16746831
0.027017135	0.024408357	0.10422325
0.034763176	0.035551663	0.023245573
0.05986955	0.035373352	0.5519316
0.021525614	0.019090513	0.12253761
0.038198635	0.038198635	0.0
0.07074773	0.07074773	0.0
0.027017135	0.03424461	0.24451375
0.099946626	0.13179214	0.31261253
0.04440856	0.04440856	0.0
0.027017135	0.024125898	0.116152525
0.012743239	0.02103038	0.50939655
0.0081162825	0.007881478	0.029593945
0.004736888	0.007774498	0.49852514
0.027017135	0.02824618	0.045750856
0.028662743	0.026116882	0.095633745
0.01978497	0.022697821	0.14032269
0.027017135	0.022315385	0.1960156
0.025746286	0.035303645	0.32555413
0.016421191	0.027017135	0.50872993
0.031307086	0.027017135	0.15179205
0.019558141	0.029500097	0.42119384
0.0331737	0.017043304	0.6825466
0.056735378	0.024925439	0.8556762
0.018772742	0.021501208	0.13848782
0.015355549	0.061210584	1.4305327
0.027705157	0.024091657	0.14346242
0.029641926	0.029641926	0.0
0.027705157	0.027017135	0.025854588
0.027017135	0.029394908	0.086797
0.026935615	0.023950579	0.12051988
0.027087083	0.02223739	0.2022543
0.027017135	0.032421317	0.18791461
0.027017135	0.039076906	0.38153243
0.029641926	0.027017135	0.095419884
0.014994698	0.022467865	0.4120052
0.021581123	0.021581123	0.0
0.03631785	0.038570136	0.06250882
0.02845779	0.02845779	0.0
0.018014675	0.018986305	0.053521156
0.019957	0.024964524	0.22899842
0.037837166	0.028916372	0.2781129
0.08212363	0.11901071	0.4120047
0.0332076	0.024091657	0.33029795
0.027017135	0.016716307	0.49061775
0.039195854	0.03656961	0.072083
0.024091657	0.016624752	0.3785951
0.025360225	0.045992542	0.6166935
0.032874186	0.02543015	0.2644198
0.030914309	0.019456476	0.4747932
0.024091657	0.027017135	0.11760783
0.38519913	0.3872866	0.008805722
0.027705157	0.027705157	0.0
0.039546397	0.039546397	0.0
0.019283859	0.027017135	0.34511948
0.02543015	0.027017135	0.0621655
0.056969356	0.05685723	0.0020887852
0.027017135	0.03345683	0.22042513
0.027256064	0.042822853	0.46792817
0.028721452	0.028721452	0.0
0.02824618	0.027895413	0.012856722
0.0303883	0.027017135	0.12105727
0.028970199	0.028970199	0.0
0.016469806	0.021903776	0.29067063
0.16721521	0.027017135	1.9784017
0.029888429	0.029699957	0.006520033
0.021607015	0.027017135	0.22899818
0.029015733	0.027017135	0.07342315
0.017842012	0.020207245	0.12689638
0.027017135	0.027806044	0.02959323
0.018091042	0.025024405	0.33152127
0.012255524	0.027017135	0.805552
0.025088837	0.027017135	0.07602811
0.021722464	0.021722464	0.0
0.04269775	0.04269775	0.0
0.02543015	0.02543015	0.0
0.021817543	0.03375146	0.44858432
0.02532792	0.024925439	0.016431093
0.021903776	0.017593078	0.22355103
0.027017135	0.023424951	0.14635468
0.03656961	0.027017135	0.31261253
0.027017135	0.027072102	0.0020890236
0.022934148	0.027017135	0.16803193
0.030274417	0.031465527	0.039818525
0.03883002	0.038752124	0.002089262
0.032984458	0.027823985	0.17546034
0.015926909	0.017977918	0.123220444
0.023960045	0.015926909	0.41657424
0.02052323	0.0178206	0.14395738
0.008029237	0.00462742	0.55451345
0.06017234	0.04197629	0.37928367
0.019546824	0.019546824	0.0
0.027017135	0.032356348	0.18584132
0.004286671	0.022241551	1.6646485
0.035778787	0.035778787	0.0
0.038539708	0.038539708	0.0
0.021176726	0.022961238	0.08272982
0.035373352	0.026198175	0.30973577
0.027452435	0.027017135	0.016431093
0.049293764	0.049983706	0.014625549
0.027017135	0.024408357	0.10422325
0.02958121	0.027017135	0.09330702
0.028624605	0.028624605	0.0
0.03404207	0.027017135	0.23837209
0.027017135	0.029885367	0.10384989
0.20447005	0.19027632	0.0896287
0.019595463	0.019595463	0.0
0.018414369	0.018414369	0.0
0.02121099	0.015324425	0.33106804
0.034720857	0.061324544	0.5967872
0.021232998	0.027017135	0.24684191
0.025365245	0.025365245	0.0
0.026364904	0.026364904	0.0
0.041487884	0.028177492	0.40066886
0.020243831	0.027017135	0.29555845
0.027017135	0.06578167	0.93052626
0.03482603	0.096686095	1.087343
0.02490168	0.026741134	0.07315588
0.022100322	0.024613734	0.110286
0.021608876	0.021608876	0.0
0.027017135	0.096686095	1.3492949
0.03088623	0.026681209	0.15068054
0.02090251	0.02090251	0.0
0.022352742	0.027017135	0.1943047
0.016338013	0.016338013	0.0
0.027017135	0.032874186	0.2022543
0.027705157	0.024070293	0.14437151
0.019458644	0.019458644	0.0
0.22752479	0.4150986	0.8794135
0.026356177	0.023139082	0.1334784
0.05378928	0.05378928	0.0
0.017419528	0.017419528	0.0
0.027017135	0.034415144	0.24965787
0.03012879	0.03012879	0.0
0.027705157	0.027017135	0.025854588
0.027017135	0.03345683	0.22042513
0.03542233	0.034048744	0.040972233
0.0101849185	0.011358967	0.110286236
0.0059384992	0.009937184	0.51885796
0.020778686	0.027017135	0.26893473
0.027017135	0.03541517	0.27933764
0.036881212	0.036881212	0.0
0.008703753	0.009387379	0.076301575
0.04878079	0.04878079	0.0
0.027017135	0.0254768	0.060284853
0.029641926	0.027017135	0.095419884
0.031633202	0.030435951	0.039818287
0.027017135	0.029381368	0.08632231
0.022995146	0.027017135	0.16531324
0.024588551	0.01943262	0.24059963
0.026935615	0.024678383	0.08983874
0.022845319	0.022845319	0.0
0.027558384	0.027017135	0.020391941
0.035403088	0.035403088	0.0
0.04908146	0.05885898	0.19199848
0.045400135	0.045400135	0.0
0.01921466	0.027017135	0.34878492
0.032436788	0.032436788	0.0
0.02083707	0.027523136	0.28514528
0.027017135	0.07170372	1.0230868
0.038891535	0.027017135	0.37658453
0.03919962	0.027806044	0.3552022
0.027017135	0.045992542	0.551703
0.03937143	0.03703655	0.06356311
0.045992542	0.027017135	0.551703
0.027017135	0.09638956	1.3458948
0.027598806	0.027598806	0.0
0.043109294	0.043109294	0.0
0.029675169	0.029675169	0.0
0.027017135	0.022389289	0.19263363
0.012742032	0.027017135	0.76613
0.01234573	0.012121187	0.01858282
0.058652367	0.027017135	0.8082106
0.027017135	0.016308688	0.51571894
0.028648283	0.028404815	0.008785486
0.0031326357	0.0031326357	0.0
0.026839165	0.032356348	0.19263315
0.027017135	0.027017135	0.0
0.025756767	0.033551373	0.2724135
0.0020671878	0.0031170808	0.41176033
0.027017135	0.027705157	0.025854588
0.02045141	0.022330869	0.08983874
0.030353563	0.027017135	0.11987758
0.012938724	0.012938724	0.0
0.02824618	0.027017135	0.045750856
0.02942132	0.027613875	0.06526184
0.025219899	0.027017135	0.07068324
0.027017135	0.037294894	0.33300447
0.027017135	0.03170644	0.16487956
0.010259403	0.010259403	0.0
0.027017135	0.009209131	1.0944128
0.04404885	0.04404885	0.0
0.008824562	0.009578371	0.08272934
0.022980085	0.022980085	0.0
0.03303882	0.027017135	0.20742011
0.027017135	0.024432072	0.103227854
0.022426162	0.022426162	0.0
0.02127174	0.027017135	0.24497938
0.0332372	0.0332372	0.0
0.027017135	0.03250096	0.19045043
0.035186067	0.046841998	0.29828453
0.027806044	0.032645196	0.16543436
0.06397174	0.027017135	0.90069103
0.016304344	0.027092632	0.51885724
0.015518094	0.015518094	0.0
0.03588935	0.022125855	0.49786854
0.0259899	0.0259899	0.0
0.017730378	0.023291945	0.27850628
0.022980085	0.027017135	0.16598392
0.027017135	0.045491975	0.5402353
0.014246566	0.00948141	0.41200542
0.033375397	0.027017135	0.21790409
0.045992542	0.027017135	0.551703
0.016300498	0.016300498	0.0
0.027017135	0.022389289	0.19263363
0.15954614	0.1792023	0.13984764
0.027017135	0.032314587	0.18450713
0.021766901	0.021722464	0.0020890236
0.04880531	0.026946822	0.61669374
0.032436788	0.027017135	0.18840766
0.044300407	0.027017135	0.51244545
0.02543015	0.027017135	0.0621655
0.027017135	0.024408357	0.10422325
0.029641926	0.029641926	0.0
0.018058764	0.018058764	0.0
0.018733269	0.021939654	0.16126752
0.043802608	0.031402823	0.34568
0.081686586	0.081686586	0.0
0.027017135	0.035403088	0.27898407
0.02688013	0.021564959	0.22576475
0.027017135	0.03094687	0.13984752
0.027017135	0.03250096	0.19045043
0.0077836583	0.0077836583	0.0
0.044200916	0.027017135	0.510093
0.023670115	0.02543015	0.07352638
0.022065341	0.027017135	0.20753956
0.02328866	0.02328866	0.0
0.027017135	0.021039778	0.256181
0.010478851	0.011851249	0.12446213
0.027017135	0.027705157	0.025854588
0.022726603	0.022726603	0.0
0.05397579	0.05397579	0.0
0.019668318	0.019668318	0.0
0.058594603	0.058594603	0.0
0.035196748	0.029271828	0.19045043
0.027017135	0.038117465	0.35567546
0.01814098	0.021910384	0.19263387
0.027017135	0.015390346	0.57460976
0.020935638	0.03296565	0.46637654
0.022980085	0.027017135	0.16598392
0.020278987	0.020278987	0.0
0.012706935	0.027017135	0.76892376
0.027558384	0.03140777	0.13471484
0.027657315	0.03287795	0.17829561
0.030942997	0.027806044	0.1101253
0.038098097	0.038098097	0.0
0.02430101	0.027017135	0.108741045
0.027705157	0.027017135	0.025854588
0.012638657	0.014048765	0.10720348
0.04059924	0.020846851	0.68692565
0.035403088	0.035403088	0.0
0.028217884	0.028217884	0.0
0.12816827	0.022449335	1.8565369
0.038040884	0.027017135	0.35358477
0.030726125	0.0332372	0.08115029
0.025070103	0.025070103	0.0
0.026739143	0.027017135	0.010628462
0.026666626	0.027013555	0.013282299
0.008656216	0.008530523	0.014754295
0.032210384	0.034403704	0.06814408
0.031416688	0.027017135	0.15540004
0.035551663	0.035551663	0.0
0.057664476	0.053888954	0.0717144
0.027017135	0.036297385	0.3048582
0.027017135	0.029641926	0.095419884
0.01912443	0.027017135	0.3535838
0.03345683	0.027017135	0.22042513
0.027017135	0.017971242	0.4169526
0.028059725	0.021752832	0.26105928
0.027017135	0.024906844	0.08349514
0.021910384	0.027017135	0.21474552
0.028407225	0.028407225	0.0
0.021722464	0.027017135	0.22355127
0.06029233	0.07450727	0.22693443
0.043949496	0.0514224	0.1648798
0.037730828	0.024847666	0.43101335
0.019542726	0.027017135	0.33152056
0.027017135	0.0332372	0.2136116
0.038045682	0.07528222	0.7219348
0.029228905	0.024014037	0.20187712
0.055123277	0.048198946	0.14153671
0.019270247	0.027017135	0.3458395
0.027017135	0.0254768	0.060284853
0.024699626	0.030260378	0.20876884
0.027017135	0.022726603	0.17733502
0.027523136	0.027523136	0.0
0.0761947	0.064625435	0.1771295
0.017368698	0.015830683	0.09428358
0.03424461	0.03424461	0.0
0.023308257	0.023308257	0.0
0.025051164	0.025051164	0.0
0.028080128	0.021869274	0.25634956
0.013186939	0.013186939	0.0
0.01884801	0.024408357	0.26420164
0.048888292	0.048157334	0.015832663
0.027017135	0.03711743	0.32805037
0.01971122	0.020739667	0.051909924
0.027017135	0.05995453	0.8315532
0.036051035	0.03550992	0.015684605
0.120057955	0.13946779	0.1721642
0.027017135	0.025082154	0.07630134
0.027017135	0.037106745	0.3277514
0.048877712	0.049858563	0.020900488
0.025088837	0.025088837	0.0
0.05892782	0.028633438	0.75342226
0.027017135	0.031784493	0.16741896
0.027017135	0.03404207	0.23837209
0.020278987	0.027017135	0.29378724
0.11676364	0.11676364	0.0
0.026807303	0.030928005	0.14723086
0.0518896	0.039715085	0.28014636
0.016308688	0.016308688	0.0
0.027017135	0.0072226087	1.339395
0.027228758	0.44128054	3.3399086
0.021722464	0.027017135	0.22355127
0.02789104	0.022616128	0.2150538
0.024447097	0.027017135	0.10259771
0.021722464	0.027017135	0.22355127
0.070270106	0.07756213	0.10660696
0.012264064	0.012094539	0.014091015
0.020625044	0.027017135	0.27651334
0.027017135	0.024125898	0.116152525
0.026276533	0.027017135	0.02855587
0.033056848	0.034155704	0.033838034
0.04074461	0.030668281	0.29454398
0.028632415	0.028632415	0.0
