ref	alt	circuitsnp_prediction
0.035931323	0.02834035	0.24516582
0.03658129	0.02834035	0.26376772
0.057710063	0.02834035	0.7418375
0.02834035	0.027335603	0.037130117
0.032331277	0.032331277	0.0
0.02834035	0.046086207	0.5046592
0.020430338	0.020430338	0.0
0.017017305	0.017017305	0.0
0.022817772	0.024585959	0.07644677
0.03566925	0.02834035	0.23757362
0.17073943	0.37961116	1.0891969
0.017462363	0.015596301	0.11491108
0.027861727	0.032648705	0.16348767
0.024659466	0.0310828	0.23810148
0.02805187	0.02805187	0.0
0.023468236	0.023468236	0.0
0.034289435	0.028826866	0.17917013
0.035257965	0.02834035	0.2255497
0.02834035	0.06078873	0.7970829
0.03771164	0.03771164	0.0
0.016973134	0.023860283	0.34761453
0.032565188	0.032565188	0.0
0.02834035	0.033101466	0.16020298
0.02834035	0.02589918	0.09258461
0.035929594	0.03644747	0.014847994
0.06044071	0.036682963	0.5243223
0.02220115	0.020227792	0.09510279
0.04243507	0.04243507	0.0
0.08315321	0.08315321	0.0
0.02834035	0.03658129	0.26376772
0.12288182	0.16326632	0.3312955
0.046851613	0.046851613	0.0
0.02834035	0.024550734	0.14743757
0.015596301	0.022502376	0.37362695
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.02834035	0.028606614	0.009625196
0.03130209	0.027835311	0.12095213
0.021098448	0.024619767	0.15795398
0.02834035	0.02421269	0.16164875
0.029070958	0.039645802	0.32119656
0.017548326	0.02834035	0.4903736
0.032361887	0.02834035	0.13684201
0.021608619	0.03259482	0.42235327
0.035713274	0.017332226	0.741837
0.060973875	0.02751544	0.8307092
0.023506394	0.024336189	0.03554225
0.019747864	0.071718045	1.3441713
0.030196918	0.024659466	0.2082727
0.030663399	0.030663399	0.0
0.030196918	0.02834035	0.06536579
0.02834035	0.032045357	0.1266861
0.028887464	0.024837393	0.15521932
0.03175397	0.023731658	0.29945898
0.02834035	0.033713914	0.17916965
0.02834035	0.04999409	0.5901556
0.030663399	0.02834035	0.08117676
0.01622174	0.02393651	0.39692593
0.021603337	0.021603337	0.0
0.036857728	0.039837826	0.08085036
0.03186602	0.03186602	0.0
0.017736008	0.018779654	0.058240175
0.02198923	0.027484912	0.22871947
0.039377328	0.03044131	0.266649
0.099334896	0.140915	0.3969257
0.03585442	0.024659466	0.38585043
0.02834035	0.01779547	0.47613668
0.042740475	0.03903709	0.0944953
0.024659466	0.018356238	0.30163312
0.026511423	0.049598012	0.6503761
0.037860166	0.028136123	0.30690122
0.031107184	0.019014148	0.5046594
0.024659466	0.02834035	0.1429069
0.38834602	0.39437512	0.025311649
0.030196918	0.030196918	0.0
0.041074276	0.041074276	0.0
0.020137815	0.02834035	0.3500936
0.028136123	0.02834035	0.0074424744
0.063270554	0.06140883	0.031852007
0.02834035	0.034926865	0.21577144
0.027796678	0.04374241	0.46993923
0.031089317	0.031089317	0.0
0.028606614	0.027592702	0.03712964
0.03204604	0.02834035	0.12670803
0.029674726	0.029674726	0.0
0.017816368	0.023224948	0.27063155
0.1728714	0.02834035	1.9693068
0.03573199	0.03588244	0.0043575764
0.022677606	0.02834035	0.22871971
0.030622903	0.02834035	0.07981348
0.017979499	0.020730121	0.14516044
0.02834035	0.029150007	0.02900219
0.020223776	0.027267326	0.3060453
0.015596301	0.02834035	0.6102829
0.029901948	0.02834035	0.0552454
0.022637354	0.022637354	0.0
0.04950239	0.04950239	0.0
0.028136123	0.028136123	0.0
0.02480797	0.040979307	0.51862407
0.027451158	0.02751544	0.0024049282
0.023224948	0.0185317	0.23053765
0.02834035	0.02453468	0.148108
0.03903709	0.02834035	0.3312955
0.02834035	0.02923076	0.03185177
0.024502814	0.02834035	0.14944029
0.03278249	0.033117954	0.010527849
0.043451592	0.0421468	0.031852007
0.03477281	0.028160883	0.21772861
0.0171692	0.02014274	0.16275692
0.02418651	0.0171692	0.34984326
0.021700319	0.0189275	0.13954139
0.015596301	0.015596301	0.0
0.06569633	0.0449079	0.40243554
0.021197911	0.021197911	0.0
0.02834035	0.033651397	0.17724895
0.015596301	0.023329373	0.4105656
0.040406805	0.040406805	0.0
0.041351285	0.041351285	0.0
0.02626403	0.02705246	0.03038764
0.036682963	0.0280275	0.27807117
0.028274192	0.02834035	0.002405405
