ref	alt	circuitsnp_prediction
0.033888523	0.008329297	1.4294093
0.022968091	0.008329297	1.0291986
0.06529937	0.008329297	2.1183681
0.008329297	0.027971825	1.2314248
0.0112149855	0.0112149855	0.0
0.008329297	0.01548276	0.6271877
0.008989888	0.008989888	0.0
0.010756711	0.010756711	0.0
0.015629498	0.008914067	0.5683284
0.05583	0.008329297	1.9516172
0.7561828	0.8083558	0.30749762
0.010250174	0.00480183	0.76378775
0.04444067	0.031557422	0.35573864
0.011138645	0.026487382	0.88189125
0.011176851	0.011176851	0.0
0.021135222	0.021135222	0.0
0.05609604	0.019698633	1.0843515
0.022103831	0.008329297	0.9899595
0.008329297	0.14864674	3.0343575
0.072388105	0.072388105	0.0
0.018425427	0.02528917	0.32366157
0.021416629	0.021416629	0.0
0.008329297	0.015169063	0.6064005
0.008329297	0.0144681875	0.558383
0.10255692	0.11377955	0.11642885
0.16917297	0.02582624	2.038699
0.009773625	0.013883336	0.3551607
0.072726205	0.072726205	0.0
0.20434959	0.20434959	0.0
0.008329297	0.022968091	1.0291986
0.16773324	0.33340773	0.90896565
0.02741363	0.02741363	0.0
0.008329297	0.012689916	0.42543554
0.06989296	0.04544398	0.45643115
0.009982538	0.0069982028	0.35819387
0.0067269164	0.006609755	0.017688274
0.008329297	0.018644564	0.81623197
0.031472377	0.02917359	0.07821727
0.009455497	0.008331152	0.12772894
0.008329297	0.02227366	0.99778724
0.026511343	0.026970468	0.017641544
0.0042266776	0.008329297	0.6824913
0.07579103	0.008329297	2.2786539
0.008650335	0.030530255	1.2834384
0.09451936	0.025501149	1.3835387
0.03651186	0.02806038	0.27201176
0.012627969	0.012182709	0.036346912
0.0388666	0.17439449	1.6531808
0.015591229	0.011138645	0.34080076
0.014174957	0.014174957	0.0
0.015591229	0.008329297	0.63427925
0.008329297	0.04289222	1.6743865
0.040154587	0.03515941	0.13803506
0.035394408	0.009040267	1.3918197
0.008329297	0.028386187	1.2465563
0.008329297	0.13666171	2.936314
0.014174957	0.008329297	0.53761005
0.0028062088	0.005244568	0.62780714
0.017944442	0.017944442	0.0
0.09323856	0.03600512	1.0127068
0.019103926	0.019103926	0.0
0.031212538	0.032916874	0.054926157
0.014740159	0.012706918	0.15049028
0.03345235	0.012055245	1.0425184
0.33860335	0.44371575	0.44342905
0.021220729	0.011138645	0.6548059
0.008329297	0.005655013	0.38992977
0.06381907	0.084312305	0.3006091
0.011138645	0.008009156	0.33299494
0.05791822	0.037424322	0.4582317
0.040310208	0.020915981	0.6760986
0.010149824	0.006301023	0.48062563
0.011138645	0.008329297	0.2934785
0.8619322	0.941014	0.938226
0.015591229	0.015591229	0.0
0.060815204	0.060815204	0.0
0.0064620445	0.008329297	0.25571442
0.020915981	0.008329297	0.9335079
0.28581434	0.37886336	0.42142498
0.008329297	0.06228915	2.0679576
0.038798116	0.03868838	0.0029463768
0.013337854	0.013337854	0.0
0.018644564	0.024718989	0.28822613
0.00846839	0.008329297	0.016701698
0.012623666	0.012623666	0.0
0.020439513	0.013101058	0.45224118
0.29241017	0.008329297	3.895905
0.033556767	0.043967884	0.2810521
0.014727078	0.008329297	0.5763812
0.0128647	0.008329297	0.43929195
0.02200147	0.044222675	0.7211118
0.008329297	0.018136928	0.78811026
0.008197667	0.014412446	0.57052803
0.0064646075	0.008329297	0.2553153
0.038176943	0.008329297	1.5530133
0.010127161	0.010127161	0.0
0.055562597	0.055562597	0.0
0.020915981	0.020915981	0.0
0.04036114	0.03161978	0.25315237
0.03975898	0.02806038	0.3605864
0.013101058	0.008622189	0.4228816
0.008329297	0.0076173916	0.09006262
0.084312305	0.008329297	2.3944645
0.008329297	0.021490753	0.9612045
0.011001388	0.008329297	0.28094053
0.019676896	0.027195858	0.3313191
0.03324183	0.018257614	0.6146071
0.38369405	0.18939583	0.98004264
0.006738932	0.005787417	0.1531725
0.011484566	0.006738932	0.53789234
0.019660335	0.023672875	0.18982792
0.0018948996	0.0008179313	0.84122133
0.13639463	0.12503818	0.09999764
0.009144244	0.009144244	0.0
0.008329297	0.012012816	0.36991644
0.0020766882	0.031907544	2.7624168
0.013195443	0.013195443	0.0
0.015118064	0.015118064	0.0
0.043944888	0.017193163	0.96602154
0.02582624	0.011446184	0.828388
0.0157149	0.008329297	0.64230585
0.031564113	0.030803485	0.025177956
0.008329297	0.0144681875	0.558383
0.012827366	0.008329297	0.43634796
0.0050754505	0.0050754505	0.0
0.023275333	0.008329297	1.0428014
0.008329297	0.014267641	0.5442214
0.8284284	0.76362836	0.40185368
0.0062001077	0.0062001077	0.0
0.014209809	0.014209809	0.0
0.031011626	0.026250979	0.17156005
0.032862566	0.03392087	0.032791138
0.01697412	0.008329297	0.7206664
0.016811242	0.016811242	0.0
0.022924809	0.022924809	0.0
0.01738283	0.013646397	0.2458024
0.01124199	0.008329297	0.3028183
0.008329297	0.16393492	3.1503754
0.019600507	0.10668857	1.7873833
0.009646043	0.009150887	0.05319643
0.008503171	0.0083596045	0.017172813
0.006018225	0.006018225	0.0
0.008329297	0.10668857	2.6545906
0.047943026	0.027971825	0.5595758
0.018529812	0.018529812	0.0
0.0064360444	0.008329297	0.2597723
0.024308743	0.024308743	0.0
0.008329297	0.040310208	1.6096065
0.015591229	0.013948232	0.11302376
0.013007065	0.013007065	0.0
0.14675635	0.23532926	0.58181167
0.019591382	0.03515043	0.60054445
0.06515743	0.06515743	0.0
0.0045292056	0.0045292056	0.0
0.008329297	0.024396472	1.0909944
0.019811833	0.019811833	0.0
0.015591229	0.008329297	0.63427925
0.008329297	0.06228915	2.0679576
0.054383438	0.05583	0.027782679
0.0038267132	0.004735798	0.21405697
0.0011574798	0.0028328313	0.8967104
0.00862702	0.008329297	0.035420418
0.008329297	0.072388105	2.2290406
0.0140591655	0.0140591655	0.0
0.0036083849	0.0036461167	0.010439873
0.03757157	0.03757157	0.0
0.008329297	0.008371974	0.005153656
0.014174957	0.008329297	0.53761005
0.016179211	0.018262565	0.123245955
0.008329297	0.0142109515	0.5401826
0.0069753597	0.008329297	0.17875957
0.029364044	0.02917052	0.006811619
0.040154587	0.025013326	0.48897958
0.035440758	0.035440758	0.0
0.038947854	0.008329297	1.5738072
0.023435524	0.023435524	0.0
0.062425345	0.06469143	0.038077354
0.070999615	0.070999615	0.0
0.014851463	0.008329297	0.584918
0.034689642	0.034689642	0.0
0.007709314	0.0071492	0.07599306
0.008329297	0.029803667	1.2967451
0.011849642	0.008329297	0.3560748
0.041387707	0.018136928	0.848999
0.008329297	0.037424322	1.5323203
0.030938173	0.044927984	0.38761163
0.037424322	0.008329297	1.5323203
0.008329297	0.06829265	2.1663952
0.31919768	0.31919768	0.0
0.063470386	0.063470386	0.0
0.04962768	0.04962768	0.0
0.008329297	0.008914067	0.06844139
0.010834646	0.008329297	0.2654996
0.005563643	0.003484926	0.4698944
0.040912326	0.008329297	1.625061
0.008329297	0.0041732574	0.69526434
0.017212275	0.01337632	0.25603294
0.0016507689	0.0016507689	0.0
0.0114366375	0.012012816	0.04973507
0.008329297	0.008329297	0.0
0.008943658	0.05338886	1.8325403
0.0010408752	0.002286157	0.7880578
0.008329297	0.015591229	0.63427925
0.013813703	0.017164806	0.22060394
0.032750875	0.008329297	1.3940856
0.010871201	0.010871201	0.0
0.018644564	0.008329297	0.81623197
0.021083852	0.011225862	0.6403067
0.008426052	0.008329297	0.011647224
0.008329297	0.18473487	3.29502
0.008329297	0.03159216	1.3568676
0.013873894	0.013873894	0.0
0.008329297	0.003173526	0.9701214
0.089275636	0.089275636	0.0
0.0068008644	0.0051213405	0.28532314
0.013621976	0.013621976	0.0
0.037571803	0.008329297	1.5364063
0.008329297	0.018382927	0.80183315
0.035126217	0.035126217	0.0
0.029872224	0.008329297	1.2991135
0.02795498	0.02795498	0.0
0.008329297	0.014254665	0.54329824
0.06053795	0.10130558	0.5592356
0.018136928	0.06425416	1.3130045
0.14519706	0.008329297	3.006833
0.024923531	0.061087728	0.93429255
0.0063096215	0.0063096215	0.0
0.029438168	0.023271682	0.24138832
