ref	alt	circuitsnp_prediction
0.03301336	0.022281412	0.40419674
0.032849725	0.022281412	0.39905858
0.09388683	0.022281412	1.514395
0.022281412	0.024559021	0.09965873
0.023414448	0.023414448	0.0
0.022281412	0.04090842	0.6268184
0.017547322	0.017547322	0.0
0.015575858	0.015575858	0.0
0.027608372	0.020456903	0.30712628
0.042216826	0.022281412	0.65966654
0.18485261	0.4166293	1.1471841
0.01317557	0.008352788	0.46064425
0.04470562	0.038347427	0.16004562
0.017789435	0.025779383	0.37913823
0.021230007	0.021230007	0.0
0.020349044	0.020349044	0.0
0.031994253	0.02445803	0.27635264
0.029541662	0.022281412	0.28950214
0.022281412	0.116592504	1.7563674
0.09427147	0.09427147	0.0
0.020644408	0.026696276	0.26327825
0.021910664	0.021910664	0.0
0.022281412	0.036726907	0.51464176
0.022281412	0.02057104	0.0816164
0.04874562	0.03819441	0.25495696
0.0594335	0.029939972	0.71653914
0.02221589	0.021178115	0.048900127
0.036905058	0.036905058	0.0
0.071942635	0.071942635	0.0
0.022281412	0.032849725	0.39905858
0.11558437	0.18323302	0.540331
0.040721282	0.040721282	0.0
0.022281412	0.019473316	0.13757563
0.031145617	0.017046612	0.6171696
0.01708772	0.015146462	0.12256622
0.015498556	0.016754953	0.07922411
0.022281412	0.021471372	0.037860632
0.023577346	0.019829888	0.17692661
0.016734336	0.017821308	0.06403828
0.022281412	0.020581378	0.081103325
0.026323747	0.035835717	0.3182907
0.015131468	0.022281412	0.39426208
0.034947366	0.022281412	0.46312976
0.020548282	0.03047553	0.40433383
0.035630975	0.018846316	0.6541531
0.05195252	0.022911228	0.848876
0.0127850585	0.020807724	0.49520683
0.021346597	0.0574569	1.0277388
0.023073517	0.017789435	0.26547503
0.02361584	0.02361584	0.0
0.023073517	0.022281412	0.035743237
0.022281412	0.027209522	0.20486736
0.02632573	0.02536059	0.038341045
0.031263992	0.018858625	0.51822114
0.022281412	0.028990325	0.27009487
0.022281412	0.034686856	0.45537734
0.02361584	0.022281412	0.059530497
0.015490218	0.020026615	0.26147175
0.016715743	0.016715743	0.0
0.033679906	0.032980945	0.021694422
