ref	alt	circuitsnp_prediction
0.013698507	0.007313093	0.63407373
0.009977605	0.007313093	0.3133645
0.05296614	0.007313093	2.027067
0.007313093	0.012530275	0.54375076
0.0080883885	0.0080883885	0.0
0.007313093	0.011660245	0.4709077
0.0050562476	0.0050562476	0.0
0.007453535	0.007453535	0.0
0.023423914	0.0090531595	0.9652519
0.04828977	0.007313093	1.929708
0.7090779	0.8025949	0.5116824
0.0055112913	0.0026255222	0.7444167
0.03147569	0.03227772	0.02599001
0.00809024	0.023978999	1.1026676
0.010232633	0.010232633	0.0
0.0078432	0.0078432	0.0
0.03832513	0.009363363	1.438973
0.0108103845	0.007313093	0.39437008
0.007313093	0.11168988	2.8371542
0.06345763	0.06345763	0.0
0.01010678	0.016652167	0.5059681
0.026544327	0.026544327	0.0
0.007313093	0.012708091	0.5580225
0.007313093	0.009379103	0.25090122
0.07433458	0.043304317	0.5732963
0.15248695	0.013057966	2.6099858
0.0077879173	0.008140059	0.04457903
0.023498822	0.023498822	0.0
0.13533227	0.13533227	0.0
0.007313093	0.009977605	0.3133645
0.32338533	0.60417974	1.1611688
0.029625406	0.029625406	0.0
0.007313093	0.016082708	0.7969518
0.0155883515	0.013108706	0.17576313
0.005401359	0.0037587637	0.3642106
0.0048959483	0.005766865	0.16459608
0.007313093	0.013823912	0.6433139
0.009587427	0.0057052225	0.5229826
0.004862057	0.006167402	0.23912859
0.007313093	0.008766508	0.18273735
0.016714254	0.028658882	0.55142355
0.0047721076	0.007313093	0.42943478
0.03933161	0.007313093	1.7151482
0.007496781	0.011811044	0.45891762
0.026644738	0.009960527	1.0009575
0.049775444	0.01513286	1.2264616
0.01917172	0.014015272	0.31853223
0.0038536733	0.1702157	3.9707685
0.01055478	0.00809024	0.26840782
0.01223728	0.01223728	0.0
0.01055478	0.007313093	0.37018347
0.007313093	0.013577117	0.6250496
0.017274877	0.033704974	0.6852524
0.024605053	0.009013322	1.0201068
0.007313093	0.031928092	1.4989288
0.007313093	0.10281249	2.744391
0.01223728	0.007313093	0.5197935
