ref	alt	circuitsnp_prediction
0.034493037	0.026967991	0.2538705
0.03395966	0.026967991	0.23773408
0.050284203	0.026967991	0.6472945
0.026967991	0.02681938	0.0056784153
0.029571978	0.029571978	0.0
0.026967991	0.041528422	0.44680452
0.019367727	0.019367727	0.0
0.015797256	0.015797256	0.0
0.02017148	0.0226104	0.1166327
0.033543177	0.026967991	0.22496319
0.166651	0.37610936	1.1034555
0.017226866	0.015797256	0.08808756
0.0330998	0.036961365	0.1143477
0.024772728	0.02992037	0.19408846
0.026532752	0.026532752	0.0
0.023221	0.023221	0.0
0.034077786	0.028342864	0.19019008
0.033486523	0.026967991	0.22321415
0.026967991	0.0479714	0.5977762
0.03575516	0.03575516	0.0
0.016741674	0.02367721	0.35369062
0.030802876	0.030802876	0.0
0.026967991	0.03282304	0.2025156
0.026967991	0.024784291	0.08668232
0.035465993	0.035633463	0.0048844814
0.06338919	0.036036804	0.5935378
0.021173943	0.018937731	0.113897085
0.0389434	0.0389434	0.0
0.07451936	0.07451936	0.0
0.026967991	0.03395966	0.23773408
0.11634382	0.15587136	0.33824444
0.045350704	0.045350704	0.0
0.026967991	0.02326384	0.15155005
0.015797256	0.020774636	0.27896667
0.015797256	0.015797256	0.0
0.015797256	0.015797256	0.0
0.026967991	0.029297365	0.0852437
0.029122733	0.026354102	0.10274243
0.02111764	0.023266353	0.09909701
0.026967991	0.02388913	0.12438631
0.025518097	0.03515687	0.33037257
0.016687052	0.026967991	0.49052763
0.031649508	0.026967991	0.16489482
0.018607669	0.02945694	0.4704721
0.029617963	0.015797256	0.6426871
0.056554418	0.025734663	0.8195095
0.01829731	0.02129	0.15453672
0.016674303	0.064467944	1.4021244
0.02705887	0.024772728	0.09061837
0.030572077	0.030572077	0.0
0.02705887	0.026967991	0.0034575462
0.026967991	0.03025381	0.11835408
0.02770369	0.024584902	0.1226356
0.027916117	0.02208555	0.24026084
0.026967991	0.032433998	0.19018984
0.026967991	0.0426367	0.47429895
0.030572077	0.026967991	0.12914705
0.015797256	0.022726879	0.37077785
0.018339988	0.018339988	0.0
0.03649753	0.038835056	0.06450772
0.02690701	0.02690701	0.0
0.017462019	0.018028285	0.032490253
0.020379469	0.025988627	0.24887347
0.039452016	0.029550094	0.29925418
0.08856415	0.124668986	0.3823539
0.034541853	0.024772728	0.34249592
0.026967991	0.017007513	0.47117996
0.041709907	0.03741603	0.113110065
0.024772728	0.01608895	0.4404757
0.025602454	0.048116192	0.6543069
0.034042645	0.025622342	0.29282856
0.025820278	0.016671535	0.44680476
0.024772728	0.026967991	0.087160826
0.413561	0.40951434	0.016709745
0.02705887	0.02705887	0.0
0.04124907	0.04124907	0.0
0.019183215	0.026967991	0.3485837
0.025622342	0.026967991	0.05256796
0.059946805	0.060838014	0.015705585
0.026967991	0.03369433	0.22961569
0.027745929	0.04474567	0.49554515
0.028166503	0.028166503	0.0
0.029297365	0.029136306	0.0056784153
0.030930337	0.026967991	0.1411674
0.029853813	0.029853813	0.0
0.015872266	0.021201449	0.29492593
0.16808632	0.026967991	1.9865153
0.03218995	0.03214787	0.0013515949
0.02115205	0.026967991	0.24887323
0.028856626	0.026967991	0.069631815
0.018104743	0.020390498	0.121225595
0.026967991	0.028695831	0.063878536
0.018940136	0.025047896	0.28575158
0.015797256	0.026967991	0.54622936
0.0256986	0.026967991	0.04951787
0.02186755	0.02186755	0.0
0.044511326	0.044511326	0.0
0.025622342	0.025622342	0.0
0.025226966	0.032830644	0.27128005
0.02646753	0.025734663	0.028832197
0.021201449	0.017172387	0.2148745
0.026967991	0.026787817	0.0068883896
0.03741603	0.026967991	0.33824444
0.026967991	0.026558915	0.015705585
0.022147186	0.026967991	0.20188236
0.031245325	0.031755347	0.01671791
0.037416466	0.037986252	0.015705824
0.03359719	0.027763503	0.19673824
0.016346453	0.018872261	0.14625335
0.023384498	0.016346453	0.3652432
0.020926457	0.018461604	0.12783551
0.015797256	0.015797256	0.0
0.06081198	0.042535387	0.37672353
0.019978097	0.019978097	0.0
0.026967991	0.031971887	0.17536211
0.015797256	0.022515886	0.36123466
0.034446254	0.034446254	0.0
0.038605355	0.038605355	0.0
0.022238137	0.023307903	0.048078537
0.036036804	0.025992109	0.3371141
0.027734991	0.026967991	0.028832912
0.06707301	0.06965465	0.040538788
0.026967991	0.024784291	0.08668232
0.02933714	0.026967991	0.08664131
0.028894877	0.028894877	0.0
0.03388079	0.026967991	0.235327
0.026967991	0.029040206	0.07616258
0.19952485	0.18603563	0.086711645
0.018939182	0.018939182	0.0
0.017994871	0.017994871	0.0
0.022534974	0.016084535	0.3437879
0.033086207	0.05816382	0.590425
0.022379152	0.026967991	0.19122577
0.02544425	0.02544425	0.0
0.026075983	0.026075983	0.0
0.04481293	0.031585183	0.3635621
0.017699493	0.026967991	0.43059492
0.026967991	0.0683079	0.9727893
0.03507388	0.095359705	1.0647137
0.024381202	0.026068116	0.068630934
0.022134794	0.02439906	0.09971213
