ref	alt	circuitsnp_prediction
0.022246754	0.0038543674	1.7716253
0.007017266	0.0038543674	0.6023469
0.15055797	0.0038543674	3.824455
0.0038543674	0.010344216	0.9937568
0.007878726	0.007878726	0.0
0.0038543674	0.009431723	0.90048647
0.0032899568	0.0032899568	0.0
0.0054881396	0.0054881396	0.0
0.019891903	0.004117016	1.591151
0.17806332	0.0038543674	4.025162
0.9293217	0.8983145	0.39768124
0.00364308	0.0032736745	0.10728693
0.0050069243	0.005755008	0.14000082
0.0034219963	0.0073469705	0.76801014
0.008448942	0.008448942	0.0
0.01046086	0.01046086	0.0
0.021026714	0.007573735	1.0347557
0.007253672	0.0038543674	0.6357188
0.0038543674	0.44399416	5.329719
0.048395425	0.048395425	0.0
0.008122292	0.009159166	0.12118864
0.014184836	0.014184836	0.0
0.0038543674	0.005209978	0.30273056
0.0038543674	0.007951426	0.72826576
0.08885622	0.1041898	0.17616701
0.12453117	0.007329229	2.9583254
0.003639428	0.0044561513	0.20327902
0.043565985	0.043565985	0.0
0.082600474	0.082600474	0.0
0.0038543674	0.007017266	0.6023469
0.18048048	0.5756915	1.8182068
0.025573345	0.025573345	0.0
0.0038543674	0.007302736	0.64250994
0.024320029	0.01138712	0.77198505
0.011884287	0.017141085	0.37159538
0.0167856	0.021078361	0.2321012
0.0038543674	0.016372442	1.4590387
0.007796002	0.004294363	0.5998306
0.0054550874	0.0029053644	0.63255024
0.0038543674	0.0058590467	0.420794
0.01177746	0.018830521	0.47645426
0.0026960687	0.0038543674	0.3585744
0.042283345	0.0038543674	2.4345279
0.0037906542	0.005660765	0.40289927
0.069412775	0.01817175	1.3938031
0.05882097	0.02988169	0.7075372
0.0060515106	0.01240721	0.7243843
0.0076908306	0.025759447	1.227149
0.0078567	0.0034219963	0.8356023
0.004537559	0.004537559	0.0
0.0078567	0.0038543674	0.71618557
0.0038543674	0.01431393	1.3225818
0.0052478677	0.016529921	1.1587563
0.020260634	0.005672694	1.2877955
0.0038543674	0.016738368	1.4815149
0.0038543674	0.15169133	3.8332896
0.004537559	0.0038543674	0.16386843
0.001232007	0.0038015353	1.1293368
0.013339166	0.013339166	0.0
0.0102653755	0.009096476	0.122069836
0.02119472	0.02119472	0.0
0.012536653	0.008327989	0.41328716
0.006058906	0.0047555156	0.24353456
0.013510314	0.006173654	0.79057217
0.67320323	0.7615174	0.43830794
0.010549061	0.0034219963	1.1329904
0.0038543674	0.006860499	0.57959557
0.044044763	0.050416593	0.1418016
0.0034219963	0.009825935	1.0612478
0.04121282	0.018465674	0.8262837
0.021159163	0.009478427	0.8149171
0.0064173676	0.0053394735	0.18496561
0.0034219963	0.0038543674	0.11941671
0.90661895	0.947056	0.61108947
0.0078567	0.0078567	0.0
0.037265636	0.037265636	0.0
0.0039189705	0.0038543674	0.016686916
0.009478427	0.0038543674	0.90547323
0.11485576	0.2617415	1.0051368
0.0038543674	0.026190447	1.9388654
0.04782083	0.049912862	0.045017004
0.004596182	0.004596182	0.0
0.016372442	0.044822264	1.0364554
0.0060174153	0.0038543674	0.4476242
0.004545553	0.004545553	0.0
0.009514038	0.011746532	0.21304607
0.2048379	0.0038543674	4.1983595
0.021613479	0.014357927	0.41640353
0.015410076	0.0038543674	1.3974829
0.0093664015	0.0038543674	0.89347076
0.015957048	0.011304434	0.34942245
0.0038543674	0.007174789	0.6247053
0.004435193	0.007074777	0.46961975
0.0033785289	0.0038543674	0.13224411
0.02696059	0.0038543674	1.9686382
0.0051417667	0.0051417667	0.0
0.18618843	0.18618843	0.0
0.009478427	0.009478427	0.0
0.021675516	0.03734533	0.56017137
0.021030111	0.02988169	0.3603735
0.011746532	0.0053920574	0.7850404
0.0038543674	0.008816779	0.8324437
0.050416593	0.0038543674	2.6189835
0.0038543674	0.007986382	0.7326875
0.004084567	0.0038543674	0.058240414
0.019688945	0.018561773	0.060102224
0.051901225	0.01985905	0.9939203
0.17871073	0.09779316	0.69688225
0.0016101551	0.0020743802	0.25379705
0.0037983006	0.0016101551	0.86041737
0.010493586	0.014757754	0.3453231
0.0021952249	0.00056967384	1.3506036
0.23179223	0.34131113	0.54076195
0.002595924	0.002595924	0.0
0.0038543674	0.008931714	0.84551144
0.0045070597	0.03200943	1.9884012
0.009274776	0.009274776	0.0
0.0069044265	0.0069044265	0.0
0.036685504	0.010250353	1.3021417
0.007329229	0.01902144	0.96554494
0.0061898357	0.0038543674	0.47604895
0.5675131	0.61320937	0.18911105
0.0038543674	0.007951426	0.72826576
0.011996941	0.0038543674	1.1436524
0.0062976526	0.0062976526	0.0
0.012325542	0.0038543674	1.1710072
0.0038543674	0.029173523	2.0498004
0.76223654	0.6576549	0.51211977
0.0033709542	0.0033709542	0.0
0.011604496	0.011604496	0.0
0.009700943	0.0086024925	0.12127972
0.040548984	0.06413658	0.4833958
0.012521935	0.0038543674	1.1870141
0.014875209	0.014875209	0.0
0.0235655	0.0235655	0.0
0.048243184	0.02621608	0.63276124
0.022627229	0.0038543674	1.7889724
0.0038543674	0.19323678	4.1255727
0.0066162604	0.08502054	2.6355784
0.007897628	0.010303709	0.26836967
0.0033253222	0.0029981807	0.10388899
0.0034954718	0.0034954718	0.0
0.0038543674	0.08502054	3.1786778
