ref	alt	circuitsnp_prediction
0.028339105	0.017645504	0.48470688
0.025333665	0.017645504	0.36951017
0.08398836	0.017645504	1.6301203
0.017645504	0.020441622	0.1499424
0.01843799	0.01843799	0.0
0.017645504	0.034799177	0.6967287
0.012235096	0.012235096	0.0
0.012713786	0.012713786	0.0
0.02134985	0.016362593	0.27112985
0.0545562	0.017645504	1.167048
0.33173478	0.6005887	1.108268
0.013708199	0.0052388194	0.970448
0.053798195	0.04591937	0.16664529
0.014847474	0.020306706	0.31867838
0.01799744	0.01799744	0.0
0.015938072	0.015938072	0.0
0.029883765	0.019503932	0.43734217
0.01914218	0.017645504	0.08293772
0.017645504	0.13754305	2.1836228
0.04663856	0.04663856	0.0
0.018724423	0.022392884	0.18265963
0.021183353	0.021183353	0.0
0.017645504	0.017718349	0.004193783
0.017645504	0.016128626	0.09142828
0.048577353	0.052623253	0.08426237
0.06542788	0.025608124	0.97976375
0.021782314	0.021595491	0.008804798
0.036961284	0.036961284	0.0
0.12193537	0.12193537	0.0
0.017645504	0.025333665	0.36951017
0.12551859	0.16225754	0.29965127
0.036727987	0.036727987	0.0
0.017645504	0.01517735	0.15318632
0.013814217	0.022131898	0.47979164
0.010949287	0.007958602	0.32204008
0.0115002	0.01108553	0.03714323
0.017645504	0.024715506	0.34417272
0.022486292	0.017986864	0.22785664
0.014198492	0.013995221	0.014626026
0.017645504	0.0179828	0.01927805
0.029670173	0.040972166	0.3344667
0.011752268	0.017645504	0.41241598
0.03714237	0.017645504	0.76432395
0.014212929	0.017391337	0.20504999
0.08406918	0.02517653	1.2680435
0.051270723	0.023791283	0.7963536
0.016771669	0.02387308	0.36030912
0.008273949	0.04515374	1.7348578
0.017199084	0.014847474	0.14941645
0.018896738	0.018896738	0.0
0.017199084	0.017645504	0.026079178
0.017645504	0.01807997	0.024766207
0.027451027	0.027643623	0.007189274
0.030473895	0.016916167	0.6024878
0.017645504	0.025784422	0.387609
0.017645504	0.04635767	0.9955692
0.018896738	0.017645504	0.069782734
0.008556376	0.01341952	0.4549508
0.025445737	0.025445737	0.0
0.038471863	0.03341891	0.14604664
0.03157873	0.03157873	0.0
0.027028292	0.02107032	0.25512362
0.015832739	0.016143214	0.019735336
0.026460344	0.0204789	0.2623775
0.12102435	0.24726385	0.8695066
0.026195558	0.014847474	0.5793462
0.017645504	0.011679236	0.41872358
0.044010393	0.03918462	0.12117672
0.014847474	0.01021011	0.37914753
0.016138496	0.030427255	0.6487608
0.03536113	0.022302926	0.4743414
0.014365278	0.011950091	0.18652248
0.014847474	0.017645504	0.17549562
0.8507375	0.8149436	0.25793886
0.017199084	0.017199084	0.0
0.045126785	0.045126785	0.0
0.013632352	0.017645504	0.26211214
0.022302926	0.017645504	0.23898911
0.084832914	0.08570422	0.0111711025
0.017645504	0.03396505	0.6716032
0.031666126	0.049257208	0.46014166
0.017524296	0.017524296	0.0
0.024715506	0.020306587	0.20099592
0.015972225	0.017645504	0.10133171
0.01754558	0.01754558	0.0
0.0191847	0.018955199	0.012268782
0.13161997	0.017645504	2.1327605
0.047941145	0.039452482	0.20375395
0.016908778	0.017645504	0.043397903
0.01531634	0.017645504	0.143929
0.014083482	0.020285899	0.37123418
0.017645504	0.022896992	0.26588488
0.015508293	0.023428626	0.42066145
0.010388207	0.017645504	0.5371704
0.03982153	0.017645504	0.8367598
0.015769457	0.015769457	0.0
0.06614923	0.06614923	0.0
0.022302926	0.022302926	0.0
0.024603596	0.034303125	0.3423376
0.02414999	0.023791283	0.015332222
0.018955199	0.0153361	0.2155509
0.017645504	0.013925978	0.24050426
0.03918462	0.017645504	0.81997323
0.017645504	0.023025408	0.27160883
0.013164175	0.017645504	0.29753304
0.025105726	0.025356324	0.010189295
0.026715133	0.02228989	0.18563342
0.047537778	0.037708316	0.24191141
0.009103566	0.009950158	0.08977699
0.0154818	0.009103566	0.5374565
0.0196748	0.02259045	0.14116716
0.007795416	0.0031204594	0.92025614
0.1029069	0.060059633	0.58514357
0.012671003	0.012671003	0.0
0.017645504	0.023949394	0.31189966
0.0060615255	0.022459602	1.3263924
0.022860358	0.022860358	0.0
0.017327907	0.017327907	0.0
0.023387685	0.01789845	0.27310038
0.025608124	0.019739361	0.26629972
0.023960251	0.017645504	0.3123641
0.02554021	0.030528598	0.18354225
0.017645504	0.016128626	0.09142828
0.020756071	0.017645504	0.16552901
0.019433476	0.019433476	0.0
0.025349583	0.017645504	0.37015462
0.017645504	0.021343235	0.19402504
0.4050336	0.3586474	0.19670469
0.01269261	0.01269261	0.0
0.019223686	0.019223686	0.0
0.011867767	0.010992198	0.077525616
0.026989345	0.029719422	0.0991683
0.018375883	0.017645504	0.041301727
0.014591263	0.014591263	0.0
0.020648582	0.020648582	0.0
0.026171887	0.019917034	0.27951288
0.017581733	0.017645504	0.0036854744
0.017645504	0.06775992	1.3978517
0.01963464	0.14517206	2.1376495
0.017073384	0.016184283	0.054383755
0.014855294	0.014663489	0.013189793
0.014766187	0.014766187	0.0
0.017645504	0.14517206	2.2464907
0.025460346	0.020441622	0.22468567
0.024515755	0.024515755	0.0
0.017161774	0.017645504	0.028288841
0.014706507	0.014706507	0.0
0.017645504	0.03536113	0.7133305
0.017199084	0.013996517	0.209301
0.01732362	0.01732362	0.0
0.2048337	0.35058525	0.7398852
0.026802067	0.029429354	0.096217155
0.05018658	0.05018658	0.0
0.010920339	0.010920339	0.0
0.017645504	0.024601579	0.33943582
0.021771984	0.021771984	0.0
0.017199084	0.017645504	0.026079178
0.017645504	0.03396505	0.6716032
0.03432911	0.0545562	0.48440623
0.010549942	0.012083428	0.13726568
0.004842022	0.0071925516	0.39807844
0.018563772	0.017645504	0.05166602
0.017645504	0.04663856	1.0019047
0.023515623	0.023515623	0.0
0.0093949605	0.010535417	0.115721226
0.041252606	0.041252606	0.0
0.017645504	0.014578353	0.1940608
0.018896738	0.017645504	0.069782734
0.020741608	0.022487735	0.08261299
0.017645504	0.020213952	0.13850999
0.014672428	0.017645504	0.1875329
0.016069517	0.018079111	0.11987758
0.027451027	0.02270083	0.19487453
0.024909263	0.024909263	0.0
0.030818434	0.017645504	0.5711324
0.038186345	0.038186345	0.0
0.035939243	0.048816368	0.31968307
0.041765127	0.041765127	0.0
0.016518483	0.017645504	0.06714773
0.025505502	0.025505502	0.0
0.016253488	0.016399287	0.009078503
0.017645504	0.06703696	1.3863497
0.022852022	0.017645504	0.26387262
0.041988853	0.022896992	0.62613106
0.017645504	0.030427255	0.5579543
0.04759029	0.057889786	0.2067852
0.030427255	0.017645504	0.5579543
0.017645504	0.039549194	0.8296137
0.05865857	0.05865857	0.0
0.042804874	0.042804874	0.0
0.054607753	0.054607753	0.0
0.017645504	0.016362593	0.076788425
0.010987482	0.017645504	0.48047924
0.010543617	0.00974005	0.080085754
0.06170511	0.017645504	1.2977736
0.017645504	0.009807673	0.595263
0.018767515	0.019440502	0.035917282
0.0030893912	0.0030893912	0.0
0.01686503	0.023949394	0.35793257
0.017645504	0.017645504	0.0
0.015173793	0.027626486	0.6119306
0.0033401102	0.004453527	0.28881073
0.017645504	0.017199084	0.026079178
0.017423894	0.020605052	0.17093658
0.025207134	0.017645504	0.3643732
0.014007578	0.014007578	0.0
0.024715506	0.017645504	0.34417272
0.018743904	0.017082699	0.094493866
0.0159031	0.017645504	0.10573912
0.017645504	0.06473329	1.3489151
0.017645504	0.021249475	0.18952656
0.0107392445	0.0107392445	0.0
0.017645504	0.0073898793	0.8807554
0.056746114	0.056746114	0.0
0.009759279	0.008076163	0.19099998
0.014565184	0.014565184	0.0
0.046288766	0.017645504	0.9940095
0.017645504	0.016134726	0.09104395
0.012467534	0.012467534	0.0
0.031434834	0.017645504	0.59157205
0.023672884	0.023672884	0.0
0.017645504	0.021872263	0.21905017
0.099357836	0.13552268	0.35139418
0.022896992	0.025877977	0.12544203
0.09830932	0.017645504	1.8033185
0.011966454	0.023228506	0.674737
0.011367479	0.011367479	0.0
0.01254895	0.016031403	0.24844551
0.01799744	0.01799744	0.0
0.011649321	0.014008117	0.18677855
0.014565184	0.017645504	0.19497776
0.017645504	0.049724158	1.0692098
0.010453073	0.0073395595	0.3567586
0.018373547	0.017645504	0.041172266
0.030427255	0.017645504	0.5579543
0.012828881	0.012828881	0.0
0.017645504	0.016362593	0.076788425
0.2401394	0.27496636	0.18234634
0.017645504	0.01881471	0.06534886
0.01932019	0.015769457	0.20668936
0.04129606	0.027530763	0.41971922
0.025505502	0.017645504	0.3764465
0.033488397	0.017645504	0.6569767
0.022302926	0.017645504	0.23898911
0.017645504	0.016128626	0.09142828
0.018896738	0.018896738	0.0
0.012161036	0.012161036	0.0
0.01612641	0.017474148	0.081635
0.056473553	0.020413747	1.0550697
0.25784564	0.25784564	0.0
0.017645504	0.038186345	0.79312825
0.018465938	0.01084252	0.54018927
0.017645504	0.023899734	0.3097732
0.017645504	0.021872263	0.21905017
0.0066468157	0.0066468157	0.0
0.02973953	0.017645504	0.5343838
0.016714498	0.022302926	0.29414105
0.016070526	0.017645504	0.09509611
0.03398893	0.03398893	0.0
0.017645504	0.012226201	0.37240124
0.007184112	0.008935484	0.21992397
0.017645504	0.017199084	0.026079178
0.014426766	0.014426766	0.0
0.054792356	0.054792356	0.0
0.009270623	0.009270623	0.0
0.049896862	0.049896862	0.0
0.07296066	0.067525305	0.083263874
0.017645504	0.03126105	0.5858488
0.016212398	0.017861657	0.09855795
0.017645504	0.01259467	0.3423357
0.021737318	0.026235767	0.19270205
0.014565184	0.017645504	0.19497776
0.014654743	0.014654743	0.0
0.008473769	0.017645504	0.7427993
0.030818434	0.03196366	0.037668943
0.012128959	0.016978607	0.34127903
0.027379999	0.022896992	0.1834054
0.033439446	0.033439446	0.0
0.013960482	0.017645504	0.23799467
0.017199084	0.017645504	0.026079178
0.007844409	0.01078533	0.3213544
0.022917297	0.009489841	0.895319
0.038186345	0.038186345	0.0
0.0407277	0.0407277	0.0
0.0880634	0.013651037	1.9426813
0.023748247	0.017645504	0.30325937
0.01638099	0.023672884	0.3756497
0.018131303	0.018131303	0.0
0.024561407	0.017645504	0.3377602
0.015034281	0.01754664	0.15708351
0.0101820305	0.00570683	0.5834718
0.020772437	0.024332132	0.16181254
0.020460071	0.017645504	0.15086341
0.052623253	0.052623253	0.0
0.033931576	0.034494936	0.017050028
0.017645504	0.03288303	0.6381085
0.017645504	0.018896738	0.069782734
0.015662922	0.017645504	0.12120104
0.03396505	0.017645504	0.6716032
0.017645504	0.010525882	0.5238652
0.01625031	0.011134942	0.38321018
0.017645504	0.023910288	0.3102255
0.017861657	0.017645504	0.012395382
0.025735745	0.025735745	0.0
0.015769457	0.017645504	0.1143136
0.045612216	0.056040067	0.2168777
0.04356914	0.04752338	0.09101534
0.023875467	0.017991586	0.28895688
0.015219929	0.017645504	0.15034151
0.017645504	0.023672884	0.30000377
0.026025131	0.048728418	0.65078545
0.02012728	0.023628162	0.16394234
0.020688174	0.024323959	0.1656189
0.017396031	0.017645504	0.014492989
0.017645504	0.014578353	0.1940608
0.014809947	0.021676654	0.3879311
0.017645504	0.014426766	0.20466709
0.016399287	0.016399287	0.0
0.0734282	0.046996847	0.47435427
0.017711734	0.01849907	0.044294834
0.025333665	0.025333665	0.0
0.015519443	0.015519443	0.0
0.01843769	0.01843769	0.0
0.03445881	0.027577793	0.22985506
0.011318102	0.011318102	0.0
0.018082773	0.016128626	0.11635232
0.06974454	0.058523405	0.18740273
0.017645504	0.032447677	0.6243305
0.009913535	0.0127585335	0.25517702
0.017645504	0.09727355	1.7915788
0.027030097	0.028745426	0.063292265
0.26485756	0.42887917	0.7344465
0.017645504	0.018268596	0.03533721
0.017645504	0.018267853	0.035295248
0.040243626	0.034655	0.15531564
0.03982153	0.03982153	0.0
0.05268608	0.01830707	1.0927119
0.017645504	0.01613167	0.09123659
0.017645504	0.025349583	0.37015462
0.014654743	0.017645504	0.18875694
0.17993109	0.17993109	0.0
0.020415967	0.03446429	0.5380511
0.045275338	0.02671088	0.5469496
0.009807673	0.009807673	0.0
0.017645504	0.008494504	0.74033403
0.020017412	0.845091	5.5875387
0.015769457	0.017645504	0.1143136
0.01801537	0.018262975	0.013902664
0.0154711045	0.017645504	0.13371801
0.015769457	0.017645504	0.1143136
0.041005008	0.037391655	0.096007586
0.014228671	0.016910536	0.17540216
0.016054558	0.017645504	0.09610653
0.017645504	0.01517735	0.15318632
0.015542277	0.017645504	0.12905598
0.049223285	0.04130572	0.1836586
0.052321803	0.03491663	0.42264938
0.024098277	0.024098277	0.0
0.017645504	0.015450544	0.1350689
0.021213686	0.021598842	0.018386602
0.054718114	0.029439626	0.6462436
0.030787285	0.017678233	0.5682025
0.03396505	0.028229704	0.19087672
0.025505759	0.029996486	0.16679478
0.025207134	0.017645504	0.3643732
0.017645504	0.02287006	0.26468015
0.014199574	0.014199574	0.0
0.039707273	0.018968757	0.7601073
0.02829317	0.039056066	0.33351588
0.023949394	0.017645504	0.31189966
0.12366345	0.017645504	2.0612845
0.19724418	0.3775928	0.9038299
0.011950091	0.011950091	0.0
0.018153843	0.017645504	0.028918743
0.008967202	0.014269493	0.4699149
0.013955639	0.020552654	0.39381933
0.023406005	0.023060039	0.015245676
0.016399287	0.017645504	0.07451105
0.00924534	0.005941948	0.4454112
0.012850772	0.017645504	0.32194614
0.11142626	0.11142626	0.0
0.017645504	0.041861475	0.8888447
0.011736108	0.015078356	0.2539773
0.017645504	0.068487205	1.4093082
0.019734606	0.025489448	0.2617786
0.031499736	0.022086201	0.3646989
0.011674537	0.017645504	0.4191308
0.016134726	0.017645504	0.09104395
0.0127585335	0.017645504	0.32924318
0.017645504	0.01317626	0.29660368
0.022022096	0.031142768	0.35590553
0.03536113	0.03536113	0.0
0.012647021	0.012647021	0.0
0.021294342	0.016510088	0.2593465
0.017861657	0.017645504	0.012395382
0.040077105	0.01781797	0.8335216
0.017645504	0.017199084	0.026079178
0.009238349	0.017409021	0.64190626
0.028762564	0.025006179	0.14381194
0.017645504	0.01633307	0.07862425
0.20061055	0.07894294	1.0743139
0.02344566	0.02344566	0.0
0.015616701	0.017645504	0.124203205
0.017645504	0.018268596	0.03533721
0.014769524	0.014234223	0.03745985
0.029274132	0.25808522	2.445395
0.038922086	0.038922086	0.0
0.018955199	0.017645504	0.07293129
0.01296078	0.011132654	0.15389538
0.04433588	0.04433588	0.0
0.01957229	0.017645504	0.10559702
0.010160734	0.009031355	0.11896849
0.017645504	0.313398	3.2351904
0.16308782	0.16308782	0.0
0.017645504	0.015186061	0.15260363
0.014578353	0.051942386	1.3092518
0.012306986	0.017645504	0.36573362
0.016406903	0.016406903	0.0
0.024354333	0.0559892	0.8654108
0.04663856	0.04663856	0.0
0.95298237	0.95721114	0.09867239
0.024561407	0.024561407	0.0
0.01655705	0.00298645	1.7264314
0.016808705	0.017645504	0.049435616
0.021049513	0.023753747	0.12362933
0.008616085	0.12279122	2.7792115
0.12279122	0.34288716	1.3158052
0.010117581	0.05218775	1.6840029
0.025724998	0.025724998	0.0
0.013882698	0.016683633	0.1866293
0.021094212	0.023506332	0.11073828
0.017645504	0.011132654	0.46720648
0.014808264	0.014808264	0.0
0.01839437	0.029013645	0.46659875
0.013137175	0.021164503	0.48504686
0.0127585335	0.017645504	0.32924318
0.023585513	0.023585513	0.0
0.02204101	0.017332308	0.24513578
0.01312696	0.017645504	0.3004017
0.023647726	0.023647726	0.0
0.017645504	0.014578353	0.1940608
0.016982023	0.017645504	0.039000988
0.037400447	0.025508864	0.39493442
0.09385051	0.09385051	0.0
0.05491743	0.05491743	0.0
0.017645504	0.017621526	0.0013842583
0.030151369	0.01692689	0.5908704
0.018968757	0.017645504	0.073660135
0.052876707	0.096017666	0.6431887
0.017645504	0.014565184	0.19497776
0.017645504	0.01799744	0.020106792
0.03172596	0.023672884	0.30108762
0.023647726	0.023647726	0.0
0.03209295	0.04566281	0.3667667
0.022302926	0.04218697	0.65794086
0.018575776	0.015034281	0.21512747
0.022896992	0.027438937	0.1856165
0.017645504	0.014175377	0.2225008
0.038701713	0.09609702	0.97103715
0.025333665	0.025333665	0.0
0.01713661	0.017645504	0.029781818
0.018894006	0.018894006	0.0
0.017645504	0.01830707	0.037480116
0.012285896	0.013147873	0.06868124
0.016361978	0.026210725	0.4812715
0.036166623	0.017645504	0.7366893
0.01725521	0.01725521	0.0
0.017645504	0.15871765	2.3516707
0.030046593	0.010438381	1.0772738
0.011367479	0.017645504	0.446095
0.017645504	0.025333665	0.36951017
0.012161036	0.017645504	0.37781143
0.020017412	0.017645504	0.12853885
0.023372998	0.011836557	0.692132
0.005552181	0.017645504	1.1685257
