ref	alt	circuitsnp_prediction
0.023175417	0.02101608	0.10001254
0.036140982	0.02101608	0.55770993
0.08019308	0.02101608	1.4015009
0.02101608	0.02221947	0.05691123
0.019508656	0.019508656	0.0
0.02101608	0.031557612	0.4173534
0.013315395	0.013315395	0.0
0.010755732	0.010755732	0.0
0.016057948	0.017523639	0.08883762
0.03484709	0.02101608	0.5199106
0.45819232	0.7466767	1.2485878
0.014486386	0.0057149553	0.9389839
0.042231422	0.03510184	0.1923275
0.019396937	0.023193115	0.1826191
0.030132322	0.030132322	0.0
0.016001616	0.016001616	0.0
0.026326913	0.019927727	0.28503036
0.023877895	0.02101608	0.13059282
0.02101608	0.07891644	1.3840663
0.075635396	0.075635396	0.0
0.017679408	0.025793616	0.3860209
0.03159494	0.03159494	0.0
0.02101608	0.020519435	0.024422407
0.02101608	0.018973727	0.10431647
0.079315364	0.062419087	0.25774622
0.078421034	0.02958611	1.0264215
0.01552109	0.015191659	0.021787643
0.035715077	0.035715077	0.0
0.09230826	0.09230826	0.0
0.02101608	0.036140982	0.55770993
0.121965535	0.20694739	0.6305224
0.050764855	0.050764855	0.0
0.02101608	0.013816205	0.42677307
0.018075038	0.018247737	0.009685278
0.006423935	0.0065635964	0.021648407
0.00664827	0.007105889	0.067028046
0.02101608	0.024405072	0.15297103
0.022847874	0.017305251	0.28350425
0.017327841	0.012680933	0.31693268
0.02101608	0.016121356	0.27013016
0.029807806	0.037469234	0.23667812
0.009927772	0.02101608	0.76121426
0.034451365	0.02101608	0.5080795
0.010482304	0.021441119	0.7267587
0.041285716	0.025251431	0.5082202
0.054374978	0.026000936	0.76733565
0.015474235	0.022412604	0.37751937
0.011099323	0.05487601	1.64347
0.023967238	0.019396937	0.21624422
0.019739937	0.019739937	0.0
0.023967238	0.02101608	0.1344192
0.02101608	0.023318434	0.10631108
0.025288712	0.02709504	0.07084751
0.030428285	0.017401524	0.57216096
0.02101608	0.024030019	0.1370995
0.02101608	0.043816097	0.7582786
0.019739937	0.02101608	0.063946724
0.0063335295	0.012862621	0.71506023
0.015441796	0.015441796	0.0
0.039965216	0.037609905	0.06319237
0.032864433	0.032864433	0.0
0.018936608	0.012620943	0.41215682
0.016180487	0.017294453	0.06771231
0.0313403	0.018746313	0.52682567
0.18182704	0.33853638	0.8341944
0.027749497	0.019396937	0.36665678
0.02101608	0.012798589	0.50431156
0.04125713	0.042763513	0.037433624
0.019396937	0.011621941	0.520118
0.022650782	0.0413807	0.6219702
0.034318633	0.022283334	0.44423556
0.012805374	0.010064124	0.24366093
0.019396937	0.02101608	0.08182502
0.8361807	0.82803804	0.058294892
0.023967238	0.023967238	0.0
0.048591793	0.048591793	0.0
0.011135399	0.02101608	0.6452007
0.022283334	0.02101608	0.05984664
0.10663764	0.103891335	0.0291605
0.02101608	0.038907606	0.6343467
0.026647873	0.052628398	0.7076011
0.024537835	0.024537835	0.0
0.024405072	0.027836053	0.13506413
0.018665148	0.02101608	0.121028185
0.01606699	0.01606699	0.0
0.012636558	0.019051038	0.41704535
0.21971615	0.02101608	2.5739064
0.031646248	0.028592816	0.10461235
0.02120293	0.02101608	0.009042501
0.020117782	0.02101608	0.044600964
0.019581236	0.02538381	0.2654755
0.02101608	0.021329312	0.015114546
0.013559853	0.021281367	0.45857692
0.0075749396	0.02101608	1.0340786
0.032345206	0.02101608	0.44281793
0.017039103	0.017039103	0.0
0.044388298	0.044388298	0.0
0.022283334	0.022283334	0.0
0.023666361	0.053047955	0.8376975
0.031266917	0.026000936	0.18984914
0.019051038	0.015440042	0.21383166
0.02101608	0.015066017	0.33890533
0.042763513	0.02101608	0.73286223
0.02101608	0.025720578	0.20682096
0.015186339	0.02101608	0.33082867
0.042246435	0.033904716	0.2286377
0.041997325	0.03404082	0.21831656
0.1719598	0.105141036	0.56956255
0.008225363	0.011074573	0.30030632
0.015649641	0.008225363	0.65073967
0.02275597	0.02477917	0.087248564
0.006858323	0.002327603	1.085176
0.10800761	0.097570896	0.113255024
0.014425667	0.014425667	0.0
0.02101608	0.02436778	0.15140367
0.004376648	0.021270683	1.5981605
0.037606537	0.037606537	0.0
0.023262637	0.023262637	0.0
0.018006103	0.015301726	0.16549516
0.02958611	0.022197053	0.29493093
0.030268224	0.02101608	0.37430644
0.053860765	0.06847531	0.25563788
0.02101608	0.018973727	0.10431647
0.028253993	0.02101608	0.30336785
0.01989247	0.01989247	0.0
0.026968872	0.02101608	0.25549483
0.02101608	0.021379475	0.017514706
0.2683487	0.24737158	0.10966325
0.011190623	0.011190623	0.0
0.016599903	0.016599903	0.0
0.016334135	0.015140098	0.07712364
0.03889249	0.059477963	0.44645596
0.021886885	0.02101608	0.04148984
0.015872316	0.015872316	0.0
0.03201884	0.03201884	0.0
0.030792998	0.028353477	0.085051775
0.012297049	0.02101608	0.54479504
0.02101608	0.09867252	1.6291654
0.02071728	0.16677235	2.2471752
0.019656884	0.02015393	0.02547884
0.012947636	0.015910601	0.20907927
0.015276485	0.015276485	0.0
0.02101608	0.16677235	2.2325504
0.032249723	0.02221947	0.3828516
0.02313427	0.02313427	0.0
0.018883627	0.02101608	0.10916829
0.01263181	0.01263181	0.0
0.02101608	0.034318633	0.5040822
0.023967238	0.015267305	0.45984817
0.015747711	0.015747711	0.0
0.3012377	0.3665172	0.2942235
0.037653197	0.042513274	0.1264615
0.0636632	0.0636632	0.0
0.012366674	0.012366674	0.0
0.02101608	0.037766814	0.6034014
0.022652714	0.022652714	0.0
0.023967238	0.02101608	0.1344192
0.02101608	0.038907606	0.6343467
0.038698882	0.03484709	0.10883999
0.0054897773	0.006757761	0.20907927
0.0021592581	0.005185717	0.8791814
0.01679026	0.02101608	0.228796
0.02101608	0.075635396	1.3380451
0.028109672	0.028109672	0.0
0.005383176	0.0056211506	0.043497086
0.040691957	0.040691957	0.0
0.02101608	0.018272407	0.14269423
0.019739937	0.02101608	0.063946724
0.019090448	0.027598353	0.37727928
0.02101608	0.031331915	0.40994263
0.01392273	0.02101608	0.4189844
0.023457715	0.016826792	0.33899426
0.025288712	0.020554356	0.21213055
0.021560991	0.021560991	0.0
0.050748155	0.02101608	0.9124286
0.04572014	0.04572014	0.0
0.059173703	0.08155927	0.344934
0.052961048	0.052961048	0.0
0.015781391	0.02101608	0.29178905
0.031419724	0.031419724	0.0
0.026870595	0.024361558	0.1006012
0.02101608	0.048738047	0.8698981
0.026031913	0.02101608	0.21917224
0.038874224	0.021329312	0.61833906
0.02101608	0.0413807	0.6985481
0.046613947	0.038071286	0.21135974
0.0413807	0.02101608	0.6985481
0.02101608	0.08121401	1.415262
0.111337535	0.111337535	0.0
0.04726993	0.04726993	0.0
0.05232776	0.05232776	0.0
0.02101608	0.017523639	0.18529797
0.010470114	0.02101608	0.70747757
0.0085544195	0.007107787	0.18671513
0.051738296	0.02101608	0.93279505
0.02101608	0.0085165035	0.9159689
0.023179615	0.019900914	0.15585852
0.001018288	0.001018288	0.0
0.020329917	0.02436778	0.18529868
0.02101608	0.02101608	0.0
0.020014195	0.031302262	0.45883417
0.0016269945	0.0024890278	0.42602158
0.02101608	0.023967238	0.1344192
0.023697872	0.027832726	0.16507149
0.029936498	0.02101608	0.3629446
0.01213644	0.01213644	0.0
0.024405072	0.02101608	0.15297103
0.023446903	0.021132022	0.10631657
0.023427345	0.02101608	0.111082315
0.02101608	0.10296044	1.6764724
0.02101608	0.027786702	0.28620982
0.020173844	0.020173844	0.0
0.02101608	0.0055563846	1.3460083
0.070188604	0.070188604	0.0
0.011105574	0.009261089	0.18348885
0.017853988	0.017853988	0.0
0.037825774	0.02101608	0.60502267
0.02101608	0.024284935	0.14791322
0.025033006	0.025033006	0.0
0.016925272	0.02101608	0.22064972
0.030975465	0.030975465	0.0
0.02101608	0.024807094	0.16972184
0.04143121	0.07571605	0.6393776
0.021329312	0.03206769	0.41879988
0.12325797	0.02101608	1.8792942
0.018195864	0.03540219	0.68325996
0.011199777	0.011199777	0.0
0.028942298	0.023782214	0.20166588
0.030132322	0.030132322	0.0
0.011713438	0.019290175	0.5065551
0.017853988	0.02101608	0.16628551
0.02101608	0.06342627	1.1488774
0.01099281	0.0054076333	0.71506166
0.026729798	0.02101608	0.2463448
0.0413807	0.02101608	0.6985481
0.010743551	0.010743551	0.0
0.02101608	0.017523639	0.18529797
0.20313595	0.23369786	0.17926121
0.02101608	0.021419479	0.019425154
0.019557523	0.017039103	0.140414
0.07495209	0.047661696	0.4817958
0.031419724	0.02101608	0.41283202
0.0470772	0.02101608	0.8334825
0.022283334	0.02101608	0.05984664
0.02101608	0.018973727	0.10431647
0.019739937	0.019739937	0.0
0.010391855	0.010391855	0.0
0.014343352	0.016102398	0.11746788
0.089551225	0.026807366	1.2727785
0.099249415	0.099249415	0.0
0.02101608	0.04572014	0.8028095
0.014425843	0.010964334	0.27787924
0.02101608	0.02572654	0.20705867
0.02101608	0.024807094	0.16972184
0.006028969	0.006028969	0.0
0.03670648	0.02101608	0.57382274
0.020166637	0.022283334	0.101971865
0.017531868	0.02101608	0.18482018
0.02803024	0.02803024	0.0
