ref	alt	circuitsnp_prediction
0.022268498	0.015513484	0.3683486
0.027599562	0.015513484	0.5884428
0.10159408	0.015513484	1.9707742
0.015513484	0.025164064	0.4935584
0.017537994	0.017537994	0.0
0.015513484	0.027190913	0.5731056
0.011343475	0.011343475	0.0
0.010437115	0.010437115	0.0
0.02193602	0.01859485	0.1686554
0.038422752	0.015513484	0.9304855
0.4540673	0.68052214	0.9404227
0.010546642	0.0059729842	0.57317257
0.046556205	0.04327544	0.07651019
0.013354425	0.019590657	0.38954568
0.019864805	0.019864805	0.0
0.0177067	0.0177067	0.0
0.022811867	0.01666322	0.32034945
0.023846095	0.015513484	0.438411
0.015513484	0.22437005	2.9100318
0.05675086	0.05675086	0.0
0.020519108	0.025906168	0.2386396
0.021549616	0.021549616	0.0
0.015513484	0.023626959	0.42895436
0.015513484	0.016654715	0.07214403
0.04629464	0.04347613	0.06576514
0.063247696	0.026686508	0.9011879
0.01821264	0.017101735	0.06406665
0.032657743	0.032657743	0.0
0.13197075	0.13197075	0.0
0.015513484	0.027599562	0.5884428
0.14560524	0.22751014	0.54707026
0.046620585	0.046620585	0.0
0.015513484	0.014042234	0.10113335
0.0133148	0.013782384	0.03498888
0.011402773	0.009107912	0.22703171
0.011475	0.011764053	0.025170326
0.015513484	0.022412032	0.37492037
0.018446447	0.01692643	0.08754301
0.012195557	0.012694762	0.040623188
0.015513484	0.014278128	0.084234715
0.021496393	0.03910371	0.6164901
0.01070208	0.015513484	0.3761468
0.03075631	0.015513484	0.6999898
0.011670626	0.018911662	0.49005723
0.07235051	0.026741557	1.0432994
0.042666238	0.018646767	0.8525152
0.019916624	0.017480517	0.13295078
0.007737251	0.07499928	2.3416255
0.02247364	0.013354425	0.5297811
0.022361113	0.022361113	0.0
0.02247364	0.015513484	0.3777287
0.015513484	0.018531255	0.18081927
0.022593128	0.036510553	0.49429727
0.0283048	0.015277511	0.6299672
0.015513484	0.03100568	0.7083223
0.015513484	0.056009643	1.3258185
0.022361113	0.015513484	0.37259388
0.008375739	0.011357692	0.3075676
0.026669757	0.026669757	0.0
0.03866599	0.030402813	0.24898434
0.01804977	0.01804977	0.0
0.014286136	0.016630499	0.15432978
0.013488946	0.012529797	0.07473278
0.031855196	0.01636187	0.6821234
0.24018024	0.46074554	0.99434996
0.028862871	0.013354425	0.7865515
0.015513484	0.016886162	0.08618021
0.060037386	0.042521615	0.3634181
0.013354425	0.01004165	0.28845835
0.015700487	0.03492971	0.81937575
0.03048615	0.01890622	0.48965478
0.014747024	0.010754484	0.3197627
0.013354425	0.015513484	0.1520524
0.8359777	0.82386327	0.085855365
0.02247364	0.02247364	0.0
0.037796758	0.037796758	0.0
0.013180946	0.015513484	0.1653037
0.01890622	0.015513484	0.20123363
0.10163667	0.09743309	0.04690671
0.015513484	0.029725293	0.66482973
0.018173294	0.029191868	0.48522305
0.016939266	0.016939266	0.0
0.022412032	0.037652638	0.53451777
0.016479082	0.015513484	0.061363697
0.01912986	0.01912986	0.0
0.014381808	0.016586434	0.14486027
0.20312946	0.015513484	2.783562
0.02693779	0.030660002	0.13326144
0.01669718	0.015513484	0.07473326
0.025450006	0.015513484	0.5051508
0.017341414	0.030020429	0.5617671
0.015513484	0.01939072	0.22703099
0.011019389	0.017837625	0.48857164
0.015558057	0.015513484	0.0029144287
0.037476983	0.015513484	0.90457964
0.0124810105	0.0124810105	0.0
0.10246306	0.10246306	0.0
0.01890622	0.01890622	0.0
0.031401828	0.02773828	0.12782788
0.024996527	0.018646767	0.2995553
0.016586434	0.013242378	0.22855759
0.015513484	0.014357746	0.078593254
0.042521615	0.015513484	1.0361199
0.015513484	0.024137806	0.4508686
0.014271814	0.015513484	0.08468342
0.036827322	0.02848628	0.26544
0.027992563	0.020842671	0.3022654
0.12020882	0.06588413	0.6612488
0.010911067	0.01060539	0.028724194
0.01595835	0.010911067	0.38532066
0.022460535	0.026881991	0.18423009
0.008122408	0.0036145258	0.8142004
0.14878699	0.09346448	0.52790225
0.011721871	0.011721871	0.0
0.015513484	0.021309687	0.3233571
0.007527473	0.020863984	1.0329938
0.024260776	0.024260776	0.0
0.019622417	0.019622417	0.0
0.018548943	0.018378962	0.009379625
0.026686508	0.020277478	0.28121042
0.021972502	0.015513484	0.35466456
0.06776318	0.07710582	0.13923192
0.015513484	0.016654715	0.07214403
0.019957367	0.015513484	0.25641298
0.019110128	0.019110128	0.0
0.02486651	0.015513484	0.48135805
0.015513484	0.017062727	0.0967617
0.514308	0.47555903	0.15508944
0.009706327	0.009706327	0.0
0.018550884	0.018550884	0.0
0.01614648	0.0155047765	0.041205406
0.022472667	0.067912	1.153512
0.017334573	0.015513484	0.112844944
0.0142202135	0.0142202135	0.0
0.022269718	0.022269718	0.0
0.02379736	0.014821417	0.4826541
0.018165898	0.015513484	0.16053438
0.015513484	0.08808931	1.8132198
0.022926847	0.17781198	2.2210104
0.013594984	0.013171547	0.032071114
0.015664209	0.0146172345	0.07024002
0.012203642	0.012203642	0.0
0.015513484	0.17781198	2.6191683
0.03269077	0.025164064	0.26942682
0.01681804	0.01681804	0.0
0.0144300675	0.015513484	0.073495865
0.019729039	0.019729039	0.0
0.015513484	0.03048615	0.6908884
0.02247364	0.014463238	0.44889426
0.014486054	0.014486054	0.0
0.37946507	0.45553818	0.31350094
0.027547594	0.031717733	0.14525819
0.07145891	0.07145891	0.0
0.010999121	0.010999121	0.0
0.015513484	0.024350053	0.459841
0.019750368	0.019750368	0.0
0.02247364	0.015513484	0.3777287
0.015513484	0.029725293	0.66482973
0.062620685	0.038422752	0.5139327
0.009084746	0.008933791	0.016908169
0.0053510545	0.008320015	0.44435978
0.020713214	0.015513484	0.29435802
0.015513484	0.05675086	1.339751
0.022996036	0.022996036	0.0
0.010738262	0.0106935315	0.004219532
0.062394567	0.062394567	0.0
0.015513484	0.014514242	0.067593575
0.022361113	0.015513484	0.37259388
0.017504498	0.01792076	0.023925781
0.015513484	0.019143188	0.21393108
0.013192904	0.015513484	0.16438484
0.02227438	0.018465597	0.19141579
0.022593128	0.019932564	0.12800908
0.024135178	0.024135178	0.0
0.023012733	0.015513484	0.4019847
0.030029928	0.030029928	0.0
0.08373644	0.087335125	0.046013832
0.04112619	0.04112619	0.0
0.0153919775	0.015513484	0.007986546
0.02658088	0.02658088	0.0
0.01468725	0.0142817665	0.028407574
0.015513484	0.055409983	1.3144193
0.022311902	0.015513484	0.37034035
0.03824678	0.01939072	0.6986811
0.015513484	0.03492971	0.8315475
0.06904152	0.053058986	0.2803259
0.03492971	0.015513484	0.8315475
0.015513484	0.10974728	2.0570855
0.05153923	0.05153923	0.0
0.058138464	0.058138464	0.0
0.061277103	0.061277103	0.0
0.015513484	0.01859485	0.18430996
0.009206891	0.015513484	0.5281429
0.011287036	0.008687973	0.2643404
0.061141513	0.015513484	1.418937
0.015513484	0.0102910455	0.41572618
0.030278072	0.021458492	0.35335708
0.0040064575	0.0040064575	0.0
0.017000053	0.021309687	0.23033905
0.015513484	0.015513484	0.0
0.0146466065	0.027881887	0.65729165
0.0029076224	0.0034380942	0.16811371
0.015513484	0.02247364	0.3777287
0.016131079	0.01620085	0.004386902
0.021781186	0.015513484	0.34572387
0.013114684	0.013114684	0.0
0.022412032	0.015513484	0.37492037
0.019971823	0.020773578	0.040177822
0.014940002	0.015513484	0.038249493
0.015513484	0.0645804	1.4773264
0.015513484	0.025450332	0.5051639
0.013698301	0.013698301	0.0
0.015513484	0.007748359	0.702085
0.057354234	0.057354234	0.0
0.009966687	0.009874558	0.009379387
0.0133293485	0.0133293485	0.0
0.033807803	0.015513484	0.7977395
0.015513484	0.014670249	0.0567441
0.012732487	0.012732487	0.0
0.015700452	0.015513484	0.012169838
0.026030421	0.026030421	0.0
0.015513484	0.021433618	0.32928252
0.045403626	0.11654662	1.0201497
0.01939072	0.037155107	0.66858864
0.16449828	0.015513484	2.5252786
0.011119984	0.026227763	0.8734703
0.012895218	0.012895218	0.0
0.033652924	0.01527421	0.808774
0.019864805	0.019864805	0.0
0.01031949	0.013534433	0.2744565
0.0133293485	0.015513484	0.15395737
0.015513484	0.04859722	1.1760395
0.009504831	0.007005905	0.30756664
0.017956428	0.015513484	0.14872313
0.03492971	0.015513484	0.8315475
0.01086343	0.01086343	0.0
0.015513484	0.01859485	0.18430996
0.22678128	0.28043664	0.2842793
0.015513484	0.018609313	0.18510199
0.017359292	0.0124810105	0.33487177
0.03751651	0.017641688	0.7749555
0.02658088	0.015513484	0.549788
0.029159943	0.015513484	0.6450448
0.01890622	0.015513484	0.20123363
0.015513484	0.016654715	0.07214403
0.022361113	0.022361113	0.0
0.011453075	0.011453075	0.0
0.01623383	0.015460366	0.049603462
0.032017976	0.018061189	0.5868478
0.08205454	0.08205454	0.0
0.015513484	0.030029928	0.67533994
0.017709445	0.012979693	0.31551552
0.015513484	0.024977572	0.48592854
0.015513484	0.021433618	0.32928252
0.0041455445	0.0041455445	0.0
0.030683694	0.015513484	0.69755125
0.014493795	0.01890622	0.2702577
0.013870078	0.015513484	0.113643646
0.026523462	0.026523462	0.0
0.015513484	0.011868594	0.27150917
0.0068739005	0.00890544	0.26097822
0.015513484	0.02247364	0.3777287
0.013266214	0.013266214	0.0
0.038912233	0.038912233	0.0
0.012304901	0.012304901	0.0
0.1844286	0.1844286	0.0
0.034051742	0.036764596	0.07946634
0.015513484	0.028509652	0.6218221
0.017192824	0.016069697	0.06869888
0.015513484	0.016228316	0.04577446
0.019470233	0.021242512	0.08892679
0.0133293485	0.015513484	0.15395737
0.012396552	0.012396552	0.0
0.0097181415	0.015513484	0.47358465
0.023012733	0.027026603	0.164891
0.017803581	0.01875969	0.053284645
0.020953834	0.01939072	0.07912254
0.033814885	0.033814885	0.0
0.013286316	0.015513484	0.15723467
0.02247364	0.015513484	0.3777287
0.0063675875	0.008428896	0.2825222
0.024249135	0.011933461	0.7215774
0.030029928	0.030029928	0.0
0.02963651	0.02963651	0.0
0.1474596	0.013913581	2.5062122
0.06325315	0.015513484	1.4551425
0.018585147	0.026030421	0.34451842
0.020044211	0.020044211	0.0
0.034385893	0.015513484	0.81529284
0.01300065	0.015734289	0.19361639
0.007466327	0.006294947	0.17183542
0.034907542	0.053537223	0.44716668
0.019561812	0.015513484	0.23599029
0.04347613	0.04347613	0.0
0.037550334	0.0342138	0.09651399
0.015513484	0.02823658	0.61191654
0.015513484	0.022361113	0.37259388
0.0134554515	0.015513484	0.14441347
0.029725293	0.015513484	0.66482973
0.015513484	0.009755142	0.46974707
0.013527509	0.01158098	0.15733242
0.015513484	0.020000784	0.2586305
0.016069697	0.015513484	0.03579092
0.022696516	0.022696516	0.0
0.0124810105	0.015513484	0.22057676
0.22434631	0.30191898	0.40233892
0.039372683	0.06906248	0.5933335
0.02409829	0.014983405	0.4844942
0.010420802	0.015513484	0.4030652
0.015513484	0.026030421	0.5282965
0.044324417	0.099404834	0.8670275
0.02856716	0.022572406	0.24168181
0.10619441	0.04664271	0.8872564
0.012974764	0.015513484	0.1812787
0.015513484	0.014514242	0.067593575
0.013178857	0.018667318	0.35373807
0.015513484	0.013266214	0.15876913
0.0142817665	0.0142817665	0.0
0.12120848	0.104182206	0.17055988
0.011581451	0.013899111	0.18476772
0.027599562	0.027599562	0.0
0.015551143	0.015551143	0.0
0.016153304	0.016153304	0.0
0.020887122	0.0179884	0.15236187
0.010065631	0.010065631	0.0
0.028727546	0.016654715	0.5575161
0.04668551	0.07709381	0.53400636
0.015513484	0.043020453	1.0483043
0.012397888	0.013534268	0.08885002
0.015513484	0.13446128	2.2883348
0.02568359	0.029472824	0.14151311
0.23304413	0.4762384	1.0960834
0.015513484	0.017286992	0.110048294
0.015513484	0.032984525	0.7722347
0.065794624	0.071415186	0.08800697
0.037476983	0.037476983	0.0
0.051271886	0.019200174	1.0154696
0.015513484	0.018514248	0.17988372
0.015513484	0.02486651	0.48135805
0.012396552	0.015513484	0.22745228
0.48408264	0.48408264	0.0
0.023627106	0.034329962	0.38464618
0.05567029	0.0932049	0.55591273
0.0102910455	0.0102910455	0.0
0.015513484	0.008426696	0.6174774
0.015855476	0.8369771	5.764164
0.0124810105	0.015513484	0.22057676
0.018828074	0.018024314	0.04444647
0.014169522	0.015513484	0.09198046
0.0124810105	0.015513484	0.22057676
0.07647309	0.057604462	0.30356383
0.011703517	0.012494394	0.0661912
0.01405337	0.015513484	0.1003294
0.015513484	0.014042234	0.10113335
0.020632114	0.015513484	0.29035187
0.03735351	0.023820788	0.4638281
0.06033502	0.031620067	0.67622185
0.022939347	0.022939347	0.0
0.015513484	0.01590928	0.025595188
0.023646394	0.0209527	0.123698235
0.057729047	0.02721699	0.783787
0.020855164	0.015342216	0.312608
0.029725293	0.02735654	0.08548117
0.025189037	0.02942076	0.15964198
0.021781186	0.015513484	0.34572387
0.015513484	0.024699517	0.47444868
0.012495076	0.012495076	0.0
0.04721034	0.021511743	0.81262875
0.030774072	0.05062146	0.51839304
0.021309687	0.015513484	0.3233571
0.1000567	0.015513484	1.9538159
0.37484375	0.5203398	0.59289646
0.010754484	0.010754484	0.0
0.014176463	0.015513484	0.09148359
0.023719445	0.037361156	0.4684081
0.010600774	0.020718753	0.6803913
0.018848423	0.018090842	0.041795492
0.0142817665	0.015513484	0.08397627
0.006553126	0.004238328	0.4381008
0.012143348	0.015513484	0.24834538
0.1548	0.1548	0.0
0.015513484	0.028518232	0.6221318
0.015452232	0.014424576	0.06986332
0.015513484	0.06350932	1.4594576
0.022385564	0.025706189	0.14171791
0.053898267	0.033995464	0.4816897
0.010003465	0.015513484	0.4443593
0.014670249	0.015513484	0.0567441
0.013534268	0.015513484	0.13849306
0.015513484	0.022526724	0.38014197
0.019692967	0.029372673	0.40972686
0.03048615	0.03048615	0.0
0.01341119	0.01341119	0.0
0.021218298	0.0170178	0.22488642
0.016069697	0.015513484	0.03579092
0.019720418	0.016676	0.17078495
0.015513484	0.02247364	0.3777287
0.014120136	0.022222785	0.46176863
0.025049457	0.022205878	0.1234076
0.015513484	0.015416936	0.0063409805
0.22575107	0.11093518	0.84876347
0.017523475	0.017523475	0.0
0.01795599	0.015513484	0.14869833
0.015513484	0.017286992	0.110048294
0.016343331	0.013588573	0.18738747
0.028761659	0.2399902	2.3667955
0.04455755	0.04455755	0.0
0.016586434	0.015513484	0.067965984
0.011946629	0.011581647	0.031396866
0.022348143	0.022348143	0.0
0.015828913	0.015513484	0.020449162
0.008347836	0.008457539	0.013166428
0.015513484	0.3716921	3.625446
0.22925875	0.22925875	0.0
0.015513484	0.015223588	0.019157887
0.014514242	0.052239828	1.3197479
0.011745912	0.015513484	0.2820239
0.015704291	0.015704291	0.0
0.026326062	0.112426214	1.5443225
0.05675086	0.05675086	0.0
0.951057	0.9679969	0.4424777
0.034385893	0.034385893	0.0
0.017116232	0.0042852773	1.3978119
0.01727436	0.015513484	0.10930443
0.018306727	0.017882733	0.023864746
0.021375814	0.21045905	2.501727
0.21045905	0.35630438	0.73072004
0.009772075	0.06838198	2.0065928
0.058156274	0.058156274	0.0
0.015860448	0.0132261	0.18430948
0.030651212	0.0400132	0.27624226
0.015513484	0.011581647	0.2962737
0.0142574245	0.0142574245	0.0
0.012739753	0.02048498	0.48284054
0.009670449	0.017207889	0.58393335
0.013534268	0.015513484	0.13849306
0.025666334	0.025666334	0.0
0.018990275	0.020870764	0.09634113
0.01190854	0.015513484	0.26810884
0.020146236	0.020146236	0.0
0.015513484	0.014514242	0.067593575
0.020916631	0.015513484	0.30433846
0.031238426	0.035771802	0.14020157
0.1445226	0.1445226	0.0
0.065010644	0.065010644	0.0
0.015513484	0.019992737	0.25821972
0.021186117	0.010092592	0.7528143
0.021511743	0.015513484	0.33300066
0.042605627	0.055104665	0.27038908
0.015513484	0.0133293485	0.15395737
0.015513484	0.019864805	0.25166988
0.042144235	0.026030421	0.4985149
0.020146236	0.020146236	0.0
0.04283918	0.08761958	0.76346564
0.01890622	0.12412103	1.9952064
0.018502604	0.01300065	0.3585019
0.01939072	0.022277746	0.14174223
0.015513484	0.01569897	0.012073994
0.044372667	0.07094312	0.49745274
0.027599562	0.027599562	0.0
0.01617557	0.015513484	0.04246521
0.01817052	0.01817052	0.0
0.015513484	0.019200174	0.21696138
0.011609677	0.011184933	0.03770113
0.016717961	0.02333761	0.3403375
0.058636244	0.015513484	1.3744342
0.012947045	0.012947045	0.0
0.015513484	0.30471197	3.3254514
0.038608868	0.00894166	1.4931526
0.012895218	0.015513484	0.18750906
0.015513484	0.027599562	0.5884428
0.011453075	0.015513484	0.3075676
0.015855476	0.015513484	0.0221529
0.029836066	0.036742043	0.21534777
0.0063023875	0.015513484	0.9100938
0.013534268	0.015513484	0.13849306
0.034554727	0.034554727	0.0
0.015513484	0.042436574	1.0340292
0.02709702	0.02709702	0.0
