ref	alt	circuitsnp_prediction
0.017888872	0.012705063	0.34744263
0.021018902	0.012705063	0.5118778
0.07005601	0.012705063	1.7671387
0.012705063	0.025593262	0.71346855
0.014327587	0.014327587	0.0
0.012705063	0.024576755	0.6718979
0.008467967	0.008467967	0.0
0.0116594	0.0116594	0.0
0.020734085	0.0117504075	0.577023
0.031668182	0.012705063	0.9327059
0.56656724	0.74169666	0.78694665
0.009649439	0.004496661	0.76875496
0.09425052	0.07200746	0.2934475
0.011860099	0.017562635	0.3983817
0.01626357	0.01626357	0.0
0.01819655	0.01819655	0.0
0.034822904	0.013229929	0.98991895
0.016378647	0.012705063	0.2577057
0.012705063	0.20229732	2.9809709
0.047734596	0.047734596	0.0
0.020271674	0.028975008	0.36613226
0.020947434	0.020947434	0.0
0.012705063	0.019046497	0.41132617
0.012705063	0.01627388	0.25118208
0.06543696	0.05454857	0.1935792
0.07628999	0.02531253	1.156961
0.02215862	0.022450332	0.01337719
0.03619167	0.03619167	0.0
0.12728143	0.12728143	0.0
0.012705063	0.021018902	0.5118778
0.109021306	0.1870331	0.63137233
0.031494245	0.031494245	0.0
0.012705063	0.012363779	0.027575016
0.0316758	0.027411642	0.14897919
0.016066477	0.013439877	0.18117428
0.013693753	0.01331036	0.028785706
0.012705063	0.018830162	0.39968276
0.019748932	0.018043917	0.09202838
0.010440439	0.009574472	0.087460995
0.012705063	0.014633508	0.14326906
0.032647435	0.06666638	0.7497349
0.007960086	0.012705063	0.47235537
0.053531956	0.012705063	1.4805098
0.018415395	0.025450619	0.33074617
0.058621053	0.019918736	1.1197228
0.06749223	0.0213948	1.1971154
0.0071603307	0.015035974	0.7498536
0.021704828	0.14910701	2.0666544
0.0127398865	0.011860099	0.07244873
0.017187336	0.017187336	0.0
0.0127398865	0.012705063	0.0027723312
0.012705063	0.01763825	0.33307838
0.025121931	0.023787113	0.055965424
0.029298164	0.012331186	0.8827214
0.012705063	0.036898557	1.0909817
0.012705063	0.100365244	2.1597953
0.017187336	0.012705063	0.30672264
0.0068027615	0.0105422735	0.44183683
0.015947092	0.015947092	0.0
0.047704626	0.028853158	0.52241135
0.023159841	0.023159841	0.0
0.021816252	0.019711195	0.103618145
0.015870642	0.017552255	0.10242176
0.027179517	0.014650516	0.6307845
0.30774057	0.47360024	0.70500636
0.028112153	0.011860099	0.87960625
0.012705063	0.00869557	0.38323975
0.04364409	0.034784555	0.23611546
0.011860099	0.009071924	0.270813
0.013625001	0.026314234	0.67115164
0.031011347	0.017379304	0.59304357
0.014709535	0.009283521	0.46574688
0.011860099	0.012705063	0.0696764
0.8250019	0.78652054	0.2465322
0.0127398865	0.0127398865	0.0
0.051235523	0.051235523	0.0
0.010705044	0.012705063	0.17330933
0.017379304	0.012705063	0.3180251
0.16517755	0.14871097	0.12454903
0.012705063	0.041169997	1.2049642
0.03509865	0.06643172	0.67102385
0.014097817	0.014097817	0.0
0.018830162	0.030655943	0.49949217
0.0135025885	0.012705063	0.0616889
0.013091857	0.013091857	0.0
0.015935222	0.01674928	0.050651073
0.33019155	0.012705063	3.6456494
0.028950024	0.04523871	0.4632988
0.017058505	0.012705063	0.2990675
0.018870296	0.012705063	0.4018526
0.013564395	0.032378867	0.8893151
0.012705063	0.021515613	0.5357423
0.011447505	0.015991295	0.3388796
0.008403568	0.012705063	0.4176917
0.04577846	0.012705063	1.3158863
0.012149602	0.012149602	0.0
0.09308965	0.09308965	0.0
0.017379304	0.017379304	0.0
0.020775309	0.048363652	0.8735614
0.024900164	0.0213948	0.15531492
0.01674928	0.013122692	0.24769402
0.012705063	0.0069125565	0.614511
0.034784555	0.012705063	1.0297904
0.012705063	0.019983415	0.4603014
0.014209454	0.012705063	0.11343193
0.026287295	0.03297468	0.23354578
0.044238288	0.029121963	0.43379045
0.11733267	0.09655791	0.21813393
0.0085219005	0.00752707	0.12513638
0.016527813	0.0085219005	0.6705127
0.020236494	0.02413921	0.180341
0.00678164	0.0022340468	1.1149726
0.11453126	0.06502204	0.62052727
0.0095234895	0.0095234895	0.0
0.012705063	0.019571073	0.43903065
0.00444641	0.024346495	1.7204819
0.023297198	0.023297198	0.0
0.014626366	0.014626366	0.0
0.028742187	0.016620208	0.56015015
0.02531253	0.019168714	0.28430367
0.01677641	0.012705063	0.28210545
0.032278687	0.04577942	0.36347675
0.012705063	0.01627388	0.25118208
0.017892158	0.012705063	0.34762955
0.01118605	0.01118605	0.0
0.026359979	0.012705063	0.74377346
0.012705063	0.016870433	0.28778982
0.6093481	0.5600289	0.2032935
0.007333656	0.007333656	0.0
0.017968044	0.017968044	0.0
0.012471628	0.011535716	0.07895565
0.046764098	0.21845894	1.740077
0.018545056	0.012705063	0.38413525
0.015863419	0.015863419	0.0
0.022988	0.022988	0.0
0.030454695	0.034244712	0.121208906
0.013506889	0.012705063	0.06201172
0.012705063	0.10686833	2.2298317
0.019717783	0.14323601	2.1176505
0.014805064	0.01675643	0.12579536
0.010328791	0.011650386	0.12174034
0.009694751	0.009694751	0.0
0.012705063	0.14323601	2.5642996
0.04384447	0.025593262	0.5572276
0.022405608	0.022405608	0.0
0.013073983	0.012705063	0.028997421
0.02412397	0.02412397	0.0
0.012705063	0.031011347	0.9110687
0.0127398865	0.012259843	0.038894653
0.013686549	0.013686549	0.0
0.17848295	0.30311263	0.6941402
0.02687553	0.02666097	0.00823617
0.07013157	0.07013157	0.0
0.0076708053	0.0076708053	0.0
0.012705063	0.018655337	0.39017677
0.015149634	0.015149634	0.0
0.0127398865	0.012705063	0.0027723312
0.012705063	0.041169997	1.2049642
0.047632672	0.031668182	0.42483044
0.005122169	0.0054754848	0.06705761
0.0031513628	0.0053554876	0.53250027
0.011698411	0.012705063	0.083566666
0.012705063	0.047734596	1.3597808
0.018497	0.018497	0.0
0.0042034974	0.0043043876	0.02381897
0.0488752	0.0488752	0.0
0.012705063	0.011849485	0.07058239
0.017187336	0.012705063	0.30672264
0.024158718	0.02637064	0.08987522
0.012705063	0.02044908	0.48381186
0.008951727	0.012705063	0.3539486
0.014917213	0.018175904	0.2008946
0.025121931	0.020809978	0.19272184
0.025933607	0.025933607	0.0
0.026175631	0.012705063	0.73656607
0.03484674	0.03484674	0.0
0.16388956	0.09730773	0.5979353
0.03991613	0.03991613	0.0
0.012140398	0.012705063	0.04603386
0.0359016	0.0359016	0.0
0.015019261	0.013897496	0.07876301
0.012705063	0.06959505	1.7600417
0.024026882	0.012705063	0.64870644
0.049792845	0.021515613	0.86841726
0.012705063	0.026314234	0.7419896
0.05047574	0.08495656	0.55763674
0.026314234	0.012705063	0.7419896
0.012705063	0.05488139	1.5068321
0.11959446	0.11959446	0.0
0.034355685	0.034355685	0.0
0.055059593	0.055059593	0.0
0.012705063	0.0117504075	0.07907915
0.008377359	0.012705063	0.4208417
0.0074414033	0.0071155042	0.045111656
0.05367332	0.012705063	1.4832964
0.012705063	0.00853678	0.40182972
0.014243974	0.013728846	0.03735733
0.002693713	0.002693713	0.0
0.010484054	0.019571073	0.63342285
0.012705063	0.012705063	0.0
0.015808107	0.03425681	0.79228544
0.0032114936	0.0045884307	0.35818434
0.012705063	0.0127398865	0.0027723312
0.016702652	0.018450467	0.10130143
0.027994515	0.012705063	0.8056152
0.014809009	0.014809009	0.0
0.018830162	0.012705063	0.39968276
0.01631497	0.018058404	0.10330224
0.012115375	0.012705063	0.048122406
0.012705063	0.06526727	1.6911983
0.012705063	0.022688989	0.59004307
0.010090406	0.010090406	0.0
0.012705063	0.004959004	0.9486108
0.04186986	0.04186986	0.0
0.007259348	0.005571306	0.2663598
0.011331406	0.011331406	0.0
0.043993454	0.012705063	1.2742443
0.012705063	0.014432468	0.12923098
0.016128097	0.016128097	0.0
0.02295978	0.012705063	0.6021843
0.027894937	0.027894937	0.0
0.012705063	0.019469915	0.43374538
0.07150532	0.10948503	0.4677806
0.021515613	0.048030194	0.83052254
0.09266166	0.012705063	2.0714078
0.016944554	0.021531843	0.24426341
0.007383826	0.007383826	0.0
0.034594446	0.013446738	0.9666257
0.01626357	0.01626357	0.0
0.01159769	0.012290884	0.05875349
0.011331406	0.012705063	0.11581278
0.012705063	0.036932107	1.0919254
0.006046399	0.0033702159	0.5871749
0.018993445	0.012705063	0.40848303
0.026314234	0.012705063	0.7419896
0.008831906	0.008831906	0.0
0.012705063	0.0117504075	0.07907915
0.17494875	0.20201926	0.17723107
0.012705063	0.020366527	0.47968245
0.019880189	0.012149602	0.5002835
0.051669177	0.027074791	0.6718619
0.0359016	0.012705063	1.0625567
0.034991223	0.012705063	1.0359282
0.017379304	0.012705063	0.3180251
0.012705063	0.01627388	0.25118208
0.017187336	0.017187336	0.0
0.008848233	0.008848233	0.0
0.008330132	0.012785259	0.43291664
0.05122642	0.022261212	0.863482
0.54628336	0.54628336	0.0
0.012705063	0.03484674	1.031641
0.022164656	0.010820189	0.72862005
0.012705063	0.020130359	0.46777773
0.012705063	0.019469915	0.43374538
0.0069297366	0.0069297366	0.0
0.023833564	0.012705063	0.64043
0.010848898	0.017379304	0.47784042
0.016636433	0.012705063	0.27358437
0.039999288	0.039999288	0.0
0.012705063	0.009107331	0.33655834
0.005182876	0.0064542517	0.22065783
0.012705063	0.0127398865	0.0027723312
0.010634926	0.010634926	0.0
0.034840617	0.034840617	0.0
0.007009306	0.007009306	0.0
0.08391964	0.08391964	0.0
0.06451599	0.052337345	0.22213745
0.012705063	0.03954289	1.1629448
0.012814649	0.017450977	0.31351376
0.012705063	0.008116428	0.45274734
0.025483923	0.02769583	0.08550644
0.011331406	0.012705063	0.11581278
0.010980892	0.010980892	0.0
0.0073447796	0.012705063	0.5534253
0.026175631	0.03408648	0.27222848
0.0130263865	0.014512237	0.109521866
0.029745737	0.021515613	0.3323536
0.04008868	0.04008868	0.0
0.012829654	0.012705063	0.009884834
0.0127398865	0.012705063	0.0027723312
0.006085091	0.008998168	0.3941145
0.017372416	0.0140700955	0.21418715
0.03484674	0.03484674	0.0
0.022543734	0.022543734	0.0
0.12011697	0.008152921	2.8098698
0.049741864	0.012705063	1.4030814
0.02022089	0.027894937	0.32959223
0.014336606	0.014336606	0.0
0.03359344	0.012705063	0.99371433
0.011002015	0.01553531	0.3496313
0.008766806	0.0054156557	0.48505402
0.03664631	0.037050776	0.011396408
0.017516613	0.012705063	0.32603455
0.05454857	0.05454857	0.0
0.09477596	0.08863209	0.07378578
0.012705063	0.029843424	0.8714752
0.012705063	0.017187336	0.30672264
0.016301315	0.012705063	0.2528944
0.041169997	0.012705063	1.2049642
0.012705063	0.005819027	0.78781796
0.017265717	0.010145442	0.53891754
0.012705063	0.027392276	0.7832484
0.017450977	0.012705063	0.32221317
0.02101289	0.02101289	0.0
0.012149602	0.012705063	0.04526663
0.11163151	0.14216104	0.2767272
0.032249726	0.044623572	0.33762145
0.02049155	0.010900579	0.64094067
0.009272884	0.012705063	0.31837654
0.012705063	0.027894937	0.8019495
0.021829147	0.04499121	0.747185
0.02530452	0.029649584	0.16293263
0.04864245	0.032608453	0.41663837
0.0116155995	0.012705063	0.09075451
0.012705063	0.011849485	0.07058239
0.007962432	0.013454768	0.5301509
0.012705063	0.010634926	0.17995167
0.013897496	0.013897496	0.0
0.09116817	0.064552836	0.37408638
0.015815733	0.01822417	0.14419389
0.021018902	0.021018902	0.0
0.016747538	0.016747538	0.0
0.011326317	0.011326317	0.0
0.032538444	0.022182025	0.39378786
0.0055305474	0.0055305474	0.0
0.017159339	0.01627388	0.053881645
0.11095574	0.12713344	0.15447009
0.012705063	0.11937974	2.3546512
0.010114553	0.009704783	0.04177046
0.012705063	0.09654376	2.116737
0.045621704	0.03718604	0.21325016
0.17419726	0.37908253	1.0627234
0.012705063	0.0144598475	0.13115406
0.012705063	0.019771857	0.4494424
0.036040347	0.03517074	0.02532649
0.04577846	0.04577846	0.0
0.04512288	0.012836729	1.2903318
0.012705063	0.01735351	0.31651354
0.012705063	0.026359979	0.74377346
0.010980892	0.012705063	0.14758873
0.2255409	0.2255409	0.0
0.021834096	0.024747346	0.12822819
0.05685963	0.045479923	0.23530841
0.00853678	0.00853678	0.0
0.012705063	0.008080129	0.45726633
0.01647084	0.81542057	5.575179
0.012149602	0.012705063	0.04526663
0.013796332	0.01634146	0.17188692
0.011112174	0.012705063	0.13557148
0.012149602	0.012705063	0.04526663
0.05452991	0.031855445	0.5612402
0.01543042	0.022129597	0.36740255
0.009451894	0.012705063	0.29907513
0.012705063	0.012363779	0.027575016
0.013263861	0.012705063	0.043608665
0.058040414	0.051276915	0.13105345
0.06847326	0.042728126	0.49884844
0.018820042	0.018820042	0.0
0.012705063	0.014485059	0.1329217
0.02369322	0.019678567	0.18976259
0.054726224	0.051159434	0.071162224
0.0294176	0.017886946	0.5093322
0.041169997	0.023542173	0.57713413
0.015265212	0.018387403	0.18926525
0.027994515	0.012705063	0.8056152
0.012705063	0.021754699	0.5470376
0.010954554	0.010954554	0.0
0.051166702	0.019301433	1.007942
0.023501813	0.036436234	0.45182014
0.019571073	0.012705063	0.43903065
0.17504022	0.012705063	2.8026495
0.24010324	0.33525488	0.46760094
0.009283521	0.009283521	0.0
0.0159204	0.012705063	0.22886276
0.026373517	0.033271763	0.23945928
0.009384418	0.018677514	0.69769526
0.024396835	0.0199637	0.20507145
0.013897496	0.012705063	0.09091663
0.0077088	0.00285543	0.9980192
0.013264996	0.012705063	0.04369545
0.104601234	0.104601234	0.0
0.012705063	0.027128175	0.7732887
0.012887615	0.0137041975	0.062263012
0.012705063	0.065971136	1.7026782
0.020059636	0.025870271	0.2603321
0.032328367	0.036599174	0.1285038
0.008155443	0.012705063	0.4479127
0.014432468	0.012705063	0.12923098
0.009704783	0.012705063	0.2724161
0.012705063	0.015870493	0.22567225
0.019752035	0.021158475	0.070219755
0.031011347	0.031011347	0.0
0.010882185	0.010882185	0.0
0.03540513	0.01861774	0.6599958
0.017450977	0.012705063	0.32221317
0.061200894	0.01458558	1.4825897
0.012705063	0.0127398865	0.0027723312
0.009384873	0.019688973	0.7514162
0.018821105	0.021555623	0.13844848
0.012705063	0.011846482	0.07083893
0.14455223	0.11827787	0.23085618
0.023521071	0.023521071	0.0
0.015698822	0.012705063	0.21462202
0.012705063	0.0144598475	0.13115406
0.014910593	0.009420017	0.4647932
0.02411395	0.18182689	2.1965365
0.04179912	0.04179912	0.0
0.01674928	0.012705063	0.2804594
0.007502119	0.008759475	0.15621805
0.03969115	0.03969115	0.0
0.011489406	0.012705063	0.101806164
0.0054963417	0.005833588	0.05988884
0.012705063	0.23879105	3.1936493
0.24013607	0.24013607	0.0
0.012705063	0.01205228	0.05340767
0.011849485	0.090809	2.1197538
0.008502366	0.012705063	0.40590382
0.014842117	0.014842117	0.0
0.02166849	0.09265909	1.5283985
0.047734596	0.047734596	0.0
0.9852337	0.9965307	1.4597979
0.03359344	0.03359344	0.0
0.0137570705	0.0023941451	1.7599821
0.014570325	0.012705063	0.13887739
0.016303625	0.024065355	0.3973074
0.018859228	0.7611128	5.1105037
0.7611128	0.83173263	0.43916655
0.009521069	0.06834399	2.0322716
0.049025282	0.049025282	0.0
0.00932334	0.014499648	0.4468422
0.02239288	0.029791074	0.2930622
0.012705063	0.008759475	0.37585306
0.010149106	0.010149106	0.0
0.015214033	0.03159054	0.7474086
0.050075345	0.06289645	0.24154997
0.009704783	0.012705063	0.2724161
0.023545582	0.023545582	0.0
0.019034876	0.016591622	0.13986254
0.0077930586	0.012705063	0.49373007
0.019560408	0.019560408	0.0
0.012705063	0.011849485	0.07058239
0.024254724	0.012705063	0.6583781
0.03536698	0.047874574	0.31585693
0.114100344	0.114100344	0.0
0.043724347	0.043724347	0.0
0.012705063	0.026349088	0.7433491
0.033902586	0.01285165	0.9915743
0.019301433	0.012705063	0.42488217
0.03138181	0.05777411	0.637938
0.012705063	0.011331406	0.11581278
0.012705063	0.01626357	0.25053787
0.03815307	0.027894937	0.32376957
0.019560408	0.019560408	0.0
0.032119423	0.04462499	0.34183788
0.017379304	0.087544374	1.6909494
0.016881572	0.011002015	0.43410683
0.021515613	0.025074303	0.15670824
0.012705063	0.007906715	0.47913647
0.05344956	0.13799612	1.0420518
0.021018902	0.021018902	0.0
0.016900362	0.012705063	0.28959322
0.019979008	0.019979008	0.0
0.012705063	0.012836729	0.010443211
0.008757769	0.012696842	0.37539387
0.0146033885	0.03961679	1.0237112
0.04903916	0.012705063	1.3881145
0.014125847	0.014125847	0.0
0.012705063	0.2581806	3.2975218
0.026874868	0.009869272	1.0190897
0.007383826	0.012705063	0.54808426
0.012705063	0.021018902	0.5118778
0.008848233	0.012705063	0.36568165
0.01647084	0.012705063	0.26341295
0.016579488	0.012965327	0.24955606
0.0033652098	0.012705063	1.3379259
0.009704783	0.012705063	0.2724161
0.0363108	0.0363108	0.0
0.012705063	0.041483868	1.2128863
0.037684403	0.037684403	0.0
0.0075847777	0.016804907	0.80486155
0.012705063	0.012566985	0.01106739
0.09092726	0.018456917	1.6713214
0.018104281	0.026974797	0.40782928
0.14289536	0.13377391	0.076547384
0.14034247	0.104797415	0.33257258
0.012114951	0.012705063	0.048157692
0.024302302	0.024302302	0.0
0.8098639	0.012705063	5.8020945
0.012705063	0.017041484	0.2980523
0.012012844	0.009652482	0.22114754
0.012705063	0.0144598475	0.13115406
0.039555952	0.037945207	0.043248653
0.005788517	0.012705063	0.7931056
0.11094911	0.11094911	0.0
0.02564851	0.012705063	0.71568155
0.04199131	0.015071596	1.0523629
0.082152925	0.01637086	1.6822975
0.014869969	0.014869969	0.0
0.079840556	0.047744475	0.54845476
0.01732626	0.015145858	0.13671255
0.01627388	0.01627388	0.0
0.8847479	0.8847479	0.0
0.012705063	0.0117504075	0.07907915
0.008312205	0.008312205	0.0
0.016293053	0.01205834	0.30527782
0.0148624005	0.014485059	0.026100159
0.010156477	0.010156477	0.0
0.0041658054	0.0041894075	0.0056729317
0.03484674	0.04903916	0.35647345
0.047734596	0.25023028	1.895803
0.022763122	0.011922968	0.65770674
0.010094984	0.012705063	0.23260212
0.012705063	0.016121894	0.24164486
0.045652024	0.04371715	0.04533291
0.031154657	0.031154657	0.0
0.01674928	0.01674928	0.0
0.021348037	0.021348037	0.0
0.014051479	0.012705063	0.10209179
0.012540479	0.0089732045	0.33832502
0.012705063	0.02110276	0.51594543
0.06268135	0.027198374	0.8720634
0.027994515	0.011321875	0.9222791
