ref	alt	circuitsnp_prediction
0.022700787	0.011300385	0.70916057
0.020261854	0.011300385	0.5930085
0.0804792	0.011300385	2.0356998
0.011300385	0.01188152	0.050735474
0.0125546055	0.0125546055	0.0
0.011300385	0.018065846	0.476053
0.007840974	0.007840974	0.0
0.013370524	0.013370524	0.0
0.018528463	0.01140208	0.49274707
0.05110473	0.011300385	1.5501325
0.65424144	0.7332622	0.37350142
0.012995494	0.009486099	0.31832457
0.028205194	0.017361846	0.4963274
0.010852502	0.0150331305	0.33009624
0.015695374	0.015695374	0.0
0.010555881	0.010555881	0.0
0.034704518	0.016529867	0.76035404
0.01491708	0.011300385	0.28133488
0.011300385	0.27354437	3.4948401
0.037475497	0.037475497	0.0
0.013208209	0.01390191	0.05189085
0.02361201	0.02361201	0.0
0.011300385	0.017301336	0.43203497
0.011300385	0.015166419	0.29816484
0.06049092	0.03564535	0.554976
0.11664968	0.028456815	1.5059514
0.011958934	0.015567408	0.26735973
0.032442052	0.032442052	0.0
0.14553225	0.14553225	0.0
0.011300385	0.020261854	0.5930085
0.2704027	0.29605687	0.12643445
0.031949308	0.031949308	0.0
0.011300385	0.011435952	0.01206255
0.02439863	0.023154603	0.053607464
0.017650563	0.013078845	0.30441427
0.018529668	0.0174201	0.06287789
0.011300385	0.014558472	0.2566371
0.012956293	0.010940279	0.17117071
0.0099826045	0.011908663	0.17836952
0.011300385	0.012516298	0.1034255
0.027429162	0.045462996	0.5240083
0.0097151715	0.011300385	0.15275002
0.020971455	0.011300385	0.62815523
0.014649998	0.020411987	0.33754683
0.06556261	0.0119740665	1.7560267
0.050510623	0.021482596	0.88505507
0.013330798	0.021712303	0.49633312
0.016686818	0.1599323	2.4175768
0.013589122	0.010852502	0.22764444
0.0123806065	0.0123806065	0.0
0.013589122	0.011300385	0.18675041
0.011300385	0.022981564	0.7217407
0.020904016	0.04361395	0.758904
0.024185756	0.012039519	0.7099397
0.011300385	0.022358254	0.6936059
0.011300385	0.09796541	2.2515154
0.0123806065	0.011300385	0.092387676
0.0058929343	0.009958331	0.5287533
0.015841354	0.015841354	0.0
0.036136985	0.03785748	0.04829812
0.018218404	0.018218404	0.0
0.02489301	0.022392647	0.108415365
0.010356192	0.011216793	0.08069754
0.03350404	0.011044653	1.1326916
0.14661235	0.30805472	0.9521924
0.013976026	0.010852502	0.25611067
0.011300385	0.010253004	0.098324776
0.028842175	0.028697725	0.00516963
0.010852502	0.010977568	0.011584759
0.019201467	0.028268201	0.3960383
0.030883715	0.015080352	0.7330117
0.013310198	0.010697235	0.2211895
0.010852502	0.011300385	0.04089403
0.830078	0.84937024	0.14349008
0.013589122	0.013589122	0.0
0.03452264	0.03452264	0.0
0.0085633695	0.011300385	0.2801075
