ref	alt	circuitsnp_prediction
0.016085425	0.003948513	1.4168344
0.006983843	0.003948513	0.5733123
0.07914149	0.003948513	3.0763907
0.003948513	0.009195414	0.85064745
0.004462089	0.004462089	0.0
0.003948513	0.0044436306	0.11862993
0.0024009438	0.0024009438	0.0
0.006459951	0.006459951	0.0
0.022817718	0.0065936153	1.2579021
0.09621495	0.003948513	3.290453
0.6636582	0.634043	0.1300385
0.002996573	0.0012322483	0.8903971
0.009099086	0.012682503	0.33567238
0.0032140424	0.0064074267	0.69313717
0.0072790054	0.0072790054	0.0
0.004792796	0.004792796	0.0
0.03614186	0.008369674	1.4912431
0.010157119	0.003948513	0.9510884
0.003948513	0.2803631	4.5877986
0.04559389	0.04559389	0.0
0.007287066	0.01875235	0.9568348
0.019304002	0.019304002	0.0
0.003948513	0.0044722613	0.12508106
0.003948513	0.009421237	0.87513685
0.08924143	0.09102001	0.021688938
0.19074062	0.014031656	2.8071032
0.01193896	0.011161846	0.06809187
0.025681192	0.025681192	0.0
0.22045295	0.22045295	0.0
0.003948513	0.006983843	0.5733123
0.22030662	0.3973292	0.8472746
0.01309959	0.01309959	0.0
0.003948513	0.0042529367	0.07457638
0.01667585	0.007187381	0.85123825
0.0024523141	0.0015984351	0.42886257
0.0031715205	0.003696042	0.15357733
0.003948513	0.01135158	1.063478
0.007754554	0.00525829	0.3909874
0.005609462	0.0036568828	0.42980528
0.003948513	0.0025264528	0.4479494
0.010724528	0.02720513	0.9476721
0.0022760157	0.003948513	0.55259037
0.037823576	0.003948513	2.2941947
0.0066374275	0.0069462126	0.045783043
0.04707497	0.014079486	1.2410617
0.06262641	0.018823626	1.2477443
0.009815503	0.013054144	0.28841877
0.009870409	0.034822334	1.2862413
0.0076610018	0.0032140424	0.87308455
0.0046289754	0.0046289754	0.0
0.0076610018	0.003948513	0.66653776
0.003948513	0.02300948	1.7818892
0.01652889	0.0328154	0.70248723
0.020408086	0.006726056	1.1238127
0.003948513	0.014304291	1.2976718
0.003948513	0.21391791	4.228991
0.0046289754	0.003948513	0.15967989
0.001111277	0.0033609008	1.108954
0.019287294	0.019287294	0.0
0.056907088	0.010192387	1.7681246
0.008969944	0.008969944	0.0
0.06594172	0.043271944	0.44524693
0.0076123006	0.005909405	0.2549348
0.010605935	0.0045044036	0.8625064
0.4858942	0.6835903	0.8267591
0.007499528	0.0032140424	0.85161924
0.003948513	0.012271882	1.1423631
0.027390046	0.030911334	0.12457037
0.0032140424	0.0030869746	0.040465355
0.023084246	0.013267774	0.56381035
0.022994515	0.011288309	0.7233987
0.0030581453	0.0032677972	0.06651783
0.0032140424	0.003948513	0.20654678
0.9280218	0.970636	0.9414909
0.0076610018	0.0076610018	0.0
0.056644216	0.056644216	0.0
0.002015559	0.003948513	0.67438126
0.011288309	0.003948513	1.0578246
0.3025732	0.26924017	0.16340673
0.003948513	0.023960251	1.8233528
0.039087094	0.05712143	0.3983333
0.007735772	0.007735772	0.0
0.01135158	0.015986538	0.3470893
0.0057680565	0.003948513	0.38082457
0.004848809	0.004848809	0.0
0.014099229	0.015943171	0.12478256
0.104580075	0.003948513	3.38312
0.0052348077	0.006490077	0.21620703
0.007754396	0.003948513	0.67874956
0.016461132	0.003948513	1.4403048
0.010074206	0.028459242	1.0572414
0.003948513	0.013834753	1.2638197
0.002248291	0.006043081	0.9925542
0.010494853	0.003948513	0.9841399
0.018608013	0.003948513	1.5650802
0.0024422922	0.0024422922	0.0
0.075843774	0.075843774	0.0
0.011288309	0.011288309	0.0
0.009980159	0.047589816	1.600749
0.024393953	0.018823626	0.2649157
0.015943171	0.003848442	1.433578
0.003948513	0.005047138	0.24658585
0.030911334	0.003948513	2.0852268
0.003948513	0.009923856	0.92761946
0.002434308	0.003948513	0.48519564
0.012638936	0.014182522	0.11679268
0.03743898	0.012568434	1.117034
0.17652293	0.08838002	0.7934922
0.0031710847	0.0029461165	0.07381153
0.0037122688	0.0031710847	0.15811253
0.024808202	0.033542257	0.31062818
0.002787416	0.0005843546	1.564569
0.14391978	0.07166245	0.77832055
0.0031153522	0.0031153522	0.0
0.003948513	0.0050337967	0.24392557
0.0015962283	0.035366334	3.1325262
0.021155583	0.021155583	0.0
0.0041179587	0.0041179587	0.0
0.03905691	0.022936644	0.54892015
0.014031656	0.0149748	0.06601
0.009292561	0.003948513	0.8612547
0.009531436	0.010816648	0.1277895
0.003948513	0.009421237	0.87513685
0.009354521	0.003948513	0.86796284
0.0038160218	0.0038160218	0.0
0.007049986	0.003948513	0.58280516
0.003948513	0.010918892	1.0241785
0.48234442	0.36770314	0.47143126
0.0030671838	0.0030671838	0.0
0.010887925	0.010887925	0.0
0.0086673	0.010196717	0.16405249
0.03356003	0.11848946	1.3534703
0.0076342407	0.003948513	0.663012
0.010798896	0.010798896	0.0
0.026236672	0.026236672	0.0
0.011224989	0.015291822	0.31329727
0.014458896	0.003948513	1.308579
0.003948513	0.17595227	3.9864442
0.007047246	0.10174675	2.770081
0.007426597	0.01058559	0.35761356
0.004112669	0.0030555136	0.29818535
0.0031583465	0.0031583465	0.0
0.003948513	0.10174675	3.3524947
0.03000112	0.009195414	1.2037523
0.008798678	0.008798678	0.0
0.004234259	0.003948513	0.0701561
0.036089234	0.036089234	0.0
0.003948513	0.022994515	1.7812233
0.0076610018	0.01288329	0.52506495
0.0046231044	0.0046231044	0.0
0.27343583	0.55412686	1.1946189
0.06258279	0.1161743	0.67746973
0.03988213	0.03988213	0.0
0.0019549588	0.0019549588	0.0
0.003948513	0.0198135	1.6290805
0.005175353	0.005175353	0.0
0.0076610018	0.003948513	0.66653776
0.003948513	0.023960251	1.8233528
0.08335417	0.09621495	0.15761542
0.0034735282	0.00519842	0.4049163
0.0011110763	0.0017036168	0.42801762
0.006431996	0.003948513	0.49044228
0.003948513	0.04559389	2.4891446
0.0049001137	0.0049001137	0.0
0.004383444	0.0038349112	0.1342392
0.027231675	0.027231675	0.0
0.003948513	0.0035809083	0.0980916
0.0046289754	0.003948513	0.15967989
0.0060435883	0.010482016	0.5551386
0.003948513	0.008618326	0.78525114
0.0030343945	0.003948513	0.26424456
0.0071474602	0.016575929	0.85073614
0.01652889	0.01680156	0.016639233
0.0074117123	0.0074117123	0.0
0.018521639	0.003948513	1.5603397
0.05218308	0.05218308	0.0
0.1283205	0.07618869	0.579404
0.04407904	0.04407904	0.0
0.00716211	0.003948513	0.5986972
0.024892865	0.024892865	0.0
0.009346958	0.005870551	0.46860552
0.003948513	0.05335777	2.6545584
0.0044532036	0.003948513	0.120791435
0.03678226	0.013834753	1.0013764
0.003948513	0.013267774	1.2213993
0.039081953	0.053805556	0.33515692
