ref	alt	circuitsnp_prediction
0.03260321	0.026376327	0.21836019
0.033298552	0.026376327	0.24018216
0.055644188	0.026376327	0.7770326
0.026376327	0.02615941	0.008480787
0.030207127	0.030207127	0.0
0.026376327	0.041147225	0.4599769
0.018603908	0.018603908	0.0
0.014672069	0.014672069	0.0
0.01727583	0.020931123	0.19565511
0.031241441	0.026376327	0.17428803
0.16214617	0.3688116	1.105027
0.016438266	0.014672069	0.11546087
0.027766742	0.033300217	0.18743277
0.022978783	0.030828575	0.30193758
0.025179543	0.025179543	0.0
0.022024628	0.022024628	0.0
0.032240845	0.027059736	0.1805265
0.032019142	0.026376327	0.19967961
0.026376327	0.051857773	0.7025583
0.035641506	0.035641506	0.0
0.016300183	0.02284159	0.34407854
0.02911187	0.02911187	0.0
0.026376327	0.031551506	0.184484
0.026376327	0.024321876	0.083198786
0.031103663	0.033692848	0.08263588
0.059281986	0.03361742	0.5941777
0.02196511	0.019642375	0.11413813
0.039555803	0.039555803	0.0
0.078871794	0.078871794	0.0
0.026376327	0.033298552	0.24018216
0.122649506	0.16496447	0.3458315
0.041088045	0.041088045	0.0
0.026376327	0.022507794	0.16257071
0.014672069	0.019709364	0.30027413
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.026376327	0.027459402	0.041354656
0.027949166	0.024804965	0.1225729
0.019439925	0.022987055	0.17122626
0.026376327	0.022688042	0.15440989
0.025320247	0.034801945	0.32784486
0.015552232	0.026376327	0.5393188
0.030375471	0.026376327	0.14528441
0.017492522	0.028211998	0.4889443
0.034062833	0.015954599	0.77703285
0.05207611	0.024723988	0.7733786
0.019269353	0.021060422	0.09070778
0.016178286	0.060637876	1.3674936
0.025920695	0.022978783	0.12348604
0.028091809	0.028091809	0.0
0.025920695	0.026376327	0.017893076
0.026376327	0.02919327	0.10436869
0.027163861	0.025393017	0.06923199
0.025812821	0.021401944	0.19190717
0.026376327	0.03143082	0.18052697
0.026376327	0.044533994	0.5426116
0.028091809	0.026376327	0.06477451
0.0155773945	0.022430668	0.37159443
0.018433029	0.018433029	0.0
0.034349736	0.037041552	0.07823753
0.030427363	0.030427363	0.0
0.016056743	0.015967766	0.0056471825
0.019456439	0.024810417	0.24856043
0.035964023	0.028232248	0.25004244
0.08776712	0.12243032	0.37159383
0.030183543	0.022978783	0.28012705
0.026376327	0.016592788	0.47349715
0.041420467	0.03687227	0.12104869
0.022978783	0.015421706	0.40650034
0.025080085	0.04346125	0.56882954
0.031779114	0.02485616	0.25282836
0.023297863	0.014835335	0.4599769
0.022978783	0.026376327	0.14137912
0.39155293	0.3947426	0.013369381
0.025920695	0.025920695	0.0
0.039050385	0.039050385	0.0
0.018881679	0.026376327	0.34194303
0.02485616	0.026376327	0.06092143
0.060521252	0.059762374	0.013425827
0.026376327	0.032857392	0.2263887
0.025869409	0.04250839	0.5138686
0.028867645	0.028867645	0.0
0.027459402	0.027233822	0.008480787
0.029863274	0.026376327	0.1277504
0.028116317	0.028116317	0.0
0.015919788	0.020534923	0.25926495
0.16826329	0.026376327	2.010572
0.03252005	0.030921405	0.052059174
0.020691603	0.026376327	0.24856067
0.029782414	0.026376327	0.124955654
0.017538209	0.019345919	0.09994125
0.026376327	0.027525377	0.04382229
0.018724874	0.024633225	0.28028274
0.014672069	0.026376327	0.5984714
0.024529768	0.026376327	0.074474335
0.021294087	0.021294087	0.0
0.04370614	0.04370614	0.0
0.02485616	0.02485616	0.0
0.021522066	0.03579981	0.5235629
0.024017937	0.024723988	0.029696703
0.020534923	0.01655907	0.219244
0.026376327	0.024308102	0.083779335
0.03687227	0.026376327	0.34583187
0.026376327	0.026723305	0.013425589
0.022867743	0.026376327	0.1463368
0.02952071	0.030917287	0.04766345
0.03834398	0.037851978	0.013425589
0.031632297	0.026631238	0.1772449
0.015593833	0.018532425	0.17563605
0.022222133	0.015593833	0.36096954
0.021133753	0.018441265	0.1390276
0.014672069	0.014672069	0.0
0.060206573	0.042674247	0.36266947
0.01872501	0.01872501	0.0
0.026376327	0.032052282	0.20074844
0.014672069	0.021598501	0.39373302
0.034771543	0.034771543	0.0
0.040252548	0.040252548	0.0
0.020373099	0.02174114	0.06638861
0.03361742	0.02549649	0.28487182
0.025624331	0.026376327	0.029696703
0.05269171	0.05634533	0.07090545
0.026376327	0.024321876	0.083198786
0.028468313	0.026376327	0.078475714
0.028227264	0.028227264	0.0
0.03218125	0.026376327	0.20489717
0.026376327	0.029812368	0.12599182
0.21884152	0.20528162	0.08117485
0.018933753	0.018933753	0.0
0.019191246	0.019191246	0.0
0.020008007	0.014672069	0.31561756
0.029889632	0.0500891	0.5373335
0.020766756	0.026376327	0.2448585
0.02568562	0.02568562	0.0
0.025680633	0.025680633	0.0
0.043296024	0.0286022	0.42981935
0.014672069	0.026376327	0.5984714
0.026376327	0.06794971	0.9899392
0.034674387	0.1006481	1.1364202
0.024306703	0.025869636	0.063920975
0.020671448	0.023404812	0.12698317
0.022075035	0.022075035	0.0
