ref	alt	circuitsnp_prediction
0.013264198	0.010495072	0.23696518
0.011758672	0.010495072	0.114963055
0.09783585	0.010495072	2.3247936
0.010495072	0.0137787415	0.27554512
0.0096043665	0.0096043665	0.0
0.010495072	0.016292103	0.4456501
0.0055681695	0.0055681695	0.0
0.0080454135	0.0080454135	0.0
0.013464133	0.009507337	0.3519683
0.025247278	0.010495072	0.8928335
0.4325701	0.6213219	0.76653576
0.007366872	0.002881381	0.94323206
0.022355339	0.012877222	0.5612533
0.008547285	0.015088053	0.57490873
0.012040102	0.012040102	0.0
0.009329318	0.009329318	0.0
0.030319141	0.012739537	0.88503575
0.011924564	0.010495072	0.12914038
0.010495072	0.15443176	2.8460424
0.040616434	0.040616434	0.0
0.01159605	0.013602877	0.16164923
0.01586382	0.01586382	0.0
0.010495072	0.013970673	0.2895732
0.010495072	0.011029549	0.050212383
0.051149834	0.0435349	0.16918993
0.051641006	0.016225783	1.1943779
0.012338982	0.011865359	0.039619923
0.04078914	0.04078914	0.0
0.14314838	0.14314838	0.0
0.010495072	0.011758672	0.114963055
0.15032569	0.2978799	0.87463504
0.025041822	0.025041822	0.0
0.010495072	0.011305516	0.075203896
0.024796817	0.023164187	0.06978059
0.008256048	0.007587812	0.08507681
0.0056592887	0.006797802	0.18444681
0.010495072	0.011116334	0.058137894
0.014540442	0.011912564	0.202003
0.009457892	0.008667181	0.08810377
0.010495072	0.010598478	0.009909153
0.015815482	0.028225264	0.5919175
0.0058548404	0.010495072	0.5883155
0.025027167	0.010495072	0.8838513
0.0072094635	0.0138294585	0.6580968
0.058168534	0.011514307	1.668102
0.034143064	0.014778796	0.85721636
0.008919516	0.013816373	0.44256544
0.008639766	0.111616835	2.6683712
0.010683013	0.008547285	0.22519779
0.010425444	0.010425444	0.0
0.010683013	0.010495072	0.01793909
0.010495072	0.012295307	0.16013288
0.015659355	0.013081128	0.18251371
0.021230223	0.008636733	0.91218615
0.010495072	0.027079923	0.9647896
0.010495072	0.05422515	1.6874394
0.010425444	0.010495072	0.006726742
0.0043678368	0.007965747	0.60450315
0.013942049	0.013942049	0.0
0.020240488	0.02220595	0.09468341
0.012825965	0.012825965	0.0
0.019824814	0.0140599245	0.34947014
0.013969654	0.014223648	0.018276215
0.022591297	0.011108669	0.7215185
0.31758735	0.38438255	0.29389405
0.014571565	0.008547285	0.53955317
0.010495072	0.008044828	0.26834965
0.028806277	0.03218798	0.11448789
0.008547285	0.007859026	0.084644794
0.012865637	0.020463275	0.47179842
0.030658884	0.017525412	0.5727284
0.010640527	0.0075427527	0.34720898
0.008547285	0.010495072	0.2072587
0.81240666	0.85079354	0.27511406
0.010683013	0.010683013	0.0
0.024288693	0.024288693	0.0
0.009072936	0.010495072	0.14704609
0.017525412	0.010495072	0.5198765
0.14756684	0.15815306	0.081778646
0.010495072	0.025686698	0.9105394
0.019961271	0.026846	0.30337262
0.012797843	0.012797843	0.0
0.011116334	0.018474981	0.515471
0.009156094	0.010495072	0.13783836
0.012127022	0.012127022	0.0
0.011022669	0.012098425	0.094209194
0.17589377	0.010495072	3.0018797
0.013176861	0.012884709	0.022717476
0.010378118	0.010495072	0.011324406
0.012818384	0.010495072	0.20232534
0.01421039	0.022249285	0.4565246
0.010495072	0.01319982	0.23203468
0.013223594	0.015035275	0.13023424
0.0063763917	0.010495072	0.50245714
0.021247154	0.010495072	0.7162428
0.0082098255	0.0082098255	0.0
0.056264646	0.056264646	0.0
0.017525412	0.017525412	0.0
0.011146983	0.022151079	0.6979079
0.0153921	0.014778796	0.041283607
0.012098425	0.0085637905	0.34910393
0.010495072	0.0071914257	0.38134956
0.03218798	0.010495072	1.1428542
0.010495072	0.012324284	0.16251612
0.0067588426	0.010495072	0.44382286
0.020088064	0.021610346	0.07460117
0.035830673	0.025574077	0.3478067
0.084022924	0.05643445	0.42768455
0.0069959206	0.006869156	0.018413544
0.00953596	0.0069959206	0.31230402
0.013984467	0.011694162	0.18117714
0.00442372	0.0015714294	1.0378561
0.08493641	0.052987587	0.5061636
0.0071632257	0.0071632257	0.0
0.010495072	0.014698275	0.34108114
0.0024059378	0.0126983365	1.673902
0.02431394	0.02431394	0.0
0.012746569	0.012746569	0.0
0.016989458	0.011971533	0.35515308
