ref	alt	circuitsnp_prediction
0.027410205	0.010568748	0.97018194
0.014212168	0.010568748	0.29988623
0.062465597	0.010568748	1.8305914
0.010568748	0.018036395	0.54206634
0.012306702	0.012306702	0.0
0.010568748	0.01897403	0.5937011
0.0073608174	0.0073608174	0.0
0.010571292	0.010571292	0.0
0.019399753	0.008732637	0.8090124
0.04392629	0.010568748	1.4589069
0.47674102	0.72927576	1.0840545
0.0092763845	0.004284079	0.77759266
0.03465658	0.031340566	0.10400343
0.0086408155	0.017241469	0.69953394
0.013005443	0.013005443	0.0
0.013968112	0.013968112	0.0
0.04136747	0.015731925	0.9931934
0.011536831	0.010568748	0.08862209
0.010568748	0.12576583	2.6003022
0.037490547	0.037490547	0.0
0.016431838	0.02054572	0.22762322
0.02495704	0.02495704	0.0
0.010568748	0.014345705	0.30937386
0.010568748	0.013228547	0.2271676
0.06403593	0.056446534	0.13422632
0.0687781	0.022110155	1.1837478
0.013335226	0.015366871	0.14386606
0.03435999	0.03435999	0.0
0.05434188	0.05434188	0.0
0.010568748	0.014212168	0.29988623
0.10344614	0.23230585	0.9641707
0.031298865	0.031298865	0.0
0.010568748	0.0103301555	0.023075104
0.02457092	0.024870591	0.012429714
0.010576595	0.007997935	0.282063
0.008202759	0.007626207	0.07346058
0.010568748	0.0129968645	0.2092638
0.017404746	0.015928261	0.0901494
0.0075503774	0.011104955	0.3893819
0.010568748	0.008264115	0.24830532
0.01925848	0.024962028	0.26523685
0.0058863875	0.010568748	0.5899801
0.031851534	0.010568748	1.124929
0.0134464735	0.01988194	0.39763904
0.049131926	0.02420813	0.73369455
0.038085822	0.019596562	0.683527
0.011181705	0.010750192	0.039791584
0.031730913	0.061322197	0.6898885
0.009430002	0.0086408155	0.0881958
0.022737913	0.022737913	0.0
0.009430002	0.010568748	0.11515522
0.010568748	0.016101144	0.42659616
0.024591908	0.0234455	0.04891348
0.027122008	0.012192398	0.8147621
0.010568748	0.029222248	1.0360618
0.010568748	0.0328624	1.1572173
0.022737913	0.010568748	0.77850795
0.0051404377	0.007953168	0.43926334
0.012293836	0.012293836	0.0
0.026996685	0.0291393	0.07857823
0.012718337	0.012718337	0.0
0.03348828	0.021016046	0.47873116
0.011124216	0.015079249	0.30820274
0.022206394	0.011969768	0.6284108
0.3156221	0.49247244	0.743852
0.01590905	0.0086408155	0.6177497
0.010568748	0.010594553	0.0024647713
0.03566356	0.044416633	0.22860289
0.0086408155	0.009419617	0.08708334
0.016061503	0.024567591	0.4336853
0.031771127	0.016651839	0.6615317
0.01129786	0.0075473916	0.40719748
0.0086408155	0.010568748	0.20335102
0.8242485	0.8625183	0.2909646
0.009430002	0.009430002	0.0
0.037551265	0.037551265	0.0
0.012983047	0.010568748	0.20818615
0.016651839	0.010568748	0.46078682
0.08943458	0.09540747	0.07123089
0.010568748	0.038659777	1.3257003
0.025593404	0.038571283	0.4235816
0.012485448	0.012485448	0.0
0.0129968645	0.017519092	0.30317545
0.012322715	0.010568748	0.1553173
0.012852545	0.012852545	0.0
0.010324888	0.012112185	0.1614623
0.19300926	0.010568748	3.108655
0.017534815	0.016134439	0.08465624
0.009502902	0.010568748	0.10738087
0.011130738	0.010568748	0.052377224
0.010861232	0.015507644	0.36084175
0.010568748	0.015700724	0.40100574
0.01016166	0.014298088	0.3456912
0.007915057	0.010568748	0.2918129
0.027452538	0.010568748	0.9717686
0.009683519	0.009683519	0.0
0.053493988	0.053493988	0.0
0.016651839	0.016651839	0.0
0.019745843	0.035357866	0.5986326
0.018605314	0.019596562	0.05291748
0.012112185	0.009786329	0.2155776
0.010568748	0.006859047	0.4360752
0.044416633	0.010568748	1.470521
0.010568748	0.0147412745	0.33697605
0.009347594	0.010568748	0.12401533
0.021050839	0.029605519	0.3497975
0.023583142	0.02322896	0.015495062
0.07400344	0.042261183	0.5939472
0.0058736852	0.0075114807	0.24759912
0.01282591	0.0058736852	0.78800297
0.020239627	0.022124998	0.090991974
0.0038668793	0.0017764542	0.77992487
0.068997726	0.042099427	0.52252173
0.009656166	0.009656166	0.0
0.010568748	0.013310153	0.23340034
0.0032617273	0.014822072	1.525526
0.017157754	0.017157754	0.0
0.016607882	0.016607882	0.0
0.030405888	0.016370699	0.6335149
0.022110155	0.0146605335	0.41846704
0.012332301	0.010568748	0.15610456
0.11235055	0.11665207	0.042429686
0.010568748	0.013228547	0.2271676
0.014960431	0.010568748	0.3519559
0.015342505	0.015342505	0.0
0.015105659	0.010568748	0.36176443
0.010568748	0.013227576	0.22709322
0.61308664	0.52990776	0.34053147
0.0055493065	0.0055493065	0.0
0.014937	0.014937	0.0
0.014809341	0.014782296	0.0018553734
0.025971226	0.059121937	0.8572402
0.014073951	0.010568748	0.28997326
0.011145306	0.011145306	0.0
0.015526146	0.015526146	0.0
0.03444285	0.013997655	0.9213648
0.014303578	0.010568748	0.3063898
0.010568748	0.06500547	1.8731596
0.016485153	0.15224312	2.3715575
0.0152085135	0.014511541	0.047618866
0.011852859	0.010071799	0.16463041
0.008049018	0.008049018	0.0
0.010568748	0.15224312	2.8221138
0.024733298	0.018036395	0.3226018
0.013615488	0.013615488	0.0
0.009184052	0.010568748	0.1418314
0.010982384	0.010982384	0.0
0.010568748	0.031771127	1.1223185
0.009430002	0.008884081	0.060186386
0.013559407	0.013559407	0.0
0.2627778	0.4727823	0.92260194
0.017285274	0.03279419	0.6563041
0.05851271	0.05851271	0.0
0.005884853	0.005884853	0.0
0.010568748	0.027096864	0.95836234
0.010817041	0.010817041	0.0
0.009430002	0.010568748	0.11515522
0.010568748	0.038659777	1.3257003
0.045035776	0.04392629	0.026105165
0.0041859713	0.004745396	0.1259985
0.0016359752	0.003807631	0.84694576
0.0075576166	0.010568748	0.33838415
0.010568748	0.037490547	1.2937739
0.013222592	0.013222592	0.0
0.0036479533	0.0041323723	0.12517166
0.02598785	0.02598785	0.0
0.010568748	0.009149569	0.14562798
0.022737913	0.010568748	0.77850795
0.014619695	0.014904087	0.019554138
0.010568748	0.016128665	0.42833185
0.010787309	0.010568748	0.020689964
0.011553079	0.016543547	0.36410618
0.024591908	0.01695161	0.37985706
0.010044376	0.010044376	0.0
0.03720269	0.010568748	1.2857671
0.032054693	0.032054693	0.0
0.10423476	0.046411127	0.8716607
0.032942932	0.032942932	0.0
0.012996357	0.010568748	0.20922422
0.017714	0.017714	0.0
0.0085926885	0.009144504	0.06279802
0.010568748	0.06838049	1.927392
0.011440018	0.010568748	0.0800972
0.024907643	0.015700724	0.4708655
0.010568748	0.024567591	0.85777617
0.04718899	0.07507635	0.4940505
0.024567591	0.010568748	0.85777617
0.010568748	0.08627244	2.1792066
0.07103908	0.07103908	0.0
0.039836768	0.039836768	0.0
0.052694883	0.052694883	0.0
0.010568748	0.008732637	0.19268799
0.007310871	0.010568748	0.37182617
0.0056506447	0.005103146	0.10246229
0.03446886	0.010568748	1.2066069
0.010568748	0.005835901	0.59864473
0.008491419	0.013125132	0.4401574
0.0019082505	0.0019082505	0.0
0.008266882	0.013310153	0.48136806
0.010568748	0.010568748	0.0
0.009251059	0.036869407	1.4109163
0.0030980664	0.0025242525	0.20540857
0.010568748	0.009430002	0.11515522
0.011717258	0.016621845	0.35463
0.032674197	0.010568748	1.1512792
0.009177623	0.009177623	0.0
0.0129968645	0.010568748	0.2092638
0.021145238	0.022516977	0.06425738
0.011292423	0.010568748	0.06696224
0.010568748	0.10511942	2.3976357
0.010568748	0.031137774	1.1015282
0.009531952	0.009531952	0.0
0.010568748	0.003915313	0.9997082
0.033297967	0.033297967	0.0
0.006149456	0.0044046124	0.33546543
0.010361377	0.010361377	0.0
0.03104029	0.010568748	1.0982919
0.010568748	0.010875831	0.028952122
0.017223686	0.017223686	0.0
0.014413022	0.010568748	0.31412363
0.018534869	0.018534869	0.0
0.010568748	0.015245857	0.37114477
