ref	alt	circuitsnp_prediction
0.015950214	0.016048765	0.006259918
0.02601643	0.016048765	0.49327826
0.08757712	0.016048765	1.7723606
0.016048765	0.018342968	0.13594866
0.019089872	0.019089872	0.0
0.016048765	0.02956749	0.6248779
0.01411376	0.01411376	0.0
0.011011821	0.011011821	0.0
0.015927268	0.014659797	0.08421087
0.0381888	0.016048765	0.88966846
0.40860683	0.58847916	0.7274095
0.010147976	0.00526217	0.66165495
0.031543635	0.019667218	0.48460722
0.011266021	0.016801214	0.40527344
0.019675428	0.019675428	0.0
0.015922612	0.015922612	0.0
0.027077096	0.016632948	0.49798036
0.01981111	0.016048765	0.21444201
0.016048765	0.14898178	2.373335
0.09051379	0.09051379	0.0
0.009727291	0.014279792	0.38851786
0.01637724	0.01637724	0.0
0.016048765	0.031646535	0.69497585
0.016048765	0.015841808	0.013189793
0.0738124	0.08847264	0.19712186
0.092742324	0.02510551	1.3786402
0.01993211	0.019357922	0.029815912
0.024324112	0.024324112	0.0
0.064320035	0.064320035	0.0
0.016048765	0.02601643	0.49327826
0.16714932	0.2337777	0.41886508
0.030229563	0.030229563	0.0
0.016048765	0.016520033	0.029420853
0.026680015	0.021473762	0.2224176
0.012056215	0.010170925	0.1719532
0.007885827	0.011906665	0.4160924
0.016048765	0.02043657	0.24616337
0.019603606	0.018379774	0.065710545
0.0151591785	0.016882537	0.10942459
0.016048765	0.017007194	0.058979034
0.01722773	0.02759258	0.48162913
0.011642454	0.016048765	0.32544184
0.023771198	0.016048765	0.40072203
0.010407047	0.017305471	0.5155349
0.0569419	0.0147612	1.3937855
0.06441659	0.020450875	1.1932673
0.012537627	0.019780101	0.46330404
0.013318234	0.046425734	1.28285
0.0152101405	0.011266021	0.30416775
0.016583696	0.016583696	0.0
0.0152101405	0.016048765	0.05452156
0.016048765	0.017321745	0.077625275
0.022254238	0.0222906	0.0016696453
0.029481579	0.015252883	0.67355156
0.016048765	0.031981442	0.70584893
0.016048765	0.102815084	1.9496145
0.016583696	0.016048765	0.03333187
0.008578755	0.013781968	0.47933435
0.016371144	0.016371144	0.0
0.03408463	0.027906759	0.20635295
0.01713731	0.01713731	0.0
0.022624698	0.018395955	0.21122861
0.016406965	0.018977122	0.14814472
0.0259041	0.017425822	0.4051144
0.3671887	0.4896706	0.5029731
0.023941452	0.011266021	0.76672244
0.016048765	0.0110528795	0.3780055
0.03655477	0.034357082	0.0642817
0.011266021	0.010001671	0.12031746
0.020476244	0.03710085	0.6114924
0.03425308	0.023284359	0.39728832
0.017997902	0.01054214	0.5424385
0.011266021	0.016048765	0.3586893
0.8039815	0.8073561	0.02155435
0.0152101405	0.0152101405	0.0
0.051759407	0.051759407	0.0
0.013058027	0.016048765	0.2092638
0.023284359	0.016048765	0.37953067
0.11048232	0.108630724	0.018980742
0.016048765	0.044298973	1.0444605
0.014734157	0.035188306	0.8915241
0.014474044	0.014474044	0.0
0.02043657	0.023343131	0.13594842
0.019200902	0.016048765	0.18253422
0.019682048	0.019682048	0.0
0.0154042095	0.017118238	0.10724592
0.3066323	0.016048765	3.3000333
0.021233715	0.01858172	0.1361177
0.013869601	0.016048765	0.14814472
0.018811397	0.016048765	0.16164255
0.0176104	0.020547427	0.15724015
0.016048765	0.02095055	0.2715273
0.014059581	0.022024909	0.45698166
0.0106935715	0.016048765	0.411417
0.031817365	0.016048765	0.700536
0.012070497	0.012070497	0.0
0.2013909	0.2013909	0.0
0.023284359	0.023284359	0.0
0.0153940795	0.01964822	0.2483337
0.021116082	0.020450875	0.03268838
0.017118238	0.011458037	0.4071951
0.016048765	0.011930178	0.30073786
0.034357082	0.016048765	0.7799585
0.016048765	0.02051681	0.2501638
0.013581071	0.016048765	0.16945982
0.035131436	0.026272807	0.29970098
0.030572616	0.028130785	0.085755825
0.0767039	0.07624521	0.0064947605
0.013897542	0.014226035	0.023694515
0.015678845	0.013897542	0.12240839
0.018038705	0.0145933125	0.21545887
0.006065655	0.0025565615	0.86750364
0.124948435	0.099109784	0.26077342
0.012299362	0.012299362	0.0
0.016048765	0.022339966	0.33715963
0.0037636794	0.017324464	1.5404282
0.020348126	0.020348126	0.0
0.03146838	0.03146838	0.0
