ref	alt	circuitsnp_prediction
0.033023614	0.027193649	0.20025039
0.034618966	0.027193649	0.24908042
0.053274516	0.027193649	0.6996505
0.027193649	0.02739631	0.007633209
0.029075298	0.029075298	0.0
0.027193649	0.0429133	0.4724896
0.018809084	0.018809084	0.0
0.016544508	0.016544508	0.0
0.020501258	0.02301968	0.11843777
0.034049325	0.027193649	0.23189902
0.15526602	0.35575557	1.1000473
0.016340612	0.007336768	0.8098669
0.026459165	0.030708015	0.15329504
0.02438735	0.03016125	0.21842933
0.026665838	0.026665838	0.0
0.023494022	0.023494022	0.0
0.032312576	0.02725061	0.1755979
0.034507006	0.027193649	0.24572515
0.027193649	0.04998309	0.6324067
0.035922848	0.035922848	0.0
0.01678394	0.024147242	0.37126493
0.03045383	0.03045383	0.0
0.027193649	0.032234583	0.17525172
0.027193649	0.024516799	0.106372595
0.03437262	0.036273718	0.055803776
0.060547672	0.035924863	0.54787374
0.022179894	0.019459968	0.13360453
0.03928012	0.03928012	0.0
0.074587174	0.074587174	0.0
0.027193649	0.034618966	0.24908042
0.10444726	0.13870813	0.3226974
0.04500488	0.04500488	0.0
0.027193649	0.024606962	0.102609634
0.013004035	0.021153016	0.49481344
0.0080253715	0.0077422024	0.0362072
0.0047292714	0.007688273	0.48890257
0.027193649	0.028506424	0.048496485
0.029509103	0.026960023	0.092966795
0.020126823	0.023178099	0.14427328
0.027193649	0.02307232	0.16857743
0.026036128	0.035393488	0.31669664
0.016295498	0.027193649	0.5232351
0.031524315	0.027193649	0.15223718
0.019829772	0.030119246	0.42853308
0.033628114	0.016992629	0.69965076
0.05715233	0.025355916	0.84587574
0.019641094	0.02188918	0.11066413
0.015732532	0.06106028	1.4032774
0.0279152	0.02438735	0.13872933
0.030109614	0.030109614	0.0
0.0279152	0.027193649	0.026929855
0.027193649	0.029590435	0.08693457
0.02687094	0.023723867	0.1277926
0.027161798	0.022049125	0.21378016
0.027193649	0.032245383	0.1755979
0.027193649	0.03909036	0.37519693
0.030109614	0.027193649	0.10486293
0.015228979	0.022541882	0.3996284
0.021152448	0.021152448	0.0
0.037079986	0.038992535	0.05228114
0.030181147	0.030181147	0.0
0.017679079	0.019006675	0.07376075
0.020765567	0.02595247	0.2282815
0.038679518	0.029299155	0.28746223
0.0859333	0.12295895	0.39962864
0.032933414	0.02438735	0.3092215
0.027193649	0.017029889	0.47840714
0.040105097	0.03716538	0.07918334
0.02438735	0.01688302	0.37541866
0.026148751	0.046806023	0.60365057
0.0334584	0.025665954	0.2731676
0.029563254	0.01863865	0.47248936
0.02438735	0.027193649	0.11179948
0.38843074	0.38870656	0.0011610091
0.0279152	0.0279152	0.0
0.040730152	0.040730152	0.0
0.019312864	0.027193649	0.35028052
0.025665954	0.027193649	0.059387445
0.05922558	0.058613423	0.011040211
0.027193649	0.033562493	0.21699405
0.027349431	0.042812258	0.464154
0.029466327	0.029466327	0.0
0.028506424	0.028718583	0.007633209
0.030626556	0.027193649	0.12241912
0.029420905	0.029420905	0.0
0.016439954	0.022039628	0.29883695
0.16988964	0.027193649	1.990792
0.03126579	0.03091336	0.011699915
0.021764226	0.027193649	0.2282815
0.02949547	0.027193649	0.08362222
0.017912664	0.02047971	0.13654399
0.027193649	0.028168054	0.0362072
0.018466623	0.025481062	0.32914233
0.012648051	0.027193649	0.78032184
0.025470212	0.027193649	0.067243814
0.022057552	0.022057552	0.0
0.043180496	0.043180496	0.0
0.025665954	0.025665954	0.0
0.021334568	0.03408267	0.4815719
0.02579225	0.025355916	0.017509699
0.022039628	0.017859107	0.21459413
0.027193649	0.023536846	0.14816833
0.03716538	0.027193649	0.32269788
0.027193649	0.027487231	0.011039972
0.023032945	0.027193649	0.17032576
0.0311615	0.031775385	0.020142555
0.03968906	0.039270416	0.011039972
0.033314183	0.028096322	0.1757276
0.016619015	0.018575806	0.11330414
0.024351563	0.016619015	0.38994288
0.020847175	0.018360138	0.12957335
0.00811528	0.004705138	0.5485258
0.062244475	0.042908568	0.3924079
0.019260565	0.019260565	0.0
0.027193649	0.032751698	0.19170117
0.0042387443	0.022548594	1.6899645
0.035205387	0.035205387	0.0
0.03974591	0.03974591	0.0
0.022573335	0.024214402	0.071858644
0.035924863	0.026474768	0.31499195
0.027660709	0.027193649	0.017509699
0.047478978	0.048065647	0.012896776
0.027193649	0.024516799	0.106372595
0.029621594	0.027193649	0.08801913
0.028561741	0.028561741	0.0
0.03443926	0.027193649	0.24368978
0.027193649	0.030431684	0.11583495
0.21236543	0.19889367	0.082497716
0.019674836	0.019674836	0.0
0.018790148	0.018790148	0.0
0.021154907	0.015002706	0.34990716
0.034461312	0.06135679	0.6051192
0.021663431	0.027193649	0.2330265
0.025748331	0.025748331	0.0
0.026451448	0.026451448	0.0
0.040858634	0.028265778	0.38151026
0.019949377	0.027193649	0.3172047
0.027193649	0.06708797	0.9448955
0.03545977	0.09878185	1.0924191
0.024862522	0.026785858	0.076486826
0.02231293	0.024839466	0.10985494
0.022062358	0.022062358	0.0
0.027193649	0.09878185	1.366368
0.032008484	0.02739631	0.16034603
0.021229234	0.021229234	0.0
0.022918113	0.027193649	0.17544127
0.016274637	0.016274637	0.0
0.027193649	0.0334584	0.21378016
0.0279152	0.024713768	0.12509894
0.019458221	0.019458221	0.0
0.22900502	0.42024598	0.8921742
0.027183723	0.023750663	0.1385305
0.05441167	0.05441167	0.0
0.017608473	0.017608473	0.0
0.027193649	0.03443438	0.24354291
0.031110797	0.031110797	0.0
0.0279152	0.027193649	0.026929855
0.027193649	0.033562493	0.21699405
0.03496539	0.034049325	0.027497292
0.010108497	0.011269033	0.109855175
0.005918939	0.009790086	0.5071144
0.02160141	0.027193649	0.2359569
0.027193649	0.035922848	0.28740382
0.03694775	0.03694775	0.0
0.008921577	0.009515436	0.06504202
0.049129587	0.049129587	0.0
0.027193649	0.02562261	0.06112194
0.030109614	0.027193649	0.10486293
0.031951766	0.031334583	0.020142555
0.027193649	0.03008501	0.10402036
0.023319531	0.027193649	0.15766668
0.024509573	0.019374367	0.24036288
0.02687094	0.024732368	0.08512783
0.023830071	0.023830071	0.0
0.028275674	0.027193649	0.04013133
0.03558486	0.03558486	0.0
0.04977856	0.058948755	0.17878151
0.045685764	0.045685764	0.0
0.019090755	0.027193649	0.36207414
0.032647464	0.032647464	0.0
0.02138419	0.02809644	0.27987337
0.027193649	0.070335865	0.99566007
0.039460003	0.027193649	0.38499355
0.03986548	0.028168054	0.35943174
0.027193649	0.046806023	0.563395
0.039976586	0.036540557	0.09344363
0.046806023	0.027193649	0.563395
0.027193649	0.08711247	1.2277892
0.027384287	0.027384287	0.0
0.043548316	0.043548316	0.0
0.029667662	0.029667662	0.0
0.027193649	0.02301968	0.17091537
0.012953794	0.027193649	0.75612617
0.012348993	0.0117447665	0.05077839
0.059576042	0.027193649	0.8181243
0.027193649	0.015962036	0.5442498
0.028685715	0.028477501	0.007499218
0.003021172	0.003021172	0.0
0.027748955	0.032751698	0.17091537
0.027193649	0.027193649	0.0
0.02625438	0.03420199	0.27264643
0.0019277986	0.0029104673	0.41292
0.027193649	0.0279152	0.026929855
0.020692484	0.02248979	0.08512783
0.030642983	0.027193649	0.12297225
0.012834758	0.012834758	0.0
0.028506424	0.027193649	0.048496485
0.029529218	0.027874662	0.05936551
0.025562132	0.027193649	0.063547134
0.027193649	0.038628425	0.3628292
0.027193649	0.032290984	0.17705822
0.0107186865	0.0107186865	0.0
0.027193649	0.009158664	1.1066525
0.04671605	0.04671605	0.0
0.0087172175	0.009360598	0.07185793
0.023916738	0.023916738	0.0
0.032435942	0.027193649	0.18168712
0.027193649	0.025061851	0.08382559
0.02126173	0.02126173	0.0
0.020333251	0.027193649	0.29775333
0.033609077	0.033609077	0.0
0.027193649	0.03224417	0.1755588
0.03620786	0.048262898	0.29997373
0.028168054	0.032480154	0.14688778
0.0644676	0.027193649	0.9022486
0.016564561	0.027207673	0.5071149
0.015752073	0.015752073	0.0
0.036067072	0.021968149	0.5103073
0.026665838	0.026665838	0.0
0.018555846	0.024224652	0.27237844
0.023916738	0.027193649	0.13176775
0.027193649	0.045203928	0.5268879
0.014111814	0.009507138	0.39962864
0.03377233	0.027193649	0.22344398
0.046806023	0.027193649	0.563395
0.015742103	0.015742103	0.0
0.027193649	0.02301968	0.17091537
0.16589446	0.18522425	0.13366246
0.027193649	0.03236982	0.17957807
0.022296958	0.022057552	0.011039972
0.049654573	0.027776765	0.60365057
0.032647464	0.027193649	0.18840599
0.0435839	0.027193649	0.48869634
0.025665954	0.027193649	0.059387445
0.027193649	0.024516799	0.106372595
0.030109614	0.030109614	0.0
0.018400049	0.018400049	0.0
0.018912945	0.022177914	0.16258359
0.04310607	0.031655822	0.320637
0.077536	0.077536	0.0
0.027193649	0.03558486	0.27760005
0.027012134	0.021871004	0.21639419
0.027193649	0.030962119	0.13366222
0.027193649	0.03224417	0.1755588
0.007811416	0.007811416	0.0
0.044216108	0.027193649	0.5037589
0.023797017	0.025665954	0.077521086
0.022315938	0.027193649	0.20268393
0.023904651	0.023904651	0.0
0.027193649	0.021194192	0.25540447
0.009749238	0.010971973	0.11939049
0.027193649	0.0279152	0.026929855
0.022627339	0.022627339	0.0
0.053669505	0.053669505	0.0
0.020136643	0.020136643	0.0
0.061802015	0.061802015	0.0
0.034422614	0.029041113	0.17555904
0.027193649	0.03875393	0.3662033
0.01867807	0.022082603	0.1709156
0.027193649	0.016043	0.53910804
0.021684391	0.033371024	0.4431126
0.023916738	0.027193649	0.13176775
0.020500222	0.020500222	0.0
0.012574441	0.027193649	0.7862332
0.028275674	0.03245688	0.14222264
0.027811365	0.03297017	0.17547894
0.031541258	0.028168054	0.116585016
0.038261525	0.038261525	0.0
0.023980338	0.027193649	0.12904692
0.0279152	0.027193649	0.026929855
0.012129994	0.013394865	0.1004715
0.041188184	0.022463482	0.6256013
0.03558486	0.03558486	0.0
0.029018022	0.029018022	0.0
0.1313397	0.0226684	1.8746891
0.038161967	0.027193649	0.35019493
0.03089403	0.033609077	0.087038755
0.02612237	0.02612237	0.0
0.026908066	0.027193649	0.010850906
0.026720794	0.02677436	0.0020577908
0.008650236	0.008531829	0.013902187
0.03161869	0.033824053	0.06970382
0.031864967	0.027193649	0.16333723
0.036273718	0.036273718	0.0
0.05739812	0.054020397	0.064226866
0.027193649	0.035717398	0.28145504
