ref	alt	circuitsnp_prediction
0.03304983	0.027576867	0.18668294
0.034574475	0.027576867	0.23336029
0.05314006	0.027576867	0.68259335
0.027576867	0.027123092	0.01705861
0.028800966	0.028800966	0.0
0.027576867	0.043201335	0.46509194
0.019237135	0.019237135	0.0
0.01824661	0.01824661	0.0
0.02098891	0.023212109	0.102953434
0.03430193	0.027576867	0.22516394
0.1368196	0.31891888	1.0832158
0.016397487	0.007788016	0.7532568
0.028680177	0.03246313	0.12780094
0.024428915	0.029939923	0.20909023
0.026811214	0.026811214	0.0
0.023468854	0.023468854	0.0
0.032227665	0.02745915	0.16504097
0.035199024	0.027576867	0.25190997
0.027576867	0.049749065	0.6130791
0.036001768	0.036001768	0.0
0.016698737	0.023921758	0.3668282
0.03071655	0.03071655	0.0
0.027576867	0.03175545	0.14539337
0.027576867	0.024882745	0.1055696
0.03459833	0.036445	0.05391383
0.060340695	0.035736073	0.5496938
0.02220553	0.019624086	0.12621999
0.040005647	0.040005647	0.0
0.07236089	0.07236089	0.0
0.027576867	0.034574475	0.23336029
0.08680135	0.11557905	0.3183527
0.04562328	0.04562328	0.0
0.027576867	0.024300393	0.12984872
0.013086257	0.021038564	0.48288488
0.00859524	0.008296128	0.035721302
0.0050752168	0.008348342	0.50098896
0.027576867	0.028963458	0.05048418
0.029165866	0.026132477	0.112939835
0.020306412	0.023224616	0.13725924
0.027576867	0.023124713	0.18064356
0.026282206	0.035609208	0.3133371
0.017212616	0.027576867	0.4819367
0.0320591	0.027576867	0.15522361
0.020698069	0.030807257	0.4080863
0.034413382	0.01769041	0.6825931
0.058688827	0.025748732	0.85825944
0.020122398	0.022297624	0.10486889
0.014345895	0.05889198	1.4584887
0.028266467	0.024428915	0.14984989
0.030352235	0.030352235	0.0
0.028266467	0.027576867	0.02540803
0.027576867	0.029536488	0.070666075
0.027298326	0.023673287	0.1461978
0.027746262	0.022440307	0.21768475
0.027576867	0.032365143	0.16504073
0.027576867	0.037348192	0.31340623
0.030352235	0.027576867	0.09875083
0.015397398	0.023033006	0.41051483
0.022536658	0.022536658	0.0
0.036744058	0.038599804	0.051199198
0.02967675	0.02967675	0.0
0.017029634	0.018401833	0.07889223
0.020554602	0.025790218	0.23227024
0.03759535	0.029024413	0.26760936
0.083058946	0.12015345	0.4105147
0.033391904	0.024428915	0.3217759
0.027576867	0.017669244	0.45528913
0.04062477	0.037526432	0.08255696
0.024428915	0.017007058	0.36971807
0.026541006	0.047633395	0.6067488
0.034055036	0.026055355	0.27600217
0.032833382	0.020876836	0.46509218
0.024428915	0.027576867	0.12444186
0.3902135	0.3968245	0.027700782
0.028266467	0.028266467	0.0
0.040773164	0.040773164	0.0
0.019399313	0.027576867	0.3601141
0.026055355	0.027576867	0.05831766
0.058935087	0.058456533	0.008661509
0.027576867	0.034227535	0.22291565
0.027516289	0.042672206	0.45447707
0.029150985	0.029150985	0.0
0.028963458	0.028487535	0.017058134
0.030745802	0.027576867	0.11204004
0.030123195	0.030123195	0.0
0.016826194	0.022508515	0.29675317
0.16451955	0.027576867	1.9378359
0.031718377	0.03120657	0.016795874
0.021986734	0.027576867	0.23227048
0.0299247	0.027576867	0.08412409
0.018275466	0.021087958	0.14601159
0.027576867	0.028551111	0.035720825
0.018467873	0.025411826	0.3262818
0.01329789	0.027576867	0.7439492
0.025772722	0.027576867	0.06951451
0.021931209	0.021931209	0.0
0.04369654	0.04369654	0.0
0.026055355	0.026055355	0.0
0.02171826	0.034201782	0.46696687
0.026367594	0.025748732	0.02438569
0.022508515	0.017881384	0.23485589
0.027576867	0.024025628	0.14150167
0.037526432	0.027576867	0.31835246
0.027576867	0.02781009	0.00866127
0.023152856	0.027576867	0.17939854
0.03125974	0.03214823	0.028944016
0.03990853	0.039577965	0.008661747
0.033786222	0.02801758	0.19317341
0.016476758	0.01824884	0.10395384
0.024921974	0.016476758	0.4224229
0.020842569	0.018368531	0.12888193
0.008663224	0.004995139	0.5543151
0.061983436	0.042365685	0.401227
0.01970119	0.01970119	0.0
0.027576867	0.0326972	0.17559147
0.0046925093	0.022768116	1.5977213
0.034545805	0.034545805	0.0
0.037624482	0.037624482	0.0
0.02228658	0.02387493	0.07047033
0.035736073	0.026500264	0.3085382
0.02823839	0.027576867	0.024385452
0.048369117	0.04922371	0.018412352
0.027576867	0.024882745	0.1055696
0.03062953	0.027576867	0.10813117
0.028951619	0.028951619	0.0
0.034406625	0.027576867	0.22831988
0.027576867	0.030693112	0.1102705
0.20108898	0.18538584	0.100773335
0.020195348	0.020195348	0.0
0.018816978	0.018816978	0.0
0.021417174	0.015738536	0.3138671
0.03501427	0.058816824	0.54364777
0.021929638	0.027576867	0.23492908
0.026205583	0.026205583	0.0
0.026381738	0.026381738	0.0
0.04171328	0.027603427	0.42749643
0.02085326	0.027576867	0.28635764
0.027576867	0.064383276	0.8864615
0.03480274	0.09745741	1.0968359
0.025215292	0.027227724	0.0788517
0.022505324	0.02470453	0.09548712
0.02266275	0.02266275	0.0
0.027576867	0.09745741	1.337013
0.031696726	0.027123092	0.1605401
0.021232894	0.021232894	0.0
0.022916619	0.027576867	0.1898961
0.016344076	0.016344076	0.0
0.027576867	0.034055036	0.2176845
0.028266467	0.025028354	0.12499356
0.019694077	0.019694077	0.0
0.23853913	0.42520186	0.85925066
0.027756054	0.024402559	0.1322093
0.05515607	0.05515607	0.0
0.018727407	0.018727407	0.0
0.027576867	0.03441023	0.22842836
0.03130428	0.03130428	0.0
0.028266467	0.027576867	0.02540803
0.027576867	0.034227535	0.22291565
0.034996014	0.03430193	0.020751476
0.010546079	0.011590494	0.09548712
0.006530931	0.010791462	0.5065036
0.021512903	0.027576867	0.25454116
0.027576867	0.036001768	0.27529192
0.03773959	0.03773959	0.0
0.009009255	0.009730676	0.077759266
0.05042459	0.05042459	0.0
0.027576867	0.02602523	0.059505463
0.030352235	0.027576867	0.09875083
0.031347856	0.030480796	0.028943777
0.027576867	0.030072583	0.08920622
0.023862993	0.027576867	0.14846063
0.024998438	0.019914558	0.23256302
0.027298326	0.025251033	0.08006072
0.02404493	0.02404493	0.0
0.028416947	0.027576867	0.030872583
0.035872187	0.035872187	0.0
0.05030647	0.059406873	0.17590499
0.04542682	0.04542682	0.0
0.01916928	0.027576867	0.3722775
0.03357849	0.03357849	0.0
0.021527257	0.02835473	0.2824762
0.027576867	0.07147022	0.99849176
0.03987611	0.027576867	0.38152862
0.039485566	0.028551111	0.3355589
0.027576867	0.047633395	0.5673976
0.039001748	0.037062753	0.05300975
0.047633395	0.027576867	0.5673976
0.027576867	0.10611553	1.4317653
0.031587683	0.031587683	0.0
0.043378163	0.043378163	0.0
0.029336948	0.029336948	0.0
0.027576867	0.023212109	0.1767819
0.013344119	0.027576867	0.740432
0.013599307	0.01289946	0.053542614
0.059402682	0.027576867	0.8006377
0.027576867	0.0175295	0.46337152
0.030093	0.029490434	0.020847559
0.0045489566	0.0045489566	0.0
0.027544977	0.0326972	0.17678165
0.027576867	0.027576867	0.0
0.026540963	0.035423797	0.29786158
0.002393898	0.0035539037	0.39628696
0.027576867	0.028266467	0.02540803
0.020932658	0.02263796	0.08006096
0.031002875	0.027576867	0.12063193
0.014716372	0.014716372	0.0
0.028963458	0.027576867	0.05048418
0.030061234	0.028314296	0.06166935
0.02619825	0.027576867	0.052701473
0.027576867	0.038657565	0.34922528
0.027576867	0.03306238	0.18707561
0.011792432	0.011792432	0.0
0.027576867	0.010390305	0.993624
0.0411174	0.0411174	0.0
0.009531372	0.010220171	0.07047033
0.023963278	0.023963278	0.0
0.03405931	0.027576867	0.2178142
0.027576867	0.024735235	0.11166668
0.022869324	0.022869324	0.0
0.022620058	0.027576867	0.2032249
0.033773452	0.033773452	0.0
0.027576867	0.03320303	0.1914661
0.035945114	0.047973085	0.30120182
0.028551111	0.03292705	0.14711332
0.06456449	0.027576867	0.8894658
0.01658669	0.027227437	0.5065043
0.016201511	0.016201511	0.0
0.034961384	0.022329329	0.46134806
0.026811214	0.026811214	0.0
0.017989513	0.022542167	0.23024559
0.023963278	0.027576867	0.14416409
0.027576867	0.044963475	0.5069144
0.014571701	0.009713191	0.41051483
0.034062345	0.027576867	0.21790671
0.047633395	0.027576867	0.5673976
0.017647216	0.017647216	0.0
0.027576867	0.023212109	0.1767819
0.14085485	0.15737396	0.13030958
0.027576867	0.03287385	0.18116212
0.02211777	0.021931209	0.008661509
0.049310826	0.027497103	0.6067488
0.03357849	0.027576867	0.20309901
0.04122219	0.027576867	0.41613078
0.026055355	0.027576867	0.05831766
0.027576867	0.024882745	0.1055696
0.030352235	0.030352235	0.0
0.01846341	0.01846341	0.0
0.018989947	0.022284519	0.16334653
0.043537173	0.03207719	0.31738043
0.07667451	0.07667451	0.0
0.027576867	0.035872187	0.27155185
0.026756093	0.021534951	0.22243524
0.027576867	0.03129493	0.13030934
0.027576867	0.03320303	0.1914661
0.008351517	0.008351517	0.0
0.044919554	0.027576867	0.5058911
0.024740022	0.026055355	0.053150654
0.022424921	0.027576867	0.21208858
0.023890652	0.023890652	0.0
0.027576867	0.021794913	0.2412293
0.01101609	0.012481357	0.12636137
0.027576867	0.028266467	0.02540803
0.02314899	0.02314899	0.0
0.05447823	0.05447823	0.0
0.020907339	0.020907339	0.0
0.06334507	0.06334507	0.0
0.03575066	0.029706072	0.19146657
0.027576867	0.03883064	0.35387254
0.018951284	0.022533335	0.17678237
0.027576867	0.0168831	0.50160146
0.02225663	0.033731885	0.4276092
0.023963278	0.027576867	0.14416409
0.020691363	0.020691363	0.0
0.013857071	0.027576867	0.70219207
0.028416947	0.032376353	0.13452601
0.027892493	0.033604987	0.19221067
0.031798087	0.028551111	0.111058
0.03865135	0.03865135	0.0
0.024491807	0.027576867	0.12180638
0.028266467	0.027576867	0.02540803
0.014489423	0.015818244	0.08909416
0.039287157	0.02302047	0.5513041
0.035872187	0.035872187	0.0
0.030896768	0.030896768	0.0
0.13124833	0.0235611	1.8343489
0.038283173	0.027576867	0.33910394
0.031158738	0.033773452	0.08328271
0.026617562	0.026617562	0.0
0.02690352	0.027576867	0.02541256
0.02742813	0.027493637	0.0024528503
0.008568853	0.008453549	0.013664246
0.0326141	0.03482805	0.06796956
0.032362316	0.027576867	0.16495037
0.036445	0.036445	0.0
0.0597019	0.056680147	0.055148363
0.027576867	0.036766164	0.2970953
0.027576867	0.030352235	0.09875083
0.019681906	0.027576867	0.34536386
0.034227535	0.027576867	0.22291565
0.027576867	0.018694617	0.39783454
0.028355109	0.022119014	0.25476742
0.027576867	0.024944266	0.10303712
0.022533335	0.027576867	0.20715475
0.029061478	0.029061478	0.0
0.021931209	0.027576867	0.23485589
0.056099527	0.06928999	0.22524619
0.042420756	0.050705016	0.18707609
0.038793784	0.026279002	0.40242577
0.02005348	0.027576867	0.3262818
0.027576867	0.033773452	0.20909023
0.03970338	0.07607871	0.68894744
0.029753575	0.024513481	0.19911242
0.056715034	0.050687153	0.11873698
0.01994424	0.027576867	0.33185554
0.027576867	0.02602523	0.059505463
0.02469978	0.030536905	0.21814442
0.027576867	0.02314899	0.17956972
0.02835473	0.02835473	0.0
0.07730087	0.06813825	0.13604784
0.017578999	0.015968192	0.097744465
0.034574475	0.034574475	0.0
0.023773735	0.023773735	0.0
0.023974925	0.023974925	0.0
0.028038468	0.021913659	0.25274897
0.014131467	0.014131467	0.0
0.020906882	0.024882745	0.17816544
0.04878097	0.048393752	0.008376598
0.027576867	0.0368299	0.29889345
0.019810973	0.021088626	0.06380224
0.027576867	0.061637584	0.83994913
0.036428392	0.036363095	0.0018618107
0.13121028	0.15050194	0.15963042
0.027576867	0.025566509	0.077759504
0.027576867	0.037494395	0.31746507
0.049840447	0.05220209	0.048784494
0.025772722	0.025772722	0.0
0.060669754	0.029420579	0.7564771
0.027576867	0.032057405	0.15516901
0.027576867	0.034406625	0.22831988
0.020691363	0.027576867	0.294317
0.12405264	0.12405264	0.0
0.026682211	0.03182671	0.1816082
0.053388245	0.041772228	0.25755548
0.0175295	0.0175295	0.0
0.027576867	0.00846386	1.2006361
0.027681448	0.44826916	3.3512545
0.021931209	0.027576867	0.23485589
0.028140556	0.02297105	0.20828223
0.02522905	0.027576867	0.091392994
0.021931209	0.027576867	0.23485589
0.07280855	0.07988377	0.100399494
0.012738554	0.012450004	0.023204803
0.02157931	0.027576867	0.25139117
0.027576867	0.024300393	0.12984872
0.027124936	0.027576867	0.016988516
0.033020984	0.034131415	0.03422427
0.04193126	0.031649157	0.29199505
0.028740348	0.028740348	0.0
0.027576867	0.025811534	0.0679698
0.022524115	0.028030865	0.22436929
0.04783618	0.034853496	0.33017159
0.028949503	0.026547339	0.08909416
0.034227535	0.03309601	0.03478861
0.026407294	0.025142234	0.050389767
0.031002875	0.027576867	0.12063193
0.027576867	0.020817889	0.28809142
0.024374181	0.024374181	0.0
0.037840534	0.034999434	0.08099747
0.048948523	0.06531893	0.30587554
0.0326972	0.027576867	0.17559147
0.060715128	0.027576867	0.8238876
0.14801942	0.22894435	0.53593874
0.020876836	0.020876836	0.0
0.022497967	0.027576867	0.20876193
0.01773482	0.023154916	0.27221036
0.024950298	0.03039816	0.20309925
0.025694637	0.031423014	0.20715499
0.02835473	0.027576867	0.028616667
0.011710247	0.005953425	0.68230534
0.019217454	0.027576867	0.3697183
0.0362082	0.0362082	0.0
0.027576867	0.032475907	0.16857171
0.029806372	0.025362246	0.16603065
0.027576867	0.061176587	0.8319509
0.021042023	0.02004783	0.049415827
0.0311637	0.032833286	0.053913593
0.016801922	0.027576867	0.5065043
0.024735235	0.027576867	0.11166668
0.021088626	0.027576867	0.27489376
0.027576867	0.026646663	0.035269737
0.032105908	0.027014071	0.17792916
0.034055036	0.034055036	0.0
0.023894979	0.023894979	0.0
0.02242159	0.018873934	0.17586493
0.022533335	0.027576867	0.20715475
0.03273597	0.023636539	0.33504415
0.027576867	0.028266467	0.02540803
0.010852875	0.021184815	0.67935467
0.04091496	0.037970215	0.077759266
0.027576867	0.029519852	0.070085764
0.082829304	0.07613501	0.09154606
0.029885257	0.029885257	0.0
0.029662842	0.027576867	0.075065136
0.027576867	0.025566509	0.077759504
0.029115776	0.024286926	0.18630338
0.043122634	0.08980263	0.78358006
0.038679995	0.038679995	0.0
0.022508515	0.027576867	0.20828247
0.02072557	0.019998066	0.03647518
0.042225946	0.042225946	0.0
0.023518687	0.027576867	0.16334677
0.012520838	0.011540131	0.08255625
0.027576867	0.09799162	1.3430717
0.071191855	0.071191855	0.0
0.027576867	0.024150753	0.13617897
0.02602523	0.07373387	1.0916197
0.020481618	0.027576867	0.3047197
0.018496389	0.018496389	0.0
0.04268134	0.105644055	0.97434616
0.036001768	0.036001768	0.0
0.8524171	0.8641749	0.09672105
0.02690352	0.02690352	0.0
0.02893385	0.0038840927	2.0335917
0.025128553	0.027576867	0.095487356
0.030673184	0.03281618	0.06974602
0.01651794	0.16231947	2.445582
0.16231947	0.21335725	0.33626413
0.013207661	0.042720336	1.204242
0.07290126	0.07290126	0.0
0.015413092	0.018338872	0.17678165
0.030832266	0.03078191	0.001686573
0.027576867	0.019998066	0.32910538
0.026480371	0.026480371	0.0
0.022784952	0.032084398	0.3518312
0.01221255	0.017401705	0.3593712
0.021088626	0.027576867	0.27489376
0.030220049	0.030220049	0.0
0.033037696	0.033091616	0.001686573
0.022292545	0.027576867	0.21814466
0.03125317	0.03125317	0.0
0.027576867	0.02602523	0.059505463
0.026552854	0.027576867	0.038892746
0.024759702	0.030498099	0.21434832
0.09034744	0.09034744	0.0
0.053406317	0.053406317	0.0
0.027576867	0.030443082	0.10183287
0.023839023	0.020731363	0.14285469
0.034999434	0.027576867	0.24601674
0.044931315	0.059928108	0.30383778
0.027576867	0.023963278	0.14416409
0.027576867	0.026811214	0.028944254
0.03829407	0.033773452	0.13030958
0.03125317	0.03125317	0.0
0.064839445	0.08646978	0.3112824
0.026055355	0.13575698	1.7701435
0.02806985	0.02742813	0.023786783
0.028551111	0.03085751	0.0800612
0.027576867	0.026264468	0.050109148
0.044533	0.06529842	0.4047103
0.034574475	0.034574475	0.0
0.031909116	0.027576867	0.15037918
0.028070314	0.028070314	0.0
0.027576867	0.029420579	0.06661463
0.020795904	0.023559717	0.12760878
0.016380768	0.019995857	0.20309925
0.044527482	0.027576867	0.49671388
0.023725236	0.023725236	0.0
0.027576867	0.17162885	1.9886864
0.05020373	0.021297	0.88750386
0.016201511	0.027576867	0.54350305
0.027576867	0.034574475	0.23336029
0.01846341	0.027576867	0.41051483
0.027681448	0.027576867	0.0038926601
0.027348245	0.0281839	0.030958414
0.0059467237	0.027576867	1.5561368
0.021088626	0.027576867	0.27489376
0.03016882	0.03016882	0.0
0.027576867	0.03471991	0.23770857
0.03502613	0.03502613	0.0
0.021411633	0.04594892	0.7889898
0.027576867	0.025770344	0.069609165
0.07216588	0.043246083	0.54275393
0.038858123	0.039182905	0.008661032
0.073531404	0.059144437	0.23313951
0.091089524	0.0665843	0.33997822
0.024606613	0.027576867	0.117012024
0.027275452	0.027275452	0.0
0.56331205	0.027576867	3.8174284
0.027576867	0.030291758	0.09669399
0.010543443	0.01519801	0.37037516
0.027576867	0.025566509	0.077759504
0.036146786	0.035271917	0.02540803
0.013833063	0.027576867	0.70395017
0.03194592	0.03194592	0.0
0.03548621	0.027576867	0.26033354
0.032863256	0.01626615	0.72028446
0.07059469	0.025067264	1.0832157
0.021048684	0.021048684	0.0
0.045737226	0.03168913	0.38155293
0.026710033	0.027873809	0.0438447
0.024882745	0.024882745	0.0
0.5819873	0.5819873	0.0
0.027576867	0.023212109	0.1767819
0.0139296055	0.0139296055	0.0
0.022369487	0.019234052	0.15421772
0.023147479	0.025811534	0.11166644
0.026311766	0.026311766	0.0
0.00770523	0.008315059	0.07678366
0.035872187	0.044527482	0.22516203
0.036001768	0.08332109	0.88946605
0.030337868	0.017430518	0.5673976
0.026659139	0.027576867	0.034788847
0.027576867	0.031990368	0.15300632
0.05406384	0.045273956	0.18668294
0.041490156	0.041490156	0.0
0.022508515	0.022508515	0.0
0.027479649	0.027479649	0.0
0.024386568	0.027576867	0.12622023
0.023539592	0.017132636	0.32423854
0.027576867	0.040743444	0.40394974
0.41625586	0.03467303	2.988342
0.031002875	0.027622137	0.11894536
0.048681937	0.034705423	0.35299706
0.015902093	0.029360862	0.6269827
0.027576867	0.034406625	0.22831988
0.05090949	0.020012276	0.96573925
0.07138913	0.07138913	0.0
0.025770344	0.026416002	0.025408506
0.029150985	0.027576867	0.05713129
0.021986734	0.021986734	0.0
0.024471622	0.029192012	0.1812315
0.039072286	0.08299789	0.8001909
0.1249632	0.16666931	0.33682775
0.040743444	0.027576867	0.40394974
0.027576867	0.023963278	0.14416409
0.043494135	0.028491467	0.43858457
0.0451901	0.04342441	0.0417037
0.029111013	0.027576867	0.055717945
0.02482225	0.016773172	0.40017986
0.03125317	0.027576867	0.12893105
0.052536316	0.025772722	0.7400441
0.014573708	0.014573708	0.0
0.031002875	0.031002875	0.0
0.016801922	0.027576867	0.5065043
0.035249308	0.035249308	0.0
0.018264836	0.021720001	0.17678142
0.04399062	0.03918744	0.120631695
0.027576867	0.026659139	0.034788847
0.055034738	0.034227535	0.49671435
0.015446178	0.016674373	0.07776022
0.018651636	0.021931209	0.16532397
0.027576867	0.028266467	0.02540803
0.040559568	0.027576867	0.39923477
0.027622137	0.027622137	0.0
0.027576867	0.03608536	0.27769804
0.027576867	0.038657565	0.34922528
0.023388108	0.017995557	0.2676096
0.02781009	0.027576867	0.00866127
0.06354185	0.06232043	0.020712852
0.022898635	0.041632224	0.61715627
0.14716841	0.14716841	0.0
0.055078704	0.055078704	0.0
0.028551111	0.025215292	0.12767315
0.028551111	0.028551111	0.0
0.11872546	0.14070484	0.19510734
0.03879797	0.04037074	0.04137492
0.027576867	0.027622137	0.001686573
0.027681448	0.027576867	0.0038926601
0.02884496	0.027015537	0.067405224
0.23152274	0.6226077	1.7003644
0.068181574	0.027576867	0.94784975
0.02522905	0.02522905	0.0
0.02628302	0.027576867	0.04938388
0.059029303	0.057633717	0.025408268
0.020209448	0.020209448	0.0
0.022284519	0.022284519	0.0
0.027576867	0.032350626	0.16457725
0.027907742	0.02814368	0.008661509
0.021931209	0.01722765	0.24619246
0.027622137	0.027622137	0.0
0.025215292	0.027576867	0.091952324
0.043201335	0.027576867	0.46509194
0.03246602	0.03246602	0.0
0.027576867	0.02602523	0.059505463
0.026055355	0.026055355	0.0
0.037526432	0.027576867	0.31835246
0.016438952	0.015703347	0.046527386
0.028416947	0.028416947	0.0
0.027576867	0.026724633	0.03226781
0.04498613	0.043934923	0.02474475
0.02690352	0.027576867	0.02541256
0.015293453	0.014422699	0.05950594
0.03357849	0.027576867	0.20309901
0.025128553	0.027576867	0.095487356
0.03794519	0.027576867	0.32988477
0.035014834	0.035014834	0.0
0.034406625	0.027576867	0.22831988
0.046852253	0.046852253	0.0
0.022533335	0.03287385	0.38831687
0.047910437	0.047910437	0.0
0.052661046	0.0805499	0.4548819
0.01399355	0.027576867	0.6922529
0.030997632	0.030997632	0.0
0.025128553	0.034578446	0.32896638
0.033773452	0.027576867	0.20909023
0.02553792	0.027576867	0.07890773
0.044826526	0.044826526	0.0
0.027576867	0.024944266	0.10303712
0.031175472	0.027576867	0.12636161
0.03767488	0.027576867	0.32245493
0.02823839	0.027576867	0.024385452
0.056072738	0.047220215	0.18116236
0.021088626	0.021088626	0.0
0.028308205	0.028580867	0.009866476
0.0060633845	0.0073776296	0.19750738
0.024386568	0.027576867	0.12622023
0.022380332	0.022380332	0.0
0.027576867	0.024497362	0.121573925
0.026999822	0.026999822	0.0
0.024368018	0.024368018	0.0
0.027576867	0.22530948	2.3278248
0.026811214	0.027576867	0.028944254
0.031999983	0.03205227	0.0016868114
0.021798676	0.026051378	0.18257856
0.021651268	0.027576867	0.24798846
0.012390441	0.03773959	1.1397867
0.015104105	0.026055355	0.5564382
0.024974266	0.028591095	0.1389656
0.023152856	0.027576867	0.17939854
0.026186788	0.026186788	0.0
0.02948243	0.026540963	0.10813141
0.026113095	0.021929638	0.1788845
0.037749406	0.025290417	0.41340876
0.027123092	0.027576867	0.01705861
0.049396534	0.101981446	0.78181696
0.049465854	0.06963232	0.36339045
0.11319657	0.034523524	1.2724833
0.027576867	0.031423014	0.13452601
0.0346197	0.031894095	0.0848217
0.0269007	0.017148798	0.46019578
0.023687663	0.027576867	0.15601468
0.027529228	0.020965938	0.27907586
0.027576867	0.022783699	0.19584918
0.037526432	0.038793784	0.03453207
0.027291996	0.030069316	0.09977102
0.02835473	0.02835473	0.0
0.025364663	0.025364663	0.0
0.027576867	0.023212109	0.1767819
0.5216302	0.03306238	3.462313
0.027123092	0.027123092	0.0
0.03972702	0.027576867	0.37762737
0.095378935	0.13506266	0.39274025
0.050707858	0.050707858	0.0
0.10851986	0.06456449	0.56739783
0.031115321	0.031115321	0.0
0.027576867	0.025142234	0.09492898
0.019890849	0.019890849	0.0
0.025215292	0.025215292	0.0
0.06949791	0.058699906	0.18039632
0.03006981	0.03006981	0.0
0.046158575	0.026481407	0.57605934
0.071795925	0.071795925	0.0
0.10876865	0.028848857	1.4130306
0.030504497	0.028113615	0.08408308
0.020843659	0.02323844	0.11120653
0.015988369	0.016155487	0.010568142
0.07996094	0.056311797	0.376014
0.029866407	0.041550055	0.34228086
0.027576867	0.04542682	0.5176518
0.035529826	0.035529826	0.0
0.04853702	0.09978822	0.7760942
0.027214749	0.025315128	0.07430792
0.02835473	0.02835473	0.0
0.036725666	0.036725666	0.0
0.027576867	0.034406625	0.22831988
0.02602523	0.027576867	0.059505463
0.030352235	0.030352235	0.0
0.020227976	0.029608473	0.39061427
0.008759086	0.008759086	0.0
0.032362316	0.037592646	0.15523386
0.030443082	0.40230525	3.0651116
0.021931209	0.027576867	0.23485589
0.04562328	0.027576867	0.52217317
0.028627623	0.028627623	0.0
0.008492041	0.0060351673	0.34400082
0.04705847	0.023458807	0.7206085
0.027576867	0.028266467	0.02540803
0.027576867	0.019827358	0.33785224
0.023224616	0.023224616	0.0
0.022916619	0.022916619	0.0
0.027576867	0.040461447	0.39671063
0.049785286	0.049785286	0.0
0.027576867	0.023571726	0.16103983
0.036001768	0.036001768	0.0
0.03918744	0.027576867	0.36339045
0.03223301	0.03223301	0.0
0.044527482	0.044527482	0.0
0.02239405	0.027576867	0.21349788
0.02586932	0.02586932	0.0
0.027576867	0.02586932	0.065674305
0.022284519	0.022284519	0.0
0.031228527	0.03458535	0.105569124
0.046089165	0.037939243	0.20309925
0.024715723	0.027576867	0.11247587
0.043974187	0.043974187	0.0
0.022705337	0.030066164	0.2883606
0.027576867	0.07206098	1.0073602
0.03645808	0.032481905	0.11959791
0.020810096	0.020375356	0.021556139
0.027547827	0.029625708	0.07485795
0.0051701413	0.0051701413	0.0
0.07206098	0.027576867	1.0073602
0.01569161	0.020632071	0.27875233
0.03383748	0.025586985	0.28798842
