ref	alt	circuitsnp_prediction
0.03147767	0.026797974	0.16577244
0.034021985	0.026797974	0.24613118
0.048793267	0.026797974	0.6221261
0.026797974	0.026502393	0.011394978
0.029843548	0.029843548	0.0
0.026797974	0.042289797	0.47226596
0.019344214	0.019344214	0.0
0.016964518	0.016964518	0.0
0.021171793	0.022812989	0.07633805
0.034414493	0.026797974	0.25800848
0.1564664	0.34173274	1.0291765
0.016964518	0.016964518	0.0
0.02518579	0.030167814	0.1856196
0.02436569	0.029364843	0.19175935
0.02410223	0.02410223	0.0
0.023210865	0.023210865	0.0
0.031299274	0.026654381	0.16542482
0.033061333	0.026797974	0.21649456
0.026797974	0.04450875	0.5257256
0.036188096	0.036188096	0.0
0.016964518	0.021810962	0.2562313
0.030079383	0.030079383	0.0
0.026797974	0.032074243	0.18516326
0.026797974	0.024296306	0.10056949
0.029391762	0.033397958	0.13191652
0.062219795	0.035033174	0.60295606
0.01957294	0.016964518	0.14568138
0.040042564	0.040042564	0.0
0.07050361	0.07050361	0.0
0.026797974	0.034021985	0.24613118
0.105229005	0.14458057	0.36267388
0.04474171	0.04474171	0.0
0.026797974	0.023155311	0.14983797
0.016964518	0.021492342	0.24118972
0.016964518	0.016964518	0.0
0.016964518	0.016964518	0.0
0.026797974	0.027562382	0.028911352
0.028516732	0.024997149	0.13534546
0.018998588	0.022286592	0.16297793
0.026797974	0.021626767	0.2196939
0.025141526	0.035674434	0.3607769
0.016964518	0.026797974	0.4672563
0.028226672	0.026797974	0.053410053
0.02094314	0.02884203	0.3281231
0.028738499	0.016964518	0.5391636
0.056800004	0.025397407	0.8376405
0.017354608	0.02072083	0.18071318
0.016964518	0.058593955	1.2827787
0.0281807	0.02436569	0.14937925
0.029866772	0.029866772	0.0
0.0281807	0.026797974	0.05173278
0.026797974	0.028672192	0.069529295
0.025453165	0.02165195	0.1656375
0.029715572	0.022850063	0.26976824
0.026797974	0.031467073	0.16542459
0.026797974	0.03458014	0.2629819
0.029866772	0.026797974	0.111578465
0.016964518	0.023442788	0.33005118
0.020851376	0.020851376	0.0
0.033273265	0.039140295	0.16848564
0.02672567	0.02672567	0.0
0.016964518	0.016964518	0.0
0.019128086	0.024471302	0.25180578
0.036932662	0.028264029	0.27646732
0.07930612	0.11220261	0.38337493
0.032807197	0.02436569	0.30616188
0.026797974	0.016964518	0.4672563
0.04118514	0.038067184	0.08197141
0.02436569	0.01745357	0.34069157
0.024790624	0.046585042	0.6534157
0.03480741	0.026049258	0.29887414
0.02881797	0.018167604	0.47226596
0.02436569	0.026797974	0.097646475
0.38293388	0.38337857	0.00188151
0.0281807	0.0281807	0.0
0.041533653	0.041533653	0.0
0.01903654	0.026797974	0.34990954
0.026049258	0.026797974	0.02910614
0.059557755	0.060450356	0.015825748
0.026797974	0.032182723	0.1886518
0.028214416	0.045586247	0.49781108
0.026405733	0.026405733	0.0
0.027562382	0.027258607	0.011394978
0.030824196	0.026797974	0.14411926
0.02794588	0.02794588	0.0
0.016964518	0.02120849	0.22760463
0.15888852	0.026797974	1.925744
0.029607506	0.028860608	0.026319504
0.020957649	0.026797974	0.25180578
0.028612016	0.026797974	0.06736612
