ref	alt	circuitsnp_prediction
0.025037983	0.02114335	0.17305517
0.03290244	0.02114335	0.45430708
0.0774762	0.02114335	1.3579173
0.02114335	0.020558367	0.028655052
0.022891035	0.022891035	0.0
0.02114335	0.03578177	0.5411804
0.012440447	0.012440447	0.0
0.013729316	0.013729316	0.0
0.026726754	0.020271985	0.28303576
0.06274102	0.02114335	1.1311154
0.43682075	0.69074816	1.0576943
0.015228506	0.008350778	0.60777426
0.039051477	0.039874393	0.021710396
0.018165642	0.0320032	0.5804975
0.023372943	0.023372943	0.0
0.01595347	0.01595347	0.0
0.03829926	0.024965035	0.4417243
0.023773942	0.02114335	0.11995578
0.02114335	0.08977521	1.518677
0.056265432	0.056265432	0.0
0.024737243	0.026002727	0.0511899
0.039961364	0.039961364	0.0
0.02114335	0.032001074	0.42559814
0.02114335	0.020700622	0.021614075
0.054284275	0.05686871	0.049247265
0.062227495	0.037302066	0.53798056
0.022200348	0.023323001	0.05048108
0.030954285	0.030954285	0.0
0.10487957	0.10487957	0.0
0.02114335	0.03290244	0.45430708
0.1336924	0.24476878	0.74198854
0.044373386	0.044373386	0.0
0.02114335	0.018256791	0.14973307
0.033425108	0.045832355	0.32860208
0.019242043	0.0145147955	0.28673768
0.01715166	0.02001392	0.15724945
0.02114335	0.022540297	0.065407276
0.019773621	0.016952636	0.15679908
0.016705494	0.01717832	0.028391361
0.02114335	0.01745527	0.19544458
0.027840462	0.0376866	0.312994
0.012468539	0.02114335	0.5369401
0.0430634	0.02114335	0.7339957
0.02256296	0.02189994	0.03050375
0.05991467	0.020462113	1.1154566
0.054773998	0.029504428	0.6450579
0.016752383	0.029081667	0.5641861
0.01450304	0.048688475	1.2463884
0.024997218	0.018165642	0.32621455
0.024249569	0.024249569	0.0
0.024997218	0.02114335	0.17138386
0.02114335	0.02790976	0.28458762
0.03616196	0.027641747	0.27748156
0.024788992	0.016431168	0.41975355
0.02114335	0.041358206	0.691813
0.02114335	0.0633985	1.142242
0.024249569	0.02114335	0.14025164
0.010120131	0.016163744	0.4743681
0.017505866	0.017505866	0.0
0.04366686	0.034982126	0.23079228
0.024532283	0.024532283	0.0
0.026851607	0.025180059	0.065989494
0.014538591	0.020932192	0.37099123
0.035200834	0.023652852	0.4094844
0.25790268	0.4328279	0.7865755
0.026627148	0.018165642	0.3910544
0.02114335	0.0151142655	0.34182692
0.050639376	0.04779658	0.060765266
0.018165642	0.016027259	0.12741685
0.024934782	0.036729343	0.39948225
0.031760376	0.023827793	0.29552627
0.016911266	0.012725374	0.28863096
0.018165642	0.02114335	0.1548307
0.7181947	0.6934339	0.119302034
0.024997218	0.024997218	0.0
0.043200646	0.043200646	0.0
0.01694342	0.02114335	0.22572756
0.023827793	0.02114335	0.12227321
0.09563156	0.09211151	0.041387796
0.02114335	0.03633051	0.55696917
0.034048464	0.04383613	0.2628579
0.023196675	0.023196675	0.0
0.022540297	0.022166383	0.017110348
0.0267238	0.02114335	0.23994637
0.018574124	0.018574124	0.0
0.02084964	0.020192653	0.032688618
0.20248984	0.02114335	2.4642549
0.034590613	0.027258277	0.24579144
0.02364698	0.02114335	0.11447096
0.020914376	0.02114335	0.011122704
0.015738972	0.026813071	0.54406404
0.02114335	0.028120274	0.29231834
0.014352226	0.023440173	0.49980927
0.015162738	0.02114335	0.33857584
0.029053431	0.02114335	0.32592463
0.018395785	0.018395785	0.0
0.061000798	0.061000798	0.0
0.023827793	0.023827793	0.0
0.025060019	0.045436207	0.6161568
0.02723404	0.029504428	0.08240962
0.020192653	0.016332405	0.21609974
0.02114335	0.0168584	0.2308445
0.04779658	0.02114335	0.84323525
0.02114335	0.024920467	0.16823006
0.01491748	0.02114335	0.3551321
0.031690735	0.042131465	0.29561162
0.03326132	0.029887125	0.1104517
0.0473802	0.051689435	0.091582775
0.010176932	0.012819796	0.23354053
0.018090656	0.010176932	0.58329916
0.027157111	0.032635827	0.18941903
0.0101920115	0.004306755	0.8673477
0.0858594	0.06208099	0.3499503
0.017116928	0.017116928	0.0
0.02114335	0.033036117	0.4584999
0.00777509	0.027139628	1.2697792
0.026099395	0.026099395	0.0
0.026966251	0.026966251	0.0
0.024661489	0.022150895	0.10993576
0.037302066	0.024568481	0.43072462
0.023461008	0.02114335	0.106384754
0.080424234	0.09053199	0.12944031
0.02114335	0.020700622	0.021614075
0.028408013	0.02114335	0.30279493
0.020924982	0.020924982	0.0
0.026055058	0.02114335	0.21391678
0.02114335	0.0229074	0.08193827
0.3759954	0.3770214	0.0043706894
0.014389448	0.014389448	0.0
0.021925889	0.021925889	0.0
0.018218644	0.01372596	0.28772187
0.039842624	0.06286892	0.48038864
0.021147508	0.02114335	0.00020074844
0.019110229	0.019110229	0.0
0.029672323	0.029672323	0.0
0.05455105	0.026961323	0.7334976
0.018996129	0.02114335	0.10928154
0.02114335	0.10468846	1.6888769
0.028739193	0.14270365	1.7273198
0.018972108	0.019036684	0.0034639835
0.018056907	0.019115182	0.05803275
0.018355386	0.018355386	0.0
0.02114335	0.14270365	2.042046
0.032760445	0.020558367	0.47849035
0.026040833	0.026040833	0.0
0.017125603	0.02114335	0.21484709
0.02632434	0.02632434	0.0
0.02114335	0.031760376	0.41779947
0.024997218	0.020083638	0.22388601
0.021131622	0.021131622	0.0
0.17745513	0.2933403	0.6544695
0.034133174	0.034334444	0.0060875416
0.06456925	0.06456925	0.0
0.0112432465	0.0112432465	0.0
0.02114335	0.02972019	0.34930158
0.021651331	0.021651331	0.0
0.024997218	0.02114335	0.17138386
0.02114335	0.03633051	0.55696917
0.053894337	0.06274102	0.16138458
0.010298673	0.010848499	0.052567482
0.0053501106	0.008731687	0.49324703
0.019414926	0.02114335	0.08704758
0.02114335	0.056265432	1.015295
0.028388359	0.028388359	0.0
0.008180324	0.010602959	0.26184702
0.053295422	0.053295422	0.0
0.02114335	0.020294214	0.041856766
0.024249569	0.02114335	0.14025164
0.02288227	0.023345495	0.020515919
0.02114335	0.023172779	0.093728304
0.016224327	0.02114335	0.2698264
0.027408566	0.023112431	0.17489243
0.03616196	0.031452615	0.14439988
0.02113908	0.02113908	0.0
0.041268233	0.02114335	0.68954134
0.034265503	0.034265503	0.0
0.087525256	0.07398657	0.18277216
0.04806455	0.04806455	0.0
0.020355122	0.02114335	0.038798094
0.03701807	0.03701807	0.0
0.015676336	0.01989479	0.24260044
0.02114335	0.14984888	2.0992727
0.029428428	0.02114335	0.33913565
0.050605666	0.028120274	0.61098075
0.02114335	0.036729343	0.5683012
0.042750504	0.054928698	0.26345873
0.036729343	0.02114335	0.5683012
0.02114335	0.12639554	1.9018481
0.056857634	0.056857634	0.0
0.060978454	0.060978454	0.0
0.04833153	0.04833153	0.0
0.02114335	0.020271985	0.042975664
0.012737972	0.02114335	0.51528835
0.011820921	0.010639749	0.10646868
0.061029475	0.02114335	1.1016324
0.02114335	0.01211977	0.5656638
0.024984345	0.021845017	0.13749123
0.0036040498	0.0036040498	0.0
0.023710104	0.033036117	0.34129858
0.02114335	0.02114335	0.0
0.018020142	0.027481547	0.4317062
0.0026583045	0.004271129	0.47580814
0.02114335	0.024997218	0.17138386
0.018572021	0.021395369	0.14439917
0.027039932	0.02114335	0.25203133
0.014010442	0.014010442	0.0
0.022540297	0.02114335	0.065407276
0.024380703	0.020183051	0.19324207
0.018432667	0.02114335	0.13996649
0.02114335	0.08558662	1.466306
0.02114335	0.02839246	0.3022313
0.012031484	0.012031484	0.0
0.02114335	0.008661468	0.90511274
0.07872853	0.07872853	0.0
0.009461578	0.007888625	0.18340397
0.01963815	0.01963815	0.0
0.040203266	0.02114335	0.6622863
0.02114335	0.021684678	0.025833607
0.032284673	0.032284673	0.0
0.02011587	0.02114335	0.05086565
0.037163306	0.037163306	0.0
0.02114335	0.025571844	0.19470072
0.047967356	0.06416847	0.30815506
0.028120274	0.047150575	0.53663063
0.101203896	0.02114335	1.6511407
0.026437974	0.051131736	0.6852956
0.015862696	0.015862696	0.0
0.026150066	0.016530177	0.46849394
0.023372943	0.023372943	0.0
0.01398669	0.017068516	0.20226002
0.01963815	0.02114335	0.075387955
0.02114335	0.05159707	0.92374516
0.012705488	0.008538431	0.40166855
0.026525008	0.02114335	0.23227549
