ref	alt	circuitsnp_prediction
0.036137894	0.029759798	0.20077896
0.036903076	0.029759798	0.22252607
0.062459867	0.029759798	0.77565
0.029759798	0.028695973	0.03749752
0.030292893	0.030292893	0.0
0.029759798	0.04604382	0.45336103
0.020337204	0.020337204	0.0
0.012473989	0.012473989	0.0
0.026618615	0.027053617	0.016656876
0.0383087	0.029759798	0.26136875
0.217152	0.47512212	1.1827471
0.017121414	0.007520953	0.8323574
0.0403939	0.038414843	0.052295208
0.02536903	0.031138647	0.21085835
0.027184227	0.027184227	0.0
0.023814429	0.023814429	0.0
0.03819641	0.031534817	0.19855165
0.039438862	0.029759798	0.2916193
0.029759798	0.056059565	0.66073704
0.03864253	0.03864253	0.0
0.015393603	0.025358291	0.50932574
0.03394838	0.03394838	0.0
0.029759798	0.035991453	0.19656658
0.029759798	0.026445687	0.12147546
0.04340575	0.041834746	0.038505316
0.06801731	0.03986276	0.56408167
0.024005877	0.021499712	0.11282349
0.04184176	0.04184176	0.0
0.08654742	0.08654742	0.0
0.029759798	0.036903076	0.22252607
0.12794836	0.16972718	0.3316599
0.052411765	0.052411765	0.0
0.029759798	0.023492102	0.24293327
0.011207131	0.023662593	0.7600219
0.00795169	0.0078013623	0.019237995
0.005032221	0.007386619	0.38617754
0.029759798	0.03321775	0.1134963
0.032873996	0.029161405	0.12366724
0.023194078	0.022853134	0.0151577
0.029759798	0.022379028	0.29261255
0.02843742	0.0396127	0.3430128
0.016573364	0.029759798	0.598861
0.03718542	0.029759798	0.2304411
0.022235865	0.031864144	0.3696711
0.03783209	0.01778104	0.77565026
0.06162598	0.026813425	0.86860824
0.019012455	0.025714029	0.30879712
0.015632933	0.064810775	1.4733417
0.030854594	0.02536903	0.201401
0.032727588	0.032727588	0.0
0.030854594	0.029759798	0.03725624
0.029759798	0.035381027	0.17882776
0.029451665	0.027404506	0.074150085
0.028978558	0.02400801	0.1932745
0.029759798	0.036060393	0.1985519
0.029759798	0.053802155	0.6172471
0.032727588	0.029759798	0.09812355
0.015083391	0.022941768	0.4273758
0.020375477	0.020375477	0.0
0.041853115	0.043157946	0.032063007
0.03331654	0.03331654	0.0
0.020006152	0.021821091	0.088690996
0.02058361	0.025023958	0.19988275
0.04358371	0.032569688	0.30275154
0.0862739	0.12646	0.4273759
0.036722675	0.02536903	0.38158298
0.029759798	0.01682359	0.58362126
0.04577262	0.04098402	0.11550951
0.02536903	0.017091718	0.40339184
0.0293595	0.053374447	0.6227684
0.035877407	0.027136378	0.2882583
0.02575579	0.01652263	0.45336127
0.02536903	0.029759798	0.16414475
0.58383435	0.57114303	0.05201769
0.030854594	0.030854594	0.0
0.040935453	0.040935453	0.0
0.02083748	0.029759798	0.3655591
0.027136378	0.029759798	0.09498358
0.060631033	0.060925253	0.005154133
0.029759798	0.039721724	0.29906034
0.032156583	0.053116575	0.52376604
0.030329444	0.030329444	0.0
0.03321775	0.032034393	0.03749752
0.032496087	0.029759798	0.0907855
0.032373216	0.032373216	0.0
0.016016291	0.023512622	0.39157844
0.2078865	0.029759798	2.1466727
0.034748033	0.033238474	0.045977592
0.024500223	0.029759798	0.1998825
0.03002201	0.029759798	0.009042501
0.022650106	0.027822262	0.21097803
0.029759798	0.030320304	0.019236803
0.020379722	0.030014696	0.39703083
0.014760743	0.029759798	0.7165282
0.026615182	0.029759798	0.11491227
0.024215896	0.024215896	0.0
0.05136406	0.05136406	0.0
0.027136378	0.027136378	0.0
0.024171181	0.041932944	0.56928015
0.027555512	0.026813425	0.028062582
0.023512622	0.019109573	0.21184683
0.029759798	0.02436794	0.20543218
0.04098402	0.029759798	0.3316598
0.029759798	0.029611321	0.0051546097
0.024343194	0.029759798	0.20647335
0.030808162	0.03371518	0.09317279
0.043913975	0.044130884	0.005154133
0.045375552	0.036267366	0.23355103
0.015890174	0.018413624	0.14995742
0.02572219	0.015890174	0.49169445
0.026313884	0.02324664	0.1270814
0.007871641	0.004562195	0.54879236
0.061491437	0.045605417	0.31565642
0.020604882	0.020604882	0.0
0.029759798	0.036173984	0.20181465
0.0038850966	0.024964217	1.8816841
0.0442334	0.0442334	0.0
0.037788376	0.037788376	0.0
0.027443588	0.030457027	0.10728741
0.03986276	0.029494643	0.31197453
0.03058087	0.029759798	0.028063059
0.045094427	0.049707804	0.102246284
0.029759798	0.026445687	0.12147546
0.03540294	0.029759798	0.17946959
0.03052041	0.03052041	0.0
0.039438646	0.029759798	0.29161358
0.029759798	0.035262257	0.17534208
0.25222024	0.24450344	0.041340113
0.018972442	0.018972442	0.0
0.020334106	0.020334106	0.0
0.023979614	0.017472157	0.32324052
0.03568586	0.076108016	0.8002212
0.025279908	0.029759798	0.16775513
0.02518791	0.02518791	0.0
0.028618535	0.028618535	0.0
0.04473966	0.03397274	0.28651
0.016451972	0.029759798	0.6063359
0.029759798	0.08453837	1.1021621
0.039097466	0.11558624	1.1669071
0.028492292	0.02929542	0.028624773
0.022096235	0.02638931	0.18195128
0.025722932	0.025722932	0.0
0.029759798	0.11558624	1.4494772
0.029195594	0.028695973	0.017775536
0.02419489	0.02419489	0.0
0.02415325	0.029759798	0.21450162
0.015805434	0.015805434	0.0
0.029759798	0.035877407	0.19327474
0.030854594	0.02455817	0.23471713
0.022684429	0.022684429	0.0
0.29160947	0.51609117	0.95196706
0.030354224	0.025862012	0.16478252
0.060292386	0.060292386	0.0
0.01684253	0.01684253	0.0
0.029759798	0.03752265	0.23981953
0.03406397	0.03406397	0.0
0.030854594	0.029759798	0.03725624
0.029759798	0.039721724	0.29906034
0.039781656	0.0383087	0.03926158
0.011226307	0.013436482	0.18195152
0.0050602313	0.008867004	0.5647583
0.024696697	0.029759798	0.19169378
0.029759798	0.03864253	0.27039242
0.039321918	0.039321918	0.0
0.011118673	0.012195993	0.09357166
0.057891596	0.057891596	0.0
0.029759798	0.026655048	0.11337471
0.032727588	0.029759798	0.09812355
0.035956427	0.03286275	0.09317207
0.029759798	0.029742483	0.00059986115
0.024701877	0.029759798	0.19147873
0.027653687	0.020611612	0.30112076
0.029451665	0.027173271	0.08286142
0.026424248	0.026424248	0.0
0.029625095	0.029759798	0.0046756268
0.043854572	0.043854572	0.0
0.05776227	0.073329106	0.25528097
0.058342632	0.058342632	0.0
0.021719227	0.029759798	0.32321358
0.03800073	0.03800073	0.0
0.022905188	0.028388692	0.22025537
0.029759798	0.07371546	0.95341635
0.040346425	0.029759798	0.31531572
0.047484595	0.030320304	0.4664476
0.029759798	0.053374447	0.60881376
0.048819624	0.045143526	0.08214283
0.053374447	0.029759798	0.60881376
0.029759798	0.10942955	1.387804
0.04350201	0.04350201	0.0
0.046738543	0.046738543	0.0
0.032748565	0.032748565	0.0
0.029759798	0.027053617	0.09812307
0.013343968	0.029759798	0.81887174
0.011410478	0.00833727	0.31690025
0.06816382	0.029759798	0.8691423
0.029759798	0.015203663	0.6865132
0.030698773	0.030918466	0.007357836
0.00064236065	0.00064236065	0.0
0.03290433	0.036173984	0.0981226
0.029759798	0.029759798	0.0
0.027693514	0.036658645	0.28971434
0.0010003919	0.001486318	0.39639616
0.029759798	0.030854594	0.03725624
0.024017999	0.026038917	0.08286142
0.032843873	0.029759798	0.10179043
0.0068854303	0.0068854303	0.0
0.03321775	0.029759798	0.1134963
0.03341093	0.033517517	0.0032954216
0.027160319	0.029759798	0.09407711
0.029759798	0.04080065	0.32698417
0.029759798	0.037149005	0.22942352
0.009334123	0.009334123	0.0
0.029759798	0.007179315	1.4449608
0.061876837	0.061876837	0.0
0.0075476016	0.008395223	0.10728741
0.026217397	0.026217397	0.0
0.033404097	0.029759798	0.11928344
0.029759798	0.028464984	0.045817375
0.027337672	0.027337672	0.0
0.019797023	0.029759798	0.41784263
0.036490604	0.036490604	0.0
0.029759798	0.03657335	0.21320868
0.038027093	0.05465373	0.38015366
0.030320304	0.037462045	0.2189033
0.073714584	0.029759798	0.9534035
0.019135242	0.033177435	0.5647578
0.016899157	0.016899157	0.0
0.037821002	0.026744727	0.3579731
0.027184227	0.027184227	0.0
0.018715778	0.026251806	0.3460772
0.026217397	0.029759798	0.13037968
0.029759798	0.049915437	0.5381644
0.015359817	0.010071757	0.4273758
0.038583018	0.029759798	0.2687893
0.053374447	0.029759798	0.60881376
0.011702855	0.011702855	0.0
0.029759798	0.027053617	0.09812307
0.19749245	0.22554024	0.1683737
0.029759798	0.034005024	0.13773489
0.024094395	0.024215896	0.0051543713
0.05318384	0.029252017	0.6227679
0.03800073	0.029759798	0.2529769
0.048695065	0.029759798	0.5121281
0.027136378	0.029759798	0.09498358
0.029759798	0.026445687	0.12147546
0.032727588	0.032727588	0.0
0.019612871	0.019612871	0.0
0.021643177	0.025325125	0.16087699
0.04819968	0.034083962	0.36124706
0.08763967	0.08763967	0.0
0.029759798	0.043854572	0.40235424
0.031549383	0.024291648	0.26888776
0.029759798	0.035025977	0.16837406
0.029759798	0.03657335	0.21320868
0.00653683	0.00653683	0.0
0.049603216	0.029759798	0.5315614
0.023365593	0.027136378	0.15347886
0.022810612	0.029759798	0.27306938
0.024295479	0.024295479	0.0
0.029759798	0.020228898	0.39582157
0.007901205	0.009441399	0.17964268
0.029759798	0.030854594	0.03725624
0.024780184	0.024780184	0.0
0.06114649	0.06114649	0.0
0.019068439	0.019068439	0.0
0.047037065	0.047037065	0.0
0.046312988	0.03775607	0.21320868
0.029759798	0.03987219	0.30299783
0.020910487	0.023016695	0.0981226
0.029759798	0.017314369	0.5543673
0.027336694	0.037098344	0.31542897
0.026217397	0.029759798	0.13037968
0.021915764	0.021915764	0.0
0.009487425	0.029759798	1.1638701
