ref	alt	circuitsnp_prediction
0.018210633	0.00998563	0.6092012
0.01855035	0.00998563	0.6280303
0.12127364	0.00998563	2.6161482
0.00998563	0.0167808	0.5259752
0.011890297	0.011890297	0.0
0.00998563	0.025309583	0.94563556
0.0061778743	0.0061778743	0.0
0.009139924	0.009139924	0.0
0.009239633	0.009228154	0.0012545586
0.045991015	0.00998563	1.5643454
0.48663995	0.7534224	1.170402
0.009498792	0.0046047396	0.7290077
0.034825243	0.018479632	0.6504669
0.008374694	0.020332653	0.89914584
0.016768815	0.016768815	0.0
0.011158121	0.011158121	0.0
0.051971756	0.015581117	1.2423079
0.012762366	0.00998563	0.24816227
0.00998563	0.16491629	2.9744785
0.07429783	0.07429783	0.0
0.018076258	0.016691457	0.08111167
0.021228058	0.021228058	0.0
0.00998563	0.021716021	0.78882265
0.00998563	0.013122346	0.27634287
0.07424692	0.052426036	0.37129045
0.06036358	0.025881771	0.88288665
0.013991577	0.013170803	0.06128502
0.026953317	0.026953317	0.0
0.070442684	0.070442684	0.0
0.00998563	0.01855035	0.6280303
0.17107609	0.2892286	0.6788865
0.023949888	0.023949888	0.0
0.00998563	0.009905535	0.008134365
0.009172322	0.011531438	0.23126984
0.0073447074	0.0061277538	0.18237686
0.0047368794	0.008881478	0.63276243
0.00998563	0.014589809	0.38383722
0.018141884	0.016697053	0.08446145
0.010791325	0.008409772	0.25175285
0.00998563	0.010467876	0.04765129
0.025057374	0.029247655	0.15893841
0.006142344	0.00998563	0.48981524
0.03476898	0.00998563	1.2729304
0.008469259	0.029751534	1.2781353
0.07682679	0.025799338	1.1450047
0.040684707	0.017239667	0.88278437
0.017304555	0.018670097	0.07734394
0.022378547	0.061124194	1.0452445
0.01293649	0.008374694	0.43944836
0.013200305	0.013200305	0.0
0.01293649	0.00998563	0.26188993
0.00998563	0.02042438	0.7261822
0.02625169	0.038499203	0.39556456
0.03596818	0.007604621	1.5828757
0.00998563	0.026617052	0.9973469
0.00998563	0.07990224	2.1528964
0.013200305	0.00998563	0.2823453
0.005099073	0.008021175	0.45596743
0.010431114	0.010431114	0.0
0.039943837	0.0325897	0.21110892
0.032632902	0.032632902	0.0
0.029412894	0.021356653	0.32833576
0.0076233568	0.010558423	0.3286686
0.02359591	0.0118956035	0.69681644
0.24882308	0.40883055	0.7360972
0.03252714	0.008374694	1.3815184
0.00998563	0.008731213	0.13550901
0.029633254	0.027800499	0.065730095
0.008374694	0.009156141	0.08999872
0.021777365	0.03960887	0.61657834
0.05123257	0.026159005	0.6982665
0.011039513	0.006793013	0.48987103
0.008374694	0.00998563	0.17755842
0.8369993	0.8144038	0.15718591
0.01293649	0.01293649	0.0
0.03647499	0.03647499	0.0
0.006371674	0.00998563	0.45292854
0.026159005	0.00998563	0.9795177
0.117606	0.12886947	0.10430682
0.00998563	0.03034369	1.1322193
0.022783719	0.05575797	0.92929983
0.012699125	0.012699125	0.0
0.014589809	0.02350433	0.48594952
0.013806482	0.00998563	0.32785797
