ref	alt	circuitsnp_prediction
0.03309988	0.027572546	0.18840933
0.035040986	0.027572546	0.24740767
0.053788636	0.027572546	0.6955712
0.027572546	0.027869005	0.010999441
0.029397126	0.029397126	0.0
0.027572546	0.043288104	0.46735048
0.019421628	0.019421628	0.0
0.018095229	0.018095229	0.0
0.020750782	0.023241166	0.11588764
0.034865946	0.027572546	0.2422185
0.13886824	0.31914774	1.0670307
0.017060345	0.008088855	0.75535536
0.030819781	0.034825373	0.12633109
0.024430146	0.030204948	0.21812487
0.027225133	0.027225133	0.0
0.024072593	0.024072593	0.0
0.032662977	0.027715594	0.16934848
0.035231642	0.027572546	0.2530315
0.027572546	0.049871735	0.6158323
0.036546666	0.036546666	0.0
0.016852291	0.024250228	0.3714924
0.03046958	0.03046958	0.0
0.027572546	0.032149695	0.1583004
0.027572546	0.025049068	0.09857559
0.035615116	0.036766205	0.03300333
0.061218176	0.036033913	0.5564563
0.022377864	0.020097325	0.1098156
0.039981034	0.039981034	0.0
0.070897184	0.070897184	0.0
0.027572546	0.035040986	0.24740767
0.08682321	0.11621074	0.32424212
0.04517584	0.04517584	0.0
0.027572546	0.024187613	0.13445473
0.013511159	0.021730348	0.48356056
0.009221212	0.008937127	0.031579018
0.0055849124	0.008971695	0.47741747
0.027572546	0.029096043	0.05534959
0.028861143	0.026063465	0.10483837
0.020531481	0.023008183	0.11642218
0.027572546	0.023213776	0.17654681
0.026117843	0.03536992	0.31278872
0.016891783	0.027572546	0.50091696
0.03200814	0.027572546	0.1537416
0.020476473	0.030288238	0.4015503
0.03401396	0.017260062	0.69557095
0.058720738	0.025660982	0.8623407
0.019755038	0.023036702	0.15703344
0.0154689755	0.059745006	1.3972635
0.028406695	0.024430146	0.15489125
0.03045437	0.03045437	0.0
0.028406695	0.027572546	0.030662298
0.027572546	0.029957691	0.085421324
0.028025836	0.024443155	0.14045572
0.028092721	0.022556918	0.22514844
0.027572546	0.032495253	0.16934872
0.027572546	0.04159088	0.42558098
0.03045437	0.027572546	0.1023767
0.015165103	0.02270931	0.41146803
0.021966344	0.021966344	0.0
0.037366223	0.03948356	0.057319164
0.029219553	0.029219553	0.0
0.018787662	0.019504474	0.03817439
0.02102646	0.02608859	0.22090054
0.037601534	0.028783055	0.27637935
0.083009325	0.12018534	0.41146815
0.03408638	0.024430146	0.34302735
0.027572546	0.0173703	0.47249556
0.040719748	0.037733875	0.07926273
0.024430146	0.017021375	0.36891365
0.026627423	0.04724288	0.59476733
0.034296073	0.026163867	0.27903724
0.031802002	0.020168517	0.46735024
0.024430146	0.027572546	0.124228954
0.38844803	0.39672938	0.034729004
0.028406695	0.028406695	0.0
0.041331746	0.041331746	0.0
0.019671347	0.027572546	0.34574986
0.026163867	0.027572546	0.053888798
0.060238186	0.058759317	0.026429176
0.027572546	0.033911552	0.21347523
0.027549816	0.042539366	0.44996834
0.02890722	0.02890722	0.0
0.029096043	0.029408386	0.010999441
0.031071806	0.027572546	0.12308526
0.029720673	0.029720673	0.0
0.016584855	0.022164388	0.29568672
0.16409281	0.027572546	1.9348894
0.031075368	0.030461518	0.020584822
0.022229046	0.027572546	0.22090077
0.02922664	0.027572546	0.05996275
0.01880026	0.020997936	0.11279583
0.027572546	0.028432002	0.031579018
0.018389132	0.025445819	0.3320067
0.013244228	0.027572546	0.7478857
0.025513237	0.027572546	0.07973862
0.021930614	0.021930614	0.0
0.043794382	0.043794382	0.0
0.026163867	0.026163867	0.0
0.02211862	0.03541412	0.48438
0.026370395	0.025660982	0.027998686
0.022164388	0.017609041	0.23472214
0.027572546	0.0241207	0.13729358
0.037733875	0.027572546	0.32424212
0.027572546	0.02829009	0.026429176
0.023173016	0.027572546	0.17834592
0.031786773	0.03219047	0.013036966
0.040604323	0.039587166	0.026429176
0.034820255	0.028941713	0.19098735
0.01643654	0.018044712	0.09498215
0.025136976	0.01643654	0.4337182
0.021121515	0.018362347	0.14280462
0.008389767	0.004912098	0.53881264
0.06165397	0.042716164	0.38694143
0.020016013	0.020016013	0.0
0.027572546	0.03283935	0.18023801
