ref	alt	circuitsnp_prediction
0.025808014	0.020766629	0.22249937
0.027303616	0.020766629	0.28036976
0.0699032	0.020766629	1.2652454
0.020766629	0.018629314	0.11079121
0.018429553	0.018429553	0.0
0.020766629	0.028251434	0.31546974
0.014255208	0.014255208	0.0
0.011101704	0.011101704	0.0
0.023309698	0.017788695	0.27594304
0.041130297	0.020766629	0.70441246
0.37618122	0.6024165	0.921333
0.015047803	0.0071447305	0.7528486
0.04751736	0.030347759	0.46623802
0.0153231295	0.019473976	0.24393988
0.024750141	0.024750141	0.0
0.012235287	0.012235287	0.0
0.037822552	0.021043465	0.60360384
0.023184957	0.020766629	0.11262894
0.020766629	0.051876552	0.9478049
0.09221352	0.09221352	0.0
0.012752324	0.01721043	0.30432844
0.033501543	0.033501543	0.0
0.020766629	0.016655236	0.22481251
0.020766629	0.020929506	0.007978916
0.07419733	0.04981611	0.42438412
0.06403705	0.03151447	0.74317265
0.021500763	0.021102792	0.019089699
0.041746937	0.041746937	0.0
0.14434104	0.14434104	0.0
0.020766629	0.027303616	0.28036976
0.09831477	0.15513471	0.5212077
0.04585017	0.04585017	0.0
0.020766629	0.015903056	0.2717905
0.048694775	0.042262346	0.14841413
0.014746033	0.012709125	0.15071917
0.014655561	0.014724511	0.004763603
0.020766629	0.024187794	0.15600061
0.026450235	0.021718523	0.20194817
0.01721017	0.013122117	0.27535248
0.020766629	0.012923363	0.48228836
0.027669199	0.037460405	0.31308556
0.0112596275	0.020766629	0.62178564
0.043621924	0.020766629	0.7658291
0.012951616	0.022753324	0.5734706
0.040495303	0.020032238	0.72494555
0.046154775	0.033742942	0.32615757
0.018945359	0.02711753	0.36698627
0.0076270546	0.077028275	2.3849711
0.020415125	0.0153231295	0.2920971
0.020492794	0.020492794	0.0
0.020415125	0.020766629	0.017430305
0.020766629	0.023367293	0.12064934
0.028490633	0.024575097	0.15186405
0.038385462	0.023751829	0.4951222
0.020766629	0.030038716	0.37865376
0.020766629	0.048641097	0.8799999
0.020492794	0.020766629	0.013553619
0.008598626	0.013503972	0.45634174
0.020633122	0.020633122	0.0
0.046319842	0.038149167	0.20259762
0.016145207	0.016145207	0.0
0.034062125	0.019756604	0.5593996
0.014683268	0.016170623	0.09799814
0.03600647	0.019844858	0.61238
0.0632761	0.14123207	0.8897867
0.020365948	0.0153231295	0.28963518
0.020766629	0.013490989	0.43872786
0.0354785	0.035488516	0.00029277802
0.0153231295	0.011031551	0.33295298
0.017739	0.035293892	0.7059779
0.044295155	0.021951314	0.7251587
0.014690515	0.011909241	0.21270609
0.0153231295	0.020766629	0.3095274
0.79635763	0.8001186	0.02335298
0.020415125	0.020415125	0.0
0.029356102	0.029356102	0.0
0.015800986	0.020766629	0.2783332
0.021951314	0.020766629	0.056690216
0.094685875	0.0860949	0.10455942
0.020766629	0.043359034	0.7595093
0.019728726	0.041245546	0.7596617
0.02360026	0.02360026	0.0
0.024187794	0.021706186	0.11079073
0.017688693	0.020766629	0.16355991
0.015445111	0.015445111	0.0
0.013300201	0.016937757	0.24545956
0.23672321	0.020766629	2.6826935
0.024583032	0.026069317	0.060227394
0.02195148	0.020766629	0.056698084
0.017283702	0.020766629	0.18713427
0.016172968	0.024383435	0.4189434
0.020766629	0.023780061	0.13858223
0.017774936	0.028332278	0.47701883
0.010776995	0.020766629	0.66608334
0.027686702	0.020766629	0.2946968
0.01657669	0.01657669	0.0
0.04146582	0.04146582	0.0
0.021951314	0.021951314	0.0
0.019444188	0.041014947	0.7686324
0.046815287	0.033742942	0.34105968
0.016937757	0.013509692	0.22961903
0.020766629	0.012669947	0.5023489
0.035488516	0.020766629	0.55101013
0.020766629	0.02689649	0.2649281
0.015965084	0.020766629	0.26783466
0.04851196	0.040391177	0.1916976
0.048252158	0.038635775	0.23231483
0.12466037	0.11928003	0.050246835
0.008575953	0.010001557	0.15521765
0.017834224	0.008575953	0.7415395
0.019853773	0.023928935	0.19086075
0.0071761585	0.0034679968	0.7309146
0.21300502	0.11907666	0.69429696
0.013393498	0.013393498	0.0
0.020766629	0.026422879	0.24667573
0.0059097046	0.024959533	1.4600089
0.027777784	0.027777784	0.0
0.021467822	0.021467822	0.0
0.025507417	0.018058041	0.35299325
0.03151447	0.02033872	0.44939375
0.027569463	0.020766629	0.2903328
0.047836047	0.06052844	0.24875355
0.020766629	0.020929506	0.007978916
0.022387056	0.020766629	0.07679176
0.019768845	0.019768845	0.0
0.024919368	0.020766629	0.18654776
0.020766629	0.017712954	0.16216469
0.48203054	0.42992133	0.21026325
0.010766854	0.010766854	0.0
0.017605757	0.017605757	0.0
0.019881945	0.022121176	0.1090107
0.036785126	0.055383023	0.4286766
0.022196209	0.020766629	0.068035364
0.016794471	0.016794471	0.0
0.035849452	0.035849452	0.0
0.029080885	0.035279155	0.19961548
0.014604679	0.020766629	0.35827827
0.020766629	0.06495733	1.1865609
0.022313653	0.14831473	2.0321097
0.0197144	0.017945854	0.09579277
0.01764138	0.01964635	0.10968733
0.01604126	0.01604126	0.0
0.020766629	0.14831473	2.1055422
0.01948598	0.018629314	0.045832157
0.026834603	0.026834603	0.0
0.020099813	0.020766629	0.033317566
0.015892716	0.015892716	0.0
0.020766629	0.044295155	0.7818489
0.020415125	0.013301464	0.43563747
0.019891806	0.019891806	0.0
0.25282347	0.4843889	1.0211451
0.023764271	0.028483313	0.1859808
0.059609912	0.059609912	0.0
0.009420867	0.009420867	0.0
0.020766629	0.032531362	0.46094418
0.014099793	0.014099793	0.0
0.020415125	0.020766629	0.017430305
0.020766629	0.043359034	0.7595093
0.05348631	0.041130297	0.2756505
0.008476959	0.008599849	0.01451683
0.0035465707	0.006910834	0.67049074
0.016088512	0.020766629	0.26000786
0.020766629	0.09221352	1.5665202
0.026575832	0.026575832	0.0
0.0066439607	0.0073049343	0.09550762
0.052518234	0.052518234	0.0
0.020766629	0.019464336	0.06609249
0.020492794	0.020766629	0.013553619
0.02587384	0.027136318	0.04893756
0.020766629	0.02191017	0.05477214
0.013649213	0.020766629	0.42690754
0.020036817	0.022004357	0.095679045
0.028490633	0.023494668	0.19793129
0.020201495	0.020201495	0.0
0.048941407	0.020766629	0.8864708
0.033056583	0.033056583	0.0
0.07803589	0.091332346	0.17186308
0.046472564	0.046472564	0.0
0.01778687	0.020766629	0.1579256
0.024781963	0.024781963	0.0
0.02228171	0.024287168	0.08823538
0.020766629	0.06187244	1.1346114
0.023132917	0.020766629	0.110328436
0.04467658	0.023780061	0.6522398
0.020766629	0.035293892	0.54530907
0.03820397	0.0468041	0.21201324
0.035293892	0.020766629	0.54530907
0.020766629	0.100126624	1.6576042
0.049057636	0.049057636	0.0
0.041995585	0.041995585	0.0
0.043766372	0.043766372	0.0
0.020766629	0.017788695	0.1578207
0.010911617	0.020766629	0.653533
0.009704567	0.00877543	0.101578236
0.05531571	0.020766629	1.0156288
0.020766629	0.010368157	0.7051711
0.017526496	0.02261541	0.26011086
0.0015074415	0.0015074415	0.0
0.02199901	0.026422879	0.18776608
0.020766629	0.020766629	0.0
0.019803634	0.026537346	0.2995808
0.001966101	0.0024156086	0.20634937
0.020766629	0.020415125	0.017430305
0.022467062	0.026425593	0.16634035
0.03095291	0.020766629	0.40957665
0.02503618	0.02503618	0.0
0.024187794	0.020766629	0.15600061
0.024108464	0.025387894	0.05302143
0.02133958	0.020766629	0.027801514
0.020766629	0.08358417	1.4588065
0.020766629	0.029315325	0.35353136
0.01609912	0.01609912	0.0
0.020766629	0.0058971792	1.2739439
0.061120372	0.061120372	0.0
0.010924059	0.00756901	0.3702917
0.01824212	0.01824212	0.0
0.057178266	0.020766629	1.0507193
0.020766629	0.02599738	0.23000431
0.015217849	0.015217849	0.0
0.019515667	0.020766629	0.06340647
0.027760763	0.027760763	0.0
0.020766629	0.02089787	0.006433964
0.04150294	0.06333745	0.44575596
0.023780061	0.033990562	0.3677497
0.11924694	0.020766629	1.8538419
0.021346062	0.03914463	0.6247504
0.012337814	0.012337814	0.0
0.017166771	0.015684417	0.091814995
0.024750141	0.024750141	0.0
0.013220986	0.017008264	0.2557392
0.01824212	0.020766629	0.13218904
0.020766629	0.068320006	1.2406359
0.009748262	0.006198613	0.45634174
0.029641446	0.020766629	0.36493063
0.035293892	0.020766629	0.54530907
0.011398495	0.011398495	0.0
0.020766629	0.017788695	0.1578207
0.21503451	0.27137452	0.30718136
0.020766629	0.021898042	0.054206133
0.020869536	0.01657669	0.23466778
0.07197242	0.03795273	0.6759436
0.024781963	0.020766629	0.18087769
0.024106724	0.020766629	0.15256023
0.021951314	0.020766629	0.056690216
0.020766629	0.020929506	0.007978916
0.020492794	0.020492794	0.0
0.013258557	0.013258557	0.0
0.022037167	0.020267412	0.08552408
0.06523697	0.027143331	0.91683865
0.5241702	0.5241702	0.0
0.020766629	0.033056583	0.47750354
0.018395305	0.011147009	0.50828123
0.020766629	0.025566414	0.2128458
0.020766629	0.02089787	0.006433964
0.009229158	0.009229158	0.0
0.03350196	0.020766629	0.4913473
0.014735791	0.021951314	0.4058981
0.017801737	0.020766629	0.15707445
0.02553023	0.02553023	0.0
0.020766629	0.012879064	0.4857669
0.0058344984	0.008525902	0.38203144
0.020766629	0.020415125	0.017430305
0.014013051	0.014013051	0.0
0.043179266	0.043179266	0.0
0.011546361	0.011546361	0.0
0.056728538	0.056728538	0.0
0.045014814	0.048714146	0.08285904
0.020766629	0.028384728	0.32031417
0.018652596	0.02241895	0.18776655
0.020766629	0.012651636	0.50381374
0.0196925	0.03747043	0.66161585
0.01824212	0.020766629	0.13218904
0.018026827	0.018026827	0.0
0.00839657	0.020766629	0.91807747
0.048941407	0.06925569	0.3687725
0.018957656	0.019384194	0.022684813
0.038740102	0.023780061	0.5034709
0.032053966	0.032053966	0.0
0.01515846	0.020766629	0.32049942
0.020415125	0.020766629	0.017430305
0.007363765	0.009621709	0.2697277
0.025606668	0.009012052	1.0611773
0.033056583	0.033056583	0.0
0.015661422	0.015661422	0.0
0.108186245	0.009691328	2.5173821
0.036443885	0.020766629	0.5785656
0.016986528	0.027760763	0.50222397
0.019847	0.019847	0.0
0.031575214	0.020766629	0.43012428
0.017023258	0.015761517	0.07829189
0.00947111	0.007931613	0.17894268
0.036489423	0.03792173	0.03998971
0.025110243	0.020766629	0.19437408
0.04981611	0.04981611	0.0
0.03070331	0.030213833	0.016575336
0.020766629	0.049883142	0.90652084
0.020766629	0.020492794	0.013553619
0.020004045	0.020766629	0.03819132
0.043359034	0.020766629	0.7595093
0.020766629	0.009687452	0.7737665
0.017842244	0.013429815	0.28857422
0.020766629	0.02599233	0.229805
0.02241895	0.020766629	0.078248024
0.024792107	0.024792107	0.0
0.01657669	0.020766629	0.2296195
0.11725051	0.15473408	0.32078552
0.033148613	0.046973974	0.36299562
0.02669289	0.018764623	0.36053658
0.0129907485	0.020766629	0.4770193
0.020766629	0.027760763	0.29744434
0.022800542	0.046402145	0.73501015
0.032296147	0.03170694	0.019021034
0.047174834	0.055452716	0.17039585
0.015970942	0.020766629	0.26746178
0.020766629	0.019464336	0.06609249
0.017278908	0.026240762	0.42698884
0.020766629	0.014013051	0.40023136
0.024287168	0.024287168	0.0
0.10427175	0.073394276	0.38504553
0.011808679	0.017513921	0.39995146
0.027303616	0.027303616	0.0
0.016945088	0.016945088	0.0
0.014362708	0.014362708	0.0
0.040866647	0.03316168	0.21692014
0.009774488	0.009774488	0.0
0.021463495	0.020929506	0.025739431
0.09702304	0.1159765	0.19965267
0.020766629	0.037531704	0.60910773
0.011708945	0.013899489	0.17371798
0.020766629	0.09072396	1.5485954
0.046129692	0.041371137	0.11384964
0.16670763	0.38082275	1.1230855
0.020766629	0.019347338	0.07224083
0.020766629	0.022948796	0.10214901
0.058479197	0.043930408	0.30139875
0.027686702	0.027686702	0.0
0.054050136	0.023940943	0.8456557
0.020766629	0.019112492	0.08469319
0.020766629	0.024919368	0.18654776
0.018026827	0.020766629	0.14428043
0.17523435	0.17523435	0.0
0.02588518	0.027522333	0.06300926
0.04654918	0.030867154	0.4271307
0.010368157	0.010368157	0.0
0.020766629	0.0060016643	1.2562761
0.026804063	0.84823114	5.312826
0.01657669	0.020766629	0.2296195
0.019487139	0.015890343	0.20770454
0.018134933	0.020766629	0.13819122
0.01657669	0.020766629	0.2296195
0.044437405	0.043072656	0.03262043
0.009932287	0.013153603	0.28416395
0.016681012	0.020766629	0.2232399
0.020766629	0.015903056	0.2717905
0.014053415	0.020766629	0.39731407
0.030345587	0.019323776	0.46261764
0.1128555	0.07699703	0.42196584
0.02896885	0.02896885	0.0
0.020766629	0.019968806	0.039990425
0.031137342	0.021757573	0.36808062
0.061067395	0.042891927	0.37246728
0.031258896	0.021634068	0.3779211
0.043359034	0.029515881	0.39895344
0.01945924	0.02196177	0.12353659
0.03095291	0.020766629	0.40957665
0.020766629	0.021287143	0.025287628
0.014962765	0.014962765	0.0
0.046043117	0.025284098	0.6209302
0.035584614	0.04857327	0.32471943
0.026422879	0.020766629	0.24667573
0.17498207	0.020766629	2.302701
0.21834989	0.3564796	0.6846317
0.011909241	0.011909241	0.0
0.02151489	0.020766629	0.036162376
0.010911659	0.018771568	0.5504899
0.01669562	0.019667514	0.16684866
0.031312596	0.029024243	0.0782485
0.024287168	0.020766629	0.1602025
0.008433205	0.003943078	0.7647333
0.014973654	0.020766629	0.33295393
0.039495688	0.039495688	0.0
0.020766629	0.034951635	0.53520966
0.016228935	0.019784613	0.20172977
0.020766629	0.06534647	1.19295
0.01909012	0.025209105	0.28429174
0.025487797	0.06535393	0.983387
0.010730091	0.020766629	0.67049265
0.02599738	0.020766629	0.23000431
0.013899489	0.020766629	0.4084835
0.020766629	0.015014183	0.33020926
0.019473767	0.03131309	0.4871161
0.044295155	0.044295155	0.0
0.0134003805	0.0134003805	0.0
0.020230567	0.02146165	0.06033039
0.02241895	0.020766629	0.078248024
0.04408383	0.019570077	0.8374121
0.020766629	0.020415125	0.017430305
0.009661959	0.018484218	0.65766907
0.028484263	0.025796127	0.101890564
0.020766629	0.015962912	0.26797295
0.14405651	0.12314425	0.1809876
0.016967827	0.016967827	0.0
0.024338117	0.020766629	0.16235018
0.020766629	0.019347338	0.07224083
0.019612271	0.015690764	0.2270751
0.043499146	0.16143356	1.4429404
0.056815054	0.056815054	0.0
0.016937757	0.020766629	0.20770454
0.012576058	0.01367626	0.08498144
0.034919675	0.034919675	0.0
0.022578971	0.020766629	0.08552432
0.006511237	0.006368209	0.02235508
0.020766629	0.31138214	3.0597572
0.07673878	0.07673878	0.0
0.020766629	0.018483818	0.118780375
0.019464336	0.043273848	0.8235464
0.01551181	0.020766629	0.2970972
0.022051599	0.022051599	0.0
0.025267605	0.14223869	1.8558205
0.09221352	0.09221352	0.0
0.8992952	0.9131571	0.1633892
0.031575214	0.031575214	0.0
0.019325873	0.0026159547	2.0167112
0.020607853	0.020766629	0.007837057
0.022179987	0.019598514	0.12637329
0.004144466	0.20117143	4.1028395
0.20117143	0.38483235	0.909902
0.0078845555	0.07362586	2.3026514
0.07378613	0.07378613	0.0
0.0116359275	0.014005687	0.18776655
0.016032571	0.022946678	0.3656025
0.020766629	0.01367626	0.42490053
0.017628875	0.017628875	0.0
0.018067293	0.05995547	1.2430942
0.020911125	0.030360926	0.38257337
0.013899489	0.020766629	0.4084835
0.023285158	0.023285158	0.0
0.02592332	0.018128956	0.36560225
0.013648116	0.020766629	0.42698908
0.02039606	0.02039606	0.0
0.020766629	0.019464336	0.06609249
0.020279754	0.020766629	0.02422142
0.035284445	0.03140756	0.12040424
0.086491704	0.086491704	0.0
0.0901439	0.0901439	0.0
0.020766629	0.025863435	0.22470117
0.020590989	0.013122364	0.45813227
0.025284098	0.020766629	0.20145226
0.053658787	0.06396295	0.18660688
0.020766629	0.01824212	0.13218904
0.020766629	0.024750141	0.17956018
0.03779667	0.027760763	0.3189733
0.02039606	0.02039606	0.0
0.035827287	0.05510951	0.450814
0.021951314	0.35991704	3.2210083
0.018445102	0.017023258	0.08166599
0.023780061	0.028834926	0.19793129
0.020766629	0.014526039	0.36375713
0.038794637	0.057883594	0.42021132
0.027303616	0.027303616	0.0
0.022906067	0.020766629	0.10024166
0.020709004	0.020709004	0.0
0.020766629	0.023940943	0.1454897
0.01145178	0.013185934	0.14276123
0.015904758	0.019225797	0.1930151
0.04201967	0.020766629	0.7267332
0.016626412	0.016626412	0.0
0.020766629	0.25838062	2.7990203
0.03323355	0.0059403484	1.7496324
0.012337814	0.020766629	0.5292492
0.020766629	0.027303616	0.28036976
0.013258557	0.020766629	0.45634222
0.026804063	0.020766629	0.26139092
0.026586035	0.01286881	0.739573
0.0030898082	0.020766629	1.9231291
0.013899489	0.020766629	0.4084835
0.06870273	0.06870273	0.0
0.020766629	0.026558977	0.25195336
0.0397172	0.0397172	0.0
0.013169997	0.018168893	0.32684827
0.020766629	0.02076369	0.00014448166
0.09860645	0.030105306	1.259681
0.026873471	0.030376427	0.12613344
0.19149989	0.15981124	0.21933961
0.2464706	0.14511986	0.6558759
0.014816348	0.020766629	0.34367418
0.02160893	0.02160893	0.0
0.8909256	0.020766629	5.9536533
0.020766629	0.02227741	0.07176995
0.009131801	0.010677641	0.1579504
0.020766629	0.019347338	0.07224083
0.047370024	0.04816282	0.017430305
0.008283059	0.020766629	0.93180275
0.049198266	0.049198266	0.0
0.02289478	0.020766629	0.09973717
0.043249693	0.021967385	0.69943166
0.06891367	0.014436347	1.619967
0.021285424	0.021285424	0.0
0.09999231	0.044050906	0.88004875
0.020126427	0.021902546	0.08638358
0.020929506	0.020929506	0.0
0.9088419	0.9088419	0.0
0.020766629	0.017788695	0.1578207
0.010300389	0.010300389	0.0
0.026163587	0.015552896	0.53095865
0.025003728	0.019968806	0.23000455
0.015690573	0.015690573	0.0
0.0049393633	0.0042516203	0.15062714
0.033056583	0.04201967	0.24922967
0.09221352	0.3842206	1.8152305
0.03150473	0.019060714	0.5152755
0.015765453	0.020766629	0.28062057
0.020766629	0.02610453	0.23422766
0.030625973	0.024813976	0.21641922
0.028270276	0.028270276	0.0
0.016937757	0.016937757	0.0
0.022029687	0.022029687	0.0
0.020381946	0.020766629	0.019090652
0.012255149	0.010086367	0.19695473
0.020766629	0.026435973	0.24718475
0.2665213	0.03139513	2.4168596
0.03095291	0.014499648	0.77517915
0.07561625	0.061894454	0.21497583
0.021677386	0.040709447	0.6498363
0.020766629	0.024919368	0.18654776
0.056172326	0.014130776	1.4236493
0.15572512	0.15572512	0.0
0.02076369	0.020412235	0.017430305
0.02360026	0.020766629	0.13080835
0.02195148	0.02195148	0.0
0.027389811	0.031086147	0.13039875
0.028429305	0.10907634	1.4312828
0.22980921	0.48800996	1.1614194
0.026435973	0.020766629	0.24718475
0.020766629	0.01824212	0.13218904
0.023333138	0.01809113	0.25980544
0.033412986	0.025336066	0.28503704
0.046525735	0.020766629	0.83331585
0.024740865	0.015642658	0.46774054
0.02039606	0.020766629	0.01838398
0.054483905	0.027686702	0.70490026
0.0104053235	0.0104053235	0.0
0.03095291	0.03095291	0.0
0.010730091	0.020766629	0.67049265
0.021148188	0.021148188	0.0
0.015908414	0.018357527	0.14568329
0.04963563	0.04139448	0.19019556
0.020766629	0.015765453	0.28062057
0.08976942	0.043359034	0.77745986
0.011271487	0.01210567	0.07224131
0.013110255	0.01657669	0.23812151
0.020766629	0.020415125	0.017430305
0.031198364	0.020766629	0.41772842
0.014499648	0.014499648	0.0
0.020766629	0.02419188	0.1561737
0.020766629	0.08358417	1.4588065
0.019295204	0.013317696	0.37683964
0.02689649	0.020766629	0.2649281
0.09235832	0.10525215	0.14499092
0.015865548	0.028986843	0.6161146
0.4111507	0.4111507	0.0
0.040778756	0.040778756	0.0
0.023780061	0.0197144	0.1916542
0.023780061	0.023780061	0.0
0.095905975	0.20078026	0.8621402
0.027246712	0.02319069	0.16534281
0.020766629	0.014499648	0.3656025
0.026804063	0.020766629	0.26139092
0.066807	0.04382478	0.44593763
0.27677938	0.7636746	2.1334257
0.15558793	0.020766629	2.161993
0.018134933	0.018134933	0.0
0.021032624	0.020766629	0.012999058
0.07561702	0.06987248	0.0852046
0.007449395	0.007449395	0.0
0.020267412	0.020267412	0.0
0.020766629	0.019523177	0.06301403
0.019251367	0.025242273	0.27706528
0.01657669	0.01482811	0.1132493
0.014499648	0.014499648	0.0
0.0197144	0.020766629	0.053071976
0.028251434	0.020766629	0.31546974
0.020995386	0.020995386	0.0
0.020766629	0.019464336	0.06609249
0.021951314	0.021951314	0.0
0.035488516	0.020766629	0.55101013
0.011918234	0.017543772	0.39233875
0.048941407	0.048941407	0.0
0.020766629	0.026658805	0.25580764
0.043582708	0.045725875	0.05024743
0.031575214	0.020766629	0.43012428
0.009759072	0.008661165	0.12045622
0.024781963	0.020766629	0.18087769
0.020607853	0.020766629	0.007837057
0.02820811	0.020766629	0.31389046
0.029880099	0.029880099	0.0
0.024919368	0.020766629	0.18654776
0.08448431	0.08448431	0.0
0.02241895	0.021898042	0.024041891
0.06890954	0.06890954	0.0
0.119650126	0.18707691	0.5266309
0.008810431	0.020766629	0.8695469
0.07030276	0.07030276	0.0
0.020607853	0.023613889	0.13923669
0.027760763	0.020766629	0.29744434
0.011773266	0.020766629	0.57665825
0.033223927	0.033223927	0.0
0.020766629	0.02599233	0.229805
0.030137261	0.020766629	0.3820305
0.028669886	0.020766629	0.3306036
0.027569463	0.020766629	0.2903328
0.052594736	0.053186677	0.011816978
0.013899489	0.013899489	0.0
0.033780307	0.0398315	0.17106247
0.0054897876	0.01003993	0.60826635
0.020381946	0.020766629	0.019090652
0.012885025	0.012885025	0.0
0.020766629	0.014780664	0.3461218
0.076870546	0.076870546	0.0
0.01807253	0.01807253	0.0
0.020766629	0.22772074	2.6321964
0.024750141	0.020766629	0.17956018
0.024311068	0.01653797	0.39320803
0.029368248	0.029200925	0.005886078
0.011636712	0.020766629	0.5884628
0.0069764494	0.026575832	1.3573966
0.010069517	0.021951314	0.79138947
0.014355384	0.022867711	0.47427464
0.015965084	0.020766629	0.26783466
0.014712008	0.014712008	0.0
0.0210708	0.019803634	0.063316345
0.01843932	0.022196209	0.18927121
0.03322088	0.020566184	0.4925351
0.018629314	0.020766629	0.11079121
0.028351447	0.087618336	1.1912482
0.07631402	0.1517622	0.7726693
0.4192093	0.020598384	3.535709
0.020766629	0.029024243	0.34325266
0.04423742	0.094654	0.8148496
0.028035548	0.019760316	0.3582754
0.014897025	0.020766629	0.33816195
0.015939657	0.0053540855	1.1016498
0.020766629	0.015253784	0.31413364
0.035488516	0.02669289	0.29389
0.016294435	0.032585807	0.70975304
0.024287168	0.024287168	0.0
0.030014772	0.030014772	0.0
0.020766629	0.017788695	0.1578207
0.8170426	0.029315325	4.9963293
0.018629314	0.018629314	0.0
0.03500897	0.020766629	0.53690815
0.12878387	0.22702771	0.6865834
0.05810996	0.05810996	0.0
0.1726033	0.11924694	0.43229234
0.019957032	0.019957032	0.0
0.020766629	0.02196177	0.057177067
0.012991617	0.012991617	0.0
0.0197144	0.0197144	0.0
0.08205141	0.099049084	0.2069602
0.01726032	0.01726032	0.0
0.036554426	0.022880478	0.48261118
0.1340981	0.1340981	0.0
0.12039775	0.024940565	1.6773336
0.024404408	0.019532673	0.22765613
0.014290375	0.024717603	0.5585642
0.015342762	0.012509824	0.20700264
0.18498094	0.16789734	0.11764431
0.040295273	0.0453044	0.122403145
0.020766629	0.046472564	0.8321166
0.04501428	0.04501428	0.0
0.08031157	0.19748741	1.0360487
0.016027749	0.015836136	0.012221336
0.024287168	0.024287168	0.0
0.07221453	0.07221453	0.0
0.020766629	0.024919368	0.18654776
0.019464336	0.020766629	0.06609249
0.020492794	0.020492794	0.0
0.051398814	0.03215465	0.48914194
0.008343765	0.008343765	0.0
0.025110243	0.026725711	0.06400871
0.025863435	0.7902449	4.955124
0.01657669	0.020766629	0.2296195
0.04585017	0.020766629	0.81798077
0.024920607	0.024920607	0.0
0.013454699	0.007244411	0.62537336
0.18352222	0.030434119	1.9686202
0.020766629	0.020415125	0.017430305
0.020766629	0.014227842	0.38480186
0.013122117	0.013122117	0.0
0.020099813	0.020099813	0.0
0.020766629	0.022989994	0.10398483
0.16297415	0.16297415	0.0
0.020766629	0.021736443	0.04663396
0.09221352	0.09221352	0.0
0.04139448	0.020766629	0.71109056
0.05307933	0.05307933	0.0
0.04201967	0.04201967	0.0
0.014873511	0.020766629	0.33976555
0.02019572	0.02019572	0.0
0.020766629	0.02019572	0.028459549
0.020267412	0.020267412	0.0
0.03775426	0.037030227	0.020115852
0.047188614	0.035405178	0.29958582
0.016239276	0.020766629	0.25052738
0.031705637	0.031705637	0.0
0.012551042	0.027371032	0.79480386
0.020766629	0.056113355	1.0307906
0.036994964	0.036504265	0.013861895
0.026534798	0.0204529	0.26656055
0.02168653	0.018942418	0.1380887
0.004104755	0.004104755	0.0
0.056113355	0.020766629	1.0307906
0.011302633	0.018037809	0.4742701
0.043936733	0.01746224	0.9500241
0.0136628235	0.0136628235	0.0
0.020607853	0.020766629	0.007837057
0.020766629	0.013648116	0.42698908
0.019553578	0.020766629	0.061427116
0.058479197	0.073913455	0.25075245
0.020766629	0.038928874	0.64711046
0.03934822	0.040826533	0.03842163
0.015690764	0.022861501	0.3836937
0.030597504	0.0133298375	0.8485694
0.026724199	0.020766629	0.25832462
0.04058947	0.037805412	0.07395387
0.020557856	0.020557856	0.0
0.030414863	0.030414863	0.0
0.041094054	0.01835885	0.82918453
0.02559891	0.02582176	0.008896351
0.026504157	0.060654707	0.8636062
0.021025447	0.021025447	0.0
0.027143331	0.020492794	0.28787088
0.020766629	0.022906067	0.10024166
0.044295155	0.05033043	0.13406944
0.037474196	0.022868913	0.508934
0.19769518	0.13090478	0.49222028
0.008837781	0.011447711	0.2613902
0.0180042	0.018429192	0.023764133
0.020766629	0.013722519	0.42147684
0.022568943	0.020766629	0.08506966
0.01025906	0.0048514283	0.75433683
0.06583775	0.058430385	0.12725568
0.020766629	0.025180422	0.19723701
0.01360138	0.01360138	0.0
0.024919368	0.020766629	0.18654776
0.025733994	0.029315325	0.13398027
0.024750141	0.020766629	0.17956018
0.023027964	0.012350558	0.633878
0.018910958	0.060709145	1.2098908
0.042554256	0.026591787	0.48671174
0.031705637	0.020766629	0.434381
0.020766629	0.021951314	0.056690216
0.011219635	0.011219635	0.0
0.020766629	0.018026827	0.14428043
0.03095291	0.020766629	0.40957665
0.027412456	0.01964635	0.3410592
0.027686702	0.024312593	0.1334219
0.09221352	0.90688056	4.5630302
