ref	alt	circuitsnp_prediction
0.033582658	0.027740821	0.1971314
0.03520091	0.027740821	0.24586916
0.053715236	0.027740821	0.6878705
0.027740821	0.028682949	0.034367323
0.029058646	0.029058646	0.0
0.027740821	0.043960076	0.4771998
0.019555036	0.019555036	0.0
0.017738808	0.017738808	0.0
0.020701172	0.023208044	0.116871834
0.034374166	0.027740821	0.22124624
0.13817865	0.31958622	1.0748265
0.017027805	0.008173297	0.74294233
0.029420823	0.033183195	0.12422466
0.02475515	0.03058227	0.21737981
0.027140845	0.027140845	0.0
0.024729509	0.024729509	0.0
0.03383896	0.028189203	0.18850446
0.035580944	0.027740821	0.25700164
0.027740821	0.049889665	0.60995317
0.03661002	0.03661002	0.0
0.017592147	0.02511291	0.36361432
0.030784601	0.030784601	0.0
0.027740821	0.032584596	0.16592908
0.027740821	0.024936086	0.10946965
0.03493124	0.0365289	0.04637909
0.060791463	0.036287174	0.54174066
0.02263719	0.020138944	0.11949158
0.04100983	0.04100983	0.0
0.071194336	0.071194336	0.0
0.027740821	0.03520091	0.24586916
0.08834264	0.11730076	0.31579804
0.04574606	0.04574606	0.0
0.027740821	0.025225772	0.097622395
0.01331021	0.021115402	0.46941328
0.009215929	0.008911704	0.03387499
0.0055085267	0.008848082	0.47726727
0.027740821	0.02898255	0.045066833
0.02963845	0.02663568	0.10991049
0.020658227	0.02339557	0.12723184
0.027740821	0.023370668	0.17590809
0.026422704	0.036248952	0.3263309
0.01720376	0.027740821	0.48855639
0.032571997	0.027740821	0.16552925
0.019972604	0.030571997	0.4365971
0.034607623	0.017700015	0.6878705
0.05852102	0.025866518	0.85053277
0.019668832	0.022715226	0.14711237
0.0140384855	0.05718909	1.4493122
0.028414939	0.02475515	0.14164114
0.030130295	0.030130295	0.0
0.028414939	0.027740821	0.024703503
0.027740821	0.03094729	0.11268377
0.027913647	0.02560443	0.088722944
0.0274396	0.022498943	0.20358634
0.027740821	0.033303786	0.18850422
0.027740821	0.038335357	0.33442426
0.030130295	0.027740821	0.085086584
0.01552495	0.023031598	0.4020729
0.022614434	0.022614434	0.0
0.037452735	0.039645538	0.059179306
0.030669749	0.030669749	0.0
0.018607086	0.019132271	0.028369427
0.02057653	0.025607726	0.22389317
0.03751967	0.028691687	0.27738833
0.082540624	0.118548825	0.4020729
0.03472955	0.02475515	0.3488376
0.027740821	0.017878152	0.44941854
0.040428534	0.037654564	0.07396817
0.02475515	0.017150993	0.37474442
0.026403178	0.04717254	0.60189104
0.033792775	0.02606209	0.26773453
0.031445667	0.019748282	0.47719955
0.02475515	0.027740821	0.11693764
0.40272403	0.4087322	0.024918854
0.028414939	0.028414939	0.0
0.041269366	0.041269366	0.0
0.019566417	0.027740821	0.35746288
0.02606209	0.027740821	0.064148426
0.05927099	0.058852617	0.007528305
0.027740821	0.034196	0.21586514
0.027450353	0.043712333	0.4821136
0.029283708	0.029283708	0.0
0.02898255	0.02996554	0.034367085
0.030968875	0.027740821	0.11340332
0.030125517	0.030125517	0.0
0.01670483	0.022352932	0.29701996
0.16360494	0.027740821	1.925071
0.031091787	0.0309788	0.0037572384
0.022300122	0.027740821	0.22389317
0.029888539	0.027740821	0.07678151
0.018772779	0.021305056	0.12912059
0.027740821	0.028669229	0.03387475
0.018860172	0.0259941	0.32811475
0.012817213	0.027740821	0.78734875
0.025714861	0.027740821	0.077917576
0.022192102	0.022192102	0.0
0.044331122	0.044331122	0.0
0.02606209	0.02606209	0.0
0.021943578	0.03557245	0.49712944
0.026409533	0.025866518	0.02133298
0.022352932	0.017862093	0.2288599
0.027740821	0.024111066	0.14396048
0.037654564	0.027740821	0.31579804
0.027740821	0.027944593	0.007528305
0.023542864	0.027740821	0.16839075
0.031658664	0.032355193	0.022482395
0.04041878	0.040127803	0.007528305
0.034805093	0.028916068	0.19144917
0.016902737	0.01848503	0.09109616
0.025386734	0.016902737	0.41541862
0.021469414	0.018779851	0.13658953
0.008494202	0.004942622	0.5450635
0.06281065	0.043450035	0.3889606
0.019870594	0.019870594	0.0
0.027740821	0.032898016	0.17582583
0.004844221	0.023050768	1.5783772
0.036897026	0.036897026	0.0
0.038591545	0.038591545	0.0
0.02154745	0.023116216	0.07188153
0.036287174	0.027030844	0.30404496
0.028322032	0.027740821	0.02133298
0.046847355	0.047013797	0.0037209988
0.027740821	0.024936086	0.10946965
0.030382471	0.027740821	0.093681574
0.028832221	0.028832221	0.0
0.03518552	0.027740821	0.24541616
0.027740821	0.030314725	0.091379404
0.19754316	0.18116812	0.10673225
0.020191316	0.020191316	0.0
0.020103907	0.020103907	0.0
0.021685377	0.015857583	0.31892967
0.034325246	0.052704107	0.44802785
0.021913156	0.027740821	0.24179411
0.0266139	0.0266139	0.0
0.026989602	0.026989602	0.0
0.042087343	0.030793093	0.32417798
0.022216834	0.027740821	0.22772026
0.027740821	0.06424901	0.8781345
0.035594445	0.099006586	1.0910108
0.025357375	0.027575139	0.08612323
0.022647062	0.02492537	0.09818983
0.022732964	0.022732964	0.0
0.027740821	0.099006586	1.3484058
0.03305959	0.028682949	0.1465249
0.021661047	0.021661047	0.0
0.023295486	0.027740821	0.17920732
0.016564444	0.016564444	0.0
0.027740821	0.033792775	0.2035861
0.028414939	0.02533621	0.117844105
0.020237047	0.020237047	0.0
0.23451376	0.41614577	0.84438133
0.026939623	0.023889935	0.123270035
0.054725233	0.054725233	0.0
0.019049207	0.019049207	0.0
0.027740821	0.03562006	0.25814104
0.03241183	0.03241183	0.0
0.028414939	0.027740821	0.024703503
0.027740821	0.034196	0.21586514
0.034864567	0.034374166	0.014673948
0.01034173	0.011396551	0.09818983
0.0064343065	0.010672218	0.5102744
0.021766527	0.027740821	0.2486577
0.027740821	0.03661002	0.28658104
0.03781477	0.03781477	0.0
0.008909918	0.009508266	0.065600395
0.05024174	0.05024174	0.0
0.027740821	0.026091862	0.06297612
0.030130295	0.027740821	0.085086584
0.032200586	0.03150728	0.022482157
0.027740821	0.030275991	0.09006095
0.023914037	0.027740821	0.15236759
0.025295563	0.020230038	0.22864413
0.027913647	0.025522674	0.092005014
0.023922807	0.023922807	0.0
0.028715141	0.027740821	0.035522223
0.03732951	0.03732951	0.0
0.04981266	0.059181157	0.18224263
0.04604898	0.04604898	0.0
0.019707495	0.027740821	0.35013437
0.03293949	0.03293949	0.0
0.021752844	0.028406005	0.27368045
0.027740821	0.0706819	0.9804559
0.0402005	0.027740821	0.3838725
0.0399609	0.028669229	0.34377003
0.027740821	0.04717254	0.5510955
0.04210937	0.039802402	0.058748484
0.04717254	0.027740821	0.5510955
0.027740821	0.08925201	1.2339151
0.03246733	0.03246733	0.0
0.044161577	0.044161577	0.0
0.029925285	0.029925285	0.0
0.027740821	0.023208044	0.18305731
0.013431983	0.027740821	0.7398763
0.013881979	0.013330747	0.041077137
0.059646096	0.027740821	0.79888964
0.027740821	0.017019825	0.49949312
0.029948173	0.029543377	0.014025927
0.004180755	0.004180755	0.0
0.027546445	0.032898016	0.18305731
0.027740821	0.027740821	0.0
0.026712399	0.036057513	0.3096354
0.0023003402	0.0035160745	0.42550755
0.027740821	0.028414939	0.024703503
0.02124005	0.023239393	0.092005014
0.03100066	0.027740821	0.1144619
0.0153383035	0.0153383035	0.0
0.02898255	0.027740821	0.045066833
0.029783336	0.027250482	0.09148502
0.025782395	0.027740821	0.07522535
0.027740821	0.038963124	0.35132027
0.027740821	0.032749902	0.17116046
0.011541008	0.011541008	0.0
0.027740821	0.010400616	0.9987178
0.04232873	0.04232873	0.0
0.009716461	0.010433053	0.071881294
0.024004199	0.024004199	0.0
0.034393385	0.027740821	0.22182512
0.027740821	0.02507322	0.10384464
0.0217289	0.0217289	0.0
0.022780497	0.027740821	0.20208931
0.03424607	0.03424607	0.0
0.027740821	0.033824954	0.20457125
0.036400713	0.04819838	0.29305577
0.028669229	0.033071097	0.14737749
0.065507196	0.027740821	0.89887357
0.016245484	0.026771342	0.5102744
0.016375521	0.016375521	0.0
0.035532843	0.02294349	0.450392
0.027140845	0.027140845	0.0
0.017823638	0.022397667	0.23309922
0.024004199	0.027740821	0.14851213
0.027740821	0.045648597	0.5166583
0.015052114	0.010119267	0.4020729
0.034310296	0.027740821	0.2193203
0.04717254	0.027740821	0.5510955
0.017745407	0.017745407	0.0
0.027740821	0.023208044	0.18305731
0.1443538	0.16310243	0.14426637
0.027740821	0.032838587	0.17395616
0.022356052	0.022192102	0.007528305
0.04777193	0.02674608	0.6018908
0.03293949	0.027740821	0.17712855
0.04357018	0.027740821	0.46788287
0.02606209	0.027740821	0.064148426
0.027740821	0.024936086	0.10946965
0.030130295	0.030130295	0.0
0.018728726	0.018728726	0.0
0.01949137	0.022747174	0.15779519
0.042707037	0.032481905	0.2843051
0.07667192	0.07667192	0.0
0.027740821	0.03732951	0.30679035
0.028068615	0.022157064	0.24255943
0.027740821	0.031908598	0.14426637
0.027740821	0.033824954	0.20457125
0.008482756	0.008482756	0.0
0.044836506	0.027740821	0.49785757
0.024367735	0.02606209	0.06895995
0.022475759	0.027740821	0.21586823
0.02412148	0.02412148	0.0
0.027740821	0.022245446	0.22640395
0.010779482	0.012290414	0.13270378
0.027740821	0.028414939	0.024703503
0.023477891	0.023477891	0.0
0.054831628	0.054831628	0.0
0.02073853	0.02073853	0.0
0.060413815	0.060413815	0.0
0.036777895	0.030179208	0.20457101
0.027740821	0.039341412	0.36137605
0.019007796	0.022739315	0.18305731
0.027740821	0.01686375	0.5088644
0.021541875	0.03350728	0.45406818
0.024004199	0.027740821	0.14851213
0.021137916	0.021137916	0.0
0.014085662	0.027740821	0.69169474
0.028715141	0.032785356	0.13675666
0.02811127	0.033783186	0.18964577
0.031811554	0.028669229	0.107245445
0.039297212	0.039297212	0.0
0.024458596	0.027740821	0.12929344
0.028414939	0.027740821	0.024703503
0.0147586465	0.016149411	0.0914669
0.039588407	0.021937672	0.60854244
0.03732951	0.03732951	0.0
0.030063223	0.030063223	0.0
0.13390872	0.023426117	1.8633671
0.038189918	0.027740821	0.330472
0.03144873	0.03424607	0.08810568
0.02585089	0.02585089	0.0
0.027381193	0.027740821	0.013418436
0.026962798	0.026567277	0.0151844025
0.009615408	0.009277537	0.03611231
0.032986633	0.035063695	0.06321406
0.032340266	0.027740821	0.15814996
0.0365289	0.0365289	0.0
0.057301253	0.05363965	0.069910765
0.027740821	0.03715702	0.30197978
0.027740821	0.030130295	0.085086584
0.019951284	0.027740821	0.3375914
0.034196	0.027740821	0.21586514
0.027740821	0.019425955	0.3648107
0.029383298	0.02289703	0.25607944
0.027740821	0.025815014	0.07392764
0.022739315	0.027740821	0.20394063
0.028941823	0.028941823	0.0
0.022192102	0.027740821	0.22885942
0.054233573	0.066715084	0.22041607
0.043811377	0.051568355	0.17116022
0.03861307	0.026402881	0.39273834
0.020137433	0.027740821	0.32811427
0.027740821	0.03424607	0.21738029
0.039487947	0.07534751	0.6841643
0.030168269	0.024884138	0.19799376
0.053838376	0.047598474	0.12975931
0.019978877	0.027740821	0.33618116
0.027740821	0.026091862	0.06297612
0.024768755	0.030743321	0.22223473
0.027740821	0.023477891	0.17122078
0.028406005	0.028406005	0.0
0.07713751	0.06708587	0.15044904
0.017802905	0.016341561	0.087136745
0.03520091	0.03520091	0.0
0.0238552	0.0238552	0.0
0.024470143	0.024470143	0.0
0.027336013	0.02155902	0.24333262
0.014337004	0.014337004	0.0
0.020827942	0.024936086	0.18422508
0.049501944	0.04925901	0.005175352
0.027740821	0.036849882	0.29336047
0.020063449	0.021406382	0.06616092
0.027740821	0.061437562	0.8303895
0.037543725	0.036941234	0.016803741
0.13587931	0.15651055	0.16552138
0.027740821	0.026025262	0.065600395
0.027740821	0.038484555	0.33846378
0.050260365	0.05128775	0.02131772
0.025714861	0.025714861	0.0
0.060312223	0.02903913	0.76362944
0.027740821	0.032039914	0.14850903
0.027740821	0.03518552	0.24541616
0.021137916	0.027740821	0.27860498
0.119247586	0.119247586	0.0
0.027273098	0.032241944	0.17248869
0.052097496	0.040186323	0.27207756
0.017019825	0.017019825	0.0
0.027740821	0.00833412	1.222311
0.027659014	0.45802265	3.3914492
0.022192102	0.027740821	0.22885942
0.028947277	0.023330687	0.22147393
0.025077965	0.027740821	0.10365057
0.022192102	0.027740821	0.22885942
0.07302486	0.08042727	0.104570866
0.0125555275	0.012401498	0.012499809
0.021474944	0.027740821	0.2624421
0.027740821	0.025225772	0.097622395
0.027205598	0.027740821	0.020032644
0.03602748	0.037012786	0.028003931
0.04248345	0.031862326	0.29872155
0.029481051	0.029481051	0.0
0.027740821	0.026085814	0.0632143
0.022145225	0.027842345	0.23477936
0.046871614	0.03490903	0.3071394
0.029216299	0.026730815	0.091466665
0.034196	0.033144034	0.032334566
0.028677503	0.025186121	0.13340807
0.03100066	0.027740821	0.1144619
0.027740821	0.02091383	0.28949165
0.02457039	0.02457039	0.0
0.037928313	0.03561526	0.06532502
0.048280533	0.06466136	0.30949712
0.032898016	0.027740821	0.17582583
0.060844917	0.027740821	0.820065
0.1478303	0.22985032	0.5425643
0.019748282	0.019748282	0.0
0.022347465	0.027740821	0.22172403
0.0172632	0.023706052	0.32373095
0.024428885	0.029025419	0.17712831
0.025985148	0.031677432	0.20394063
0.028406005	0.027740821	0.024379969
0.011837481	0.0060698707	0.67375326
0.019237632	0.027740821	0.37474442
0.03616092	0.03616092	0.0
0.027740821	0.0327959	0.17261124
0.03192588	0.025797665	0.21944332
0.027740821	0.06191738	0.83868027
0.02188877	0.020842751	0.050036192
0.030754117	0.032167096	0.04637909
0.016840382	0.027740821	0.5102744
0.02507322	0.027740821	0.10384464
0.021406382	0.027740821	0.26570988
0.027740821	0.028118767	0.013921022
0.0332847	0.027219685	0.20741153
0.033792775	0.033792775	0.0
0.023513613	0.023513613	0.0
0.022118991	0.018705836	0.17108536
0.022739315	0.027740821	0.20394063
0.03376505	0.023813404	0.35942435
0.027740821	0.028414939	0.024703503
0.01068587	0.021187076	0.69514084
0.041098725	0.038589854	0.06560087
0.027740821	0.029729791	0.0712924
0.08237328	0.0778573	0.06129265
0.03125072	0.03125072	0.0
0.030456405	0.027740821	0.09618831
0.027740821	0.026025262	0.065600395
0.028447753	0.024028404	0.17337108
0.045261934	0.09375807	0.78038216
0.038880903	0.038880903	0.0
0.022352932	0.027740821	0.2214737
0.021282881	0.020479135	0.039317608
0.0434816	0.0434816	0.0
0.023787672	0.027740821	0.15779519
0.012716265	0.011820326	0.07396841
0.027740821	0.09957683	1.3547821
0.07106434	0.07106434	0.0
0.027740821	0.024792297	0.115400076
0.026091862	0.07424143	1.0964024
0.020911476	0.027740821	0.28960657
0.018893017	0.018893017	0.0
0.04242741	0.09794261	0.89631057
0.03661002	0.03661002	0.0
0.8486112	0.85994124	0.09105241
0.027381193	0.027381193	0.0
0.029640507	0.0040861834	2.0075247
0.025211822	0.027740821	0.09818983
0.031208964	0.03270849	0.048478127
0.01670215	0.15046042	2.3443801
0.15046042	0.19480889	0.31193388
0.013383162	0.04330918	1.2051687
0.06515481	0.06515481	0.0
0.015389168	0.018423643	0.18305755
0.033210944	0.032987468	0.0069828033
0.027740821	0.020479135	0.31093955
0.02708558	0.02708558	0.0
0.022960061	0.03234158	0.35224605
0.013368273	0.018979536	0.35618067
0.021406382	0.027740821	0.26570988
0.030268384	0.030268384	0.0
0.03282001	0.033042386	0.006982565
0.022336304	0.027740821	0.22223496
0.03219355	0.03219355	0.0
0.027740821	0.026091862	0.06297612
0.026953645	0.027740821	0.029595852
0.027953744	0.031970736	0.13841105
0.09136027	0.09136027	0.0
0.053630076	0.053630076	0.0
0.027740821	0.030583562	0.1004858
0.02298343	0.02036045	0.1238606
0.03561526	0.027740821	0.25800133
0.045063276	0.06206347	0.33805275
0.027740821	0.024004199	0.14851213
0.027740821	0.027140845	0.022482157
0.03935163	0.03424607	0.14426613
0.03219355	0.03219355	0.0
0.065988295	0.089714915	0.33289075
0.02606209	0.11435415	1.5738487
0.02788423	0.026962798	0.034550667
0.028669229	0.03134549	0.092005014
0.027740821	0.026674064	0.040309906
0.045029383	0.06641324	0.41122794
0.03520091	0.03520091	0.0
0.03172741	0.027740821	0.13838482
0.028004838	0.028004838	0.0
0.027740821	0.02903913	0.04707527
0.021011593	0.023020234	0.09335303
