ref	alt	circuitsnp_prediction
0.6866933	0.6795533	0.032985687
0.05001137	0.038205817	0.2816131
0.029971745	0.009933435	1.1247957
0.025103293	0.021552956	0.15612125
0.020848412	0.020848412	0.0
0.013113555	0.025763437	0.6882107
0.013508567	0.013508567	0.0
0.020518458	0.020518458	0.0
0.01207297	0.011738746	0.028412342
0.013270791	0.011470597	0.14760113
0.5020818	0.60602695	0.42231464
0.014055326	0.008466321	0.512558
0.05608837	0.05381307	0.043819666
0.019066317	0.025549335	0.2993188
0.020094203	0.020094203	0.0
0.016874744	0.016874744	0.0
0.050967198	0.044276714	0.14774847
0.0126638105	0.011512413	0.09648752
0.025356146	0.0884906	1.3168452
0.015250167	0.015250167	0.0
0.019413983	0.028615791	0.39739347
0.021876186	0.021876186	0.0
0.009668902	0.008173101	0.16957521
0.020332342	0.022176156	0.08868837
0.10159119	0.0820069	0.23571801
0.25334108	0.21320719	0.22482884
0.007983832	0.007900502	0.010575771
0.041172817	0.041172817	0.0
0.5031906	0.5031906	0.0
0.052769836	0.06875397	0.28161335
0.15760809	0.22494607	0.43906188
0.045815386	0.045815386	0.0
0.024381837	0.020734599	0.165766
0.055964444	0.12047605	0.8375174
0.051709134	0.04266647	0.20171165
0.051709134	0.05930615	0.14512205
0.06649441	0.07385505	0.11290264
0.06466527	0.06017259	0.076799154
0.0033613928	0.0030764984	0.08884907
0.14202414	0.10603619	0.33330595
0.03905089	0.05516502	0.36237478
0.012017877	0.014265697	0.17374039
0.09379066	0.03790294	0.96588135
0.011550656	0.022589754	0.68198514
0.042241428	0.018746072	0.83665276
0.35967037	0.1733264	0.9854384
0.03408787	0.038007207	0.11290002
0.05323028	0.060682002	0.1389215
0.021730319	0.016503423	0.28046942
0.022693146	0.022693146	0.0
0.008213468	0.009675451	0.16529179
0.027144143	0.02792427	0.029137373
0.006798897	0.005626851	0.19038963
0.024670545	0.017512552	0.35000443
0.019123673	0.023290811	0.20138931
0.053175025	0.1392901	1.0583266
0.039836615	0.037984572	0.049533606
0.01770582	0.03124043	0.5816939
0.016095586	0.016095586	0.0
0.0136506185	0.01173379	0.15325356
0.016523836	0.016523836	0.0
0.015542131	0.010525599	0.3948269
0.03147043	0.041863672	0.29615903
0.019328598	0.01602811	0.19060159
0.034382746	0.059888225	0.5816939
0.031109292	0.02005574	0.45033503
0.057250142	0.03721768	0.45167255
0.13833697	0.15463582	0.13047695
0.0109712025	0.007934796	0.32708168
0.022265073	0.049942296	0.836565
0.032888554	0.023550138	0.34360266
0.36518127	0.22923341	0.6596992
0.084705025	0.117738284	0.3660469
0.54253453	0.5539461	0.046077132
0.020357367	0.020357367	0.0
0.026355052	0.026355052	0.0
0.02112354	0.039918307	0.65583396
0.009987889	0.009631987	0.03664303
0.13904256	0.13041149	0.0740602
0.047550064	0.06646509	0.3549528
0.03575093	0.07942343	0.8445668
0.01646193	0.01646193	0.0
0.042450596	0.0483903	0.1371808
0.022051958	0.020332342	0.08294535
0.020805301	0.020805301	0.0
0.032415394	0.03485989	0.07523322
0.35326344	0.03733466	2.6450589
0.046215847	0.03938655	0.16703296
0.02217334	0.022499073	0.014916658
0.029085115	0.034950193	0.18975663
0.007171821	0.00918712	0.2496748
0.021220267	0.021532571	0.014929056
0.018606033	0.025018234	0.3026743
0.014572181	0.027281843	0.64008856
0.0500577	0.038429163	0.2765267
0.021248214	0.021248214	0.0
0.3865871	0.3865871	0.0
0.02198315	0.02198315	0.0
0.05986437	0.077663146	0.27941298
0.023858454	0.021689203	0.097543955
0.08494749	0.06510338	0.2875111
0.20390946	0.14850137	0.38436687
0.06734337	0.03317195	0.7440834
0.022385256	0.024108514	0.07592678
0.047318827	0.049920637	0.056260824
0.009832957	0.0112885535	0.13952065
0.016759776	0.014656223	0.13625383
0.07090049	0.060203932	0.17498684
0.0027751205	0.0029236902	0.052301407
0.0052971942	0.0027751205	0.6490154
0.11998236	0.099181935	0.21375036
0.01090638	0.011708873	0.07181072
0.07053866	0.035931725	0.71109724
0.008867256	0.008867256	0.0
0.012531596	0.012227186	0.024899483
0.010405829	0.03876165	1.3441377
0.041173995	0.041173995	0.0
0.028936584	0.028936584	0.0
0.026530026	0.020831127	0.24766588
0.031378973	0.025770111	0.20269656
0.031782314	0.028604606	0.108618736
0.0613916	0.07820092	0.26007962
0.020332342	0.022176156	0.08868837
0.024314325	0.020332342	0.1829257
0.015758684	0.015758684	0.0
0.04200387	0.036761157	0.13877773
0.019297095	0.020392315	0.056320906
0.39615434	0.3763095	0.0837276
0.028924307	0.028924307	0.0
0.033577744	0.033577744	0.0
0.06367649	0.060744967	0.050256968
0.0104832025	0.012011227	0.13761282
0.014436328	0.0168476	0.15690994
0.04677828	0.04677828	0.0
0.17973158	0.17973158	0.0
0.36419606	0.30622196	0.26064396
0.099713735	0.22395901	0.9576671
0.18152578	0.4473452	1.2946413
0.029514907	0.17489892	1.941603
0.018366978	0.02190909	0.17996216
0.018922405	0.017872024	0.058180094
0.017474089	0.017474089	0.0
0.11152622	0.5104214	2.1169372
0.022370426	0.021426005	0.044100046
0.045913376	0.045913376	0.0
0.018158017	0.020214848	0.10940242
0.008917113	0.008917113	0.0
0.04603302	0.08372586	0.63850236
0.01780821	0.011365641	0.45560265
0.03287778	0.03287778	0.0
0.29784957	0.4980153	0.8496204
0.06743262	0.079136625	0.17267632
0.03333397	0.03333397	0.0
0.013151066	0.013151066	0.0
0.020332342	0.024305066	0.18253517
0.017822202	0.017822202	0.0
0.017570963	0.01947104	0.1046164
0.053344592	0.07438463	0.35495305
0.423179	0.3692324	0.22577459
0.016037723	0.014272914	0.11837196
0.013210073	0.026190719	0.6976671
0.056232955	0.07856036	0.3583064
0.5495472	0.61015016	0.24910206
0.028906416	0.028906416	0.0
0.015080969	0.016839867	0.11210251
0.062782966	0.062782966	0.0
0.023550138	0.019411355	0.19750309
0.022693146	0.020332342	0.112262964
0.015844729	0.017231937	0.085338116
0.020332342	0.02843181	0.34359765
0.036138233	0.051031448	0.36066294
