ref	alt	circuitsnp_prediction
0.5605763	0.5121855	0.19474965
0.06021351	0.0476144	0.24807882
0.032993767	0.016994309	0.6798501
0.029791582	0.028348474	0.051139116
0.031915877	0.031915877	0.0
0.022231521	0.036007572	0.4964075
0.020545973	0.020545973	0.0
0.03292506	0.03292506	0.0
0.013376944	0.0147409765	0.09848213
0.016446665	0.012088717	0.31227112
0.3193407	0.55747366	0.9877185
0.017644571	0.0075178854	0.863399
0.06349914	0.0666846	0.05235505
0.022630818	0.028297802	0.22928643
0.02561514	0.02561514	0.0
0.023017649	0.023017649	0.0
0.040747307	0.035745632	0.13616228
0.013773202	0.010165512	0.30737543
0.026016347	0.046858095	0.61002946
0.019483387	0.019483387	0.0
0.012034068	0.017305275	0.36861897
0.025381194	0.025381194	0.0
0.0076642935	0.007808397	0.018772602
0.028005997	0.026839156	0.043756485
0.065174304	0.06580779	0.010350704
0.08120299	0.04655979	0.59322643
0.013276549	0.011502889	0.14519691
0.040812455	0.040812455	0.0
0.28433254	0.28433254	0.0
0.056724306	0.07155286	0.24807882
0.105316974	0.13798074	0.30733144
0.043036487	0.043036487	0.0
0.03364567	0.029684413	0.12935305
0.051336635	0.100013725	0.7195773
0.021481242	0.021780739	0.01415205
0.021481242	0.03481918	0.49671268
0.034970105	0.037182167	0.06363082
0.051797736	0.046176534	0.12078524
0.0013014551	0.001405593	0.07708073
0.089411266	0.0776639	0.1536746
0.023382166	0.031862862	0.31818914
0.014040426	0.019983467	0.35901022
0.036724895	0.032067657	0.14043021
0.01967651	0.029146276	0.4026084
0.023165874	0.011873674	0.67985034
0.42739204	0.24258739	0.84604657
0.012969617	0.015592668	0.18685246
0.033514574	0.09890756	1.1522636
0.03112238	0.025188554	0.21764302
0.030654415	0.030654415	0.0
0.013637335	0.013332723	0.022898674
0.020800296	0.02207285	0.060681343
0.0016947098	0.0015759487	0.07277298
0.026118582	0.021910714	0.17998266
0.027354563	0.031220136	0.13616204
0.051760398	0.082353026	0.49718428
0.033297762	0.030428138	0.09308648
0.02633426	0.03780661	0.373466
0.011183409	0.011183409	0.0
0.022071427	0.024554903	0.1091702
0.021746889	0.021746889	0.0
0.010492369	0.009492445	0.10116196
0.03819818	0.045335025	0.17874002
0.02117132	0.015948888	0.28857946
0.049989063	0.07101489	0.373466
