ref	alt	circuitsnp_prediction
0.06613127	0.05572734	0.18225002
0.026072342	0.026630038	0.021737576
0.016393134	0.004614419	1.2795801
0.014883241	0.01828612	0.20936656
0.0074452534	0.0074452534	0.0
0.010834172	0.01773291	0.4997158
0.0086047575	0.0086047575	0.0
0.011289964	0.011289964	0.0
0.005890139	0.004350963	0.30442905
0.016182946	0.005237552	1.1391678
0.79938674	0.66308695	0.70538455
0.0073262383	0.0043355636	0.5276189
0.046543654	0.03051455	0.43885875
0.010346358	0.019617442	0.6491966
0.0096949665	0.0096949665	0.0
0.013186039	0.013186039	0.0
0.039739944	0.02723865	0.39065456
0.010423167	0.008633258	0.19021606
0.012620022	0.0853537	1.9880369
0.013948021	0.013948021	0.0
0.028290156	0.022139587	0.25145626
0.018097635	0.018097635	0.0
0.002384321	0.002424093	0.016582966
0.0061404197	0.0108695235	0.5758395
0.16926025	0.24991575	0.49181736
0.12652513	0.052462433	0.96173084
0.01964647	0.015636213	0.23239017
0.07471273	0.07471273	0.0
0.1972325	0.1972325	0.0
0.07845514	0.11072105	0.38012743
0.18626352	0.2646361	0.45246434
0.031124154	0.031124154	0.0
0.011164594	0.01621319	0.37819576
0.07262858	0.24586393	1.4262011
0.056986853	0.04594334	0.2270546
0.056986853	0.06679678	0.1692915
0.014704788	0.017706342	0.18880081
0.0935024	0.12279362	0.3053639
0.0007967614	0.0007469214	0.06464529
0.17235667	0.075244494	0.93977034
0.01670483	0.02506581	0.41434598
0.00988448	0.011042506	0.1119566
0.059958782	0.023469858	0.97602224
0.013899902	0.011776539	0.16792345
0.010377226	0.009353473	0.10489988
0.49918523	0.15108673	1.7228436
0.011145933	0.015656425	0.34437895
0.021581909	0.050611645	0.88244534
0.0077520553	0.0064855223	0.17966127
0.009381673	0.009381673	0.0
0.010705523	0.010912961	0.019401073
0.020156136	0.013059692	0.44119453
0.0012293081	0.00076895807	0.4696312
0.010454919	0.0075238682	0.3319497
0.007912216	0.015525599	0.68178606
0.032755822	0.27871314	2.4345164
0.06805206	0.058190994	0.167068
0.0065815295	0.013552762	0.72936535
0.0077981376	0.0077981376	0.0
0.017623631	0.016213357	0.084839344
0.021117	0.021117	0.0
0.0065084556	0.0042447466	0.42969608
0.01899366	0.018547729	0.024212599
0.011726311	0.0069842665	0.5229616
0.052722476	0.13887092	1.0638508
0.016230365	0.009485821	0.54391813
0.033491153	0.019116739	0.57548
0.33617586	0.39887002	0.27020717
0.0060332506	0.004903949	0.2083807
0.01713853	0.018044999	0.052461863
0.012834704	0.008946377	0.36483526
0.39127052	0.31201658	0.34873363
0.02878556	0.041944183	0.39010715
0.36210796	0.48991457	0.5258793
0.006378041	0.006378041	0.0
0.035285514	0.035285514	0.0
0.009728043	0.017416598	0.5902052
0.0066533354	0.0070779906	0.06229925
0.10206174	0.123111084	0.21123016
0.062496394	0.05432627	0.14877796
0.06883315	0.17854579	1.078522
0.01891571	0.01891571	0.0
0.090553194	0.08831595	0.027473688
0.0077422387	0.0061404197	0.23341084
0.019318148	0.019318148	0.0
0.04165471	0.04149873	0.003914356
0.39800957	0.02607197	3.2067108
0.022743698	0.026280217	0.14815378
0.020152153	0.025208224	0.22903252
0.013676324	0.011013213	0.21926689
0.008359857	0.010971022	0.2744527
0.007979754	0.005092778	0.45199013
0.008451443	0.010440972	0.21340895
0.019861022	0.012572731	0.46463752
0.022420203	0.0137911225	0.49472547
0.021095375	0.021095375	0.0
0.23191021	0.23191021	0.0
0.010645272	0.010645272	0.0
0.050037976	0.109969705	0.85258937
0.020119743	0.01696129	0.17398643
0.31258556	0.20722882	0.5536519
0.12921017	0.044782627	1.1521584
0.036435883	0.028286591	0.2615881
0.008693988	0.021050422	0.896832
0.009587998	0.016968638	0.57833433
0.0077991528	0.0051600565	0.4157238
0.033175103	0.021814113	0.4309249
0.20038618	0.16428822	0.2427789
0.00068434316	0.00061793753	0.10213852
0.0010087995	0.00068434316	0.38838148
0.05218532	0.04385532	0.18265533
0.023641359	0.011641275	0.7206564
0.06700816	0.091894254	0.34285998
0.0042030895	0.0042030895	0.0
0.0028860276	0.00421529	0.3801713
0.0029257538	0.0140459845	1.5799999
0.04260939	0.04260939	0.0
0.016033217	0.016033217	0.0
0.022464905	0.016741304	0.2999134
0.024341736	0.029326128	0.19140816
0.07080305	0.049279254	0.3852985
0.042629935	0.058086213	0.32564807
0.0061404197	0.0108695235	0.5758395
0.008228919	0.0061404197	0.29486513
0.008231078	0.008231078	0.0
0.07888905	0.04222904	0.66396236
0.01850384	0.027295627	0.39774632
0.6154264	0.5240806	0.37378335
0.019564917	0.019564917	0.0
0.016303342	0.016303342	0.0
0.026617387	0.019880328	0.29873133
0.0055936477	0.0068351002	0.20168877
0.007739423	0.00722437	0.069386005
0.08300497	0.08300497	0.0
0.08759899	0.08759899	0.0
0.2752821	0.36754856	0.42523807
0.16142501	0.28002137	0.70330775
0.17532463	0.73851323	2.5866058
0.011912508	0.15557131	2.7266264
0.0071413214	0.009436673	0.28102016
0.006207881	0.008400811	0.30471802
0.005922672	0.005922672	0.0
0.13895404	0.33400607	1.1338832
0.025869852	0.012079377	0.7756362
0.14182319	0.14182319	0.0
0.018987281	0.025181722	0.2886834
0.022275966	0.022275966	0.0
0.04721019	0.07056535	0.42674708
0.008013862	0.0066720494	0.18459749
0.024381077	0.024381077	0.0
0.1402253	0.3071384	0.99988824
0.04083169	0.04750935	0.15845442
0.011946364	0.011946364	0.0
0.0055662976	0.0055662976	0.0
0.0061404197	0.009565993	0.446774
0.021184593	0.021184593	0.0
0.007111338	0.006942625	0.024179935
0.029318798	0.041059475	0.3489616
0.48043448	0.3866833	0.3829734
0.010820398	0.011593083	0.06975746
0.0120260045	0.06821255	1.7941089
0.027661145	0.05169488	0.65035796
0.67377335	0.71776557	0.20810372
0.008249176	0.008249176	0.0
0.016423725	0.01260072	0.26885223
0.07106413	0.07106413	0.0
0.008946377	0.0069748866	0.25091982
0.009381673	0.0061404197	0.42713165
0.016262442	0.02395548	0.39518976
0.0061404197	0.008396664	0.31521368
0.022003835	0.02689399	0.20569897
0.03520097	0.03388994	0.039313555
0.019441515	0.022429852	0.14603424
0.009041262	0.009041262	0.0
0.0031485765	0.0022865618	0.3207655
0.60057974	0.60057974	0.0
0.0152880605	0.06576543	1.5116439
0.063244335	0.063244335	0.0
0.008087814	0.0061404197	0.27742672
0.033820234	0.033820234	0.0
0.0069786464	0.007840102	0.11726475
0.024504595	0.026481848	0.07962799
0.022266017	0.011316998	0.68789196
0.040312864	0.01774421	0.84385586
0.019207912	0.029166544	0.42790556
0.039225493	0.035807494	0.09472084
0.018044999	0.0061404197	1.0900257
0.009361929	0.0650989	1.9971647
0.0053924285	0.0053924285	0.0
0.04403334	0.04403334	0.0
0.030560201	0.030560201	0.0
0.0046384963	0.0038277258	0.19293356
0.0043354956	0.0061404197	0.34987164
0.0041445824	0.0032723013	0.23718405
0.16916104	0.053875186	1.2741197
0.0078630615	0.0051738513	0.42126513
0.02904699	0.018252296	0.4756801
0.001375245	0.001375245	0.0
0.025282945	0.032332186	0.25319147
0.017956773	0.017956773	0.0
0.009127707	0.008853968	0.030725002
0.0014621622	0.0010788575	0.30439806
0.20039935	0.19069609	0.06169319
0.012157692	0.011176107	0.085176945
0.019345349	0.008483326	0.8353648
0.06914389	0.06914389	0.0
0.0079235835	0.0061404197	0.2567463
0.010598298	0.010954192	0.033388138
0.0050672847	0.0047117793	0.07309675
0.0050487686	0.017987657	1.2836316
0.014917101	0.025094733	0.5305352
0.01570963	0.01570963	0.0
0.0089319255	0.0046281647	0.6618047
0.2993569	0.2993569	0.0
0.021805793	0.034594066	0.47466612
0.011406273	0.011406273	0.0
0.032329187	0.017597398	0.6233287
0.010125006	0.010874729	0.07219124
0.33288863	0.33288863	0.0
0.43785462	0.25027317	0.8472824
0.013979444	0.013979444	0.0
0.015798524	0.014952935	0.055867672
0.03937847	0.049292635	0.23492956
0.018640434	0.018644828	0.00023984909
0.16403444	0.036562856	1.6429633
0.009566919	0.021991327	0.8449607
0.006526576	0.006526576	0.0
0.05079479	0.029567763	0.5632255
0.05942521	0.05942521	0.0
0.011005772	0.015860768	0.37034988
0.051939327	0.1896212	1.4518688
0.03202497	0.054651897	0.5581212
0.0029909469	0.0021000989	0.35449886
0.024904782	0.020355495	0.20636368
0.007781251	0.0048666713	0.47223997
0.0047717676	0.0047717676	0.0
0.009263872	0.008051451	0.14149284
0.38697404	0.36104164	0.11079627
0.0076593454	0.008800429	0.14002419
0.07906524	0.060178254	0.2932632
0.09895211	0.02767514	1.3502328
0.02712275	0.048299804	0.59906244
0.070637695	0.027863946	0.9752276
0.020619703	0.015760098	0.27371502
0.0061404197	0.0108695235	0.5758395
0.016972424	0.016972424	0.0
0.008434245	0.008434245	0.0
0.003899502	0.006887501	0.57186365
0.23988226	0.08756918	1.1903578
0.32932794	0.32932794	0.0
0.0061404197	0.018144852	1.0956459
0.0070355497	0.0051413598	0.31556416
0.010200895	0.010176034	0.002465248
0.009361929	0.0100171305	0.06830692
0.0031229183	0.0031229183	0.0
0.066782005	0.027378418	0.93303466
0.7248382	0.84255946	0.70880723
0.070745826	0.06172953	0.14598703
0.054785926	0.054785926	0.0
0.075736195	0.050742608	0.42717266
0.015076513	0.016190488	0.07241726
0.06144191	0.048865404	0.24233341
0.011079598	0.011079598	0.0
0.016278338	0.016278338	0.0
0.01656108	0.01656108	0.0
0.14997609	0.14997609	0.0
0.07012261	0.081719756	0.16560078
0.017281832	0.030943327	0.5965009
0.0064195897	0.008608432	0.29559326
0.02979532	0.008646602	1.258749
0.0018641859	0.004274227	0.83219624
0.01887155	0.024032462	0.2470243
0.005519464	0.005519464	0.0
0.0042701196	0.009131836	0.7650194
0.028970353	0.026373947	0.09656668
0.013442544	0.024229493	0.60013986
0.04000427	0.020159047	0.70579433
0.11771838	0.11771838	0.0
0.006859089	0.0075182235	0.09241915
0.028224045	0.028286591	0.002277851
0.0124953585	0.032416686	0.97369576
0.015202701	0.013321694	0.13398743
0.018144852	0.018144852	0.0
0.010112664	0.010112664	0.0
0.23405597	0.03407295	2.1590357
0.20508179	0.35352796	0.7512629
0.012707767	0.035133768	1.039926
0.028246252	0.028246252	0.0
0.020266145	0.0061404197	1.2083738
0.008268701	0.015073923	0.60737467
0.0041354466	0.004957242	0.18207979
0.011086842	0.029382523	0.99331474
