ref	alt	circuitsnp_prediction
0.48995626	0.45683944	0.13289261
0.030159848	0.025069822	0.19008112
0.016892623	0.0055642603	1.1219697
0.04018946	0.027559163	0.3903432
0.018120656	0.018120656	0.0
0.022235753	0.04290971	0.6787677
0.012899169	0.012899169	0.0
0.0370723	0.0370723	0.0
0.008926397	0.008028865	0.10687494
0.012002679	0.010361393	0.1487031
0.44312233	0.60300165	0.64648753
0.015580839	0.0095396275	0.49670553
0.12331891	0.101937674	0.21450818
0.019630827	0.02722415	0.33477855
0.02207215	0.02207215	0.0
0.019859444	0.019859444	0.0
0.054718576	0.04220391	0.27284265
0.0061199614	0.0056420392	0.081790924
0.022227237	0.092161864	1.4964392
0.021959415	0.021959415	0.0
0.019492026	0.02208431	0.12750912
0.023996754	0.023996754	0.0
0.0060138544	0.005528392	0.08465719
0.021450505	0.0251121	0.16135049
0.14527945	0.10386782	0.3828534
0.20491055	0.12250406	0.613047
0.006434157	0.0062120776	0.035348892
0.059868354	0.059868354	0.0
0.57021314	0.57021314	0.0
0.055219647	0.06498038	0.1731515
0.20949057	0.27421433	0.3546542
0.09034944	0.09034944	0.0
0.0200723	0.0138326	0.37865996
0.15804012	0.23686874	0.5029596
0.023843922	0.02462506	0.033035994
0.023843922	0.03081822	0.26374722
0.08305251	0.09106525	0.100880146
0.082206696	0.062106635	0.30204797
0.0013373876	0.0013599058	0.016719818
0.12591618	0.10046229	0.25453877
0.03140086	0.046986215	0.4192407
0.008413909	0.013573375	0.48344088
0.045352284	0.029697971	0.43964696
0.017415367	0.023680748	0.3137064
0.07571368	0.035426427	0.80216503
0.65545976	0.46392098	0.7876934
0.018401729	0.021343121	0.15128589
0.033116885	0.14488703	1.5987551
0.02269158	0.017828505	0.24615908
0.0323137	0.0323137	0.0
0.009016206	0.009226145	0.023229599
0.023568548	0.030869728	0.27736855
0.0030318783	0.0024184242	0.22668123
0.039438177	0.01915315	0.743165
0.023283193	0.030365188	0.27284217
0.057234302	0.14572872	1.0331624
0.08543548	0.062341884	0.34006524
0.013624424	0.024008004	0.577106
0.0075265644	0.0075265644	0.0
0.014364131	0.014686401	0.02251482
0.012497164	0.012497164	0.0
0.008670176	0.006342289	0.3149948
0.0634668	0.070132405	0.10701084
0.02396788	0.020586893	0.15551805
0.064406045	0.10984431	0.58364177
0.03375168	0.021710927	0.45359898
0.089489624	0.053664446	0.5499637
0.43054703	0.38674647	0.18138939
0.0075347754	0.0042681755	0.5716286
0.023122296	0.042634178	0.632035
0.039411496	0.026933022	0.39361143
0.7209982	0.59717727	0.5557012
0.08458857	0.1498735	0.6459807
0.7812217	0.78677183	0.03277552
0.0201511	0.0201511	0.0
0.036688123	0.036688123	0.0
0.024099074	0.041007277	0.54905367
0.006463297	0.005118253	0.23467922
0.14773335	0.13621318	0.09461427
0.06957315	0.10444538	0.4444859
0.11264367	0.20695688	0.72064996
0.017417457	0.017417457	0.0
0.074962676	0.069148034	0.08700681
0.026730545	0.021450505	0.22546935
0.021573951	0.021573951	0.0
0.047114953	0.06020595	0.25901437
0.48934305	0.041909963	3.086784
0.035226457	0.028211905	0.22929811
0.032758597	0.03525928	0.076152086
0.04359006	0.046877377	0.076149225
0.0073260204	0.009861769	0.29979086
0.014777227	0.014300351	0.03328705
0.011938746	0.01595281	0.2939167
0.01542028	0.023987753	0.45059967
0.03104937	0.027859213	0.11170173
0.028829426	0.028829426	0.0
0.38248602	0.38248602	0.0
0.020274775	0.020274775	0.0
0.053391702	0.07145263	0.31064343
0.027450673	0.026579423	0.033148527
0.0879926	0.06270109	0.36622834
0.15022999	0.070945926	0.8394506
0.11583582	0.04562963	1.0080256
0.024902016	0.030401593	0.2052021
0.04172415	0.040869925	0.021576643
0.0072201444	0.0062718843	0.14175272
0.018231094	0.014899301	0.2052021
0.17717214	0.16383499	0.09434104
0.0030651211	0.0035681992	0.1524787
0.005820628	0.0030651211	0.64408875
0.2130019	0.18271928	0.19110692
0.009984654	0.00347737	1.0613246
0.07071009	0.05006067	0.36732984
0.00946797	0.00946797	0.0
0.008745182	0.008190179	0.0661273
0.008341757	0.063337274	2.0842557
0.047098063	0.047098063	0.0
0.038061325	0.038061325	0.0
0.028483894	0.02379804	0.18454719
0.043377977	0.03518313	0.2179153
0.030868052	0.031477217	0.020171165
0.11395835	0.12718502	0.12485027
0.021450505	0.0251121	0.16135049
0.02562444	0.021450505	0.18207312
0.014836548	0.014836548	0.0
0.110843375	0.08113101	0.34492326
0.017851314	0.016104393	0.10476208
0.7734686	0.7628475	0.059646845
0.022342768	0.022342768	0.0
0.02998498	0.02998498	0.0
0.04214131	0.034039505	0.22192931
0.007478585	0.009504078	0.2417202
0.019056836	0.018508308	0.029765368
0.047741387	0.047741387	0.0
0.12731822	0.12731822	0.0
0.5311822	0.3822092	0.60507274
0.15235409	0.26441982	0.69313407
0.2569229	0.53660184	1.2086935
0.026970813	0.15296893	1.8741562
0.021841299	0.018631006	0.16225195
0.01756364	0.016210802	0.08152914
0.014238011	0.014238011	0.0
0.110085264	0.43198776	1.8161247
0.020897934	0.018159818	0.14323163
0.048195437	0.048195437	0.0
0.009300936	0.012469261	0.29635477
0.0024279647	0.0024279647	0.0
0.05336315	0.080760136	0.44373155
0.01739044	0.0109686665	0.46739197
0.029344968	0.029344968	0.0
0.21649179	0.30117568	0.44452327
0.047571503	0.045255966	0.052327633
0.047609407	0.047609407	0.0
0.0093865665	0.0093865665	0.0
0.021450505	0.033246204	0.45031977
0.01481644	0.01481644	0.0
0.018149665	0.018923512	0.042541742
0.07389227	0.13239141	0.6484045
0.32470727	0.34351096	0.08453524
0.028480463	0.026903285	0.05859208
0.013943097	0.02849333	0.7295513
0.103504635	0.10123201	0.024733543
0.77878475	0.83619535	0.3715893
0.029456606	0.029456606	0.0
0.019171586	0.015748186	0.2001884
0.05761853	0.05761853	0.0
0.026933022	0.022050455	0.20502496
0.0323137	0.021450505	0.42090678
0.011419265	0.014242636	0.22379827
0.021450505	0.024509579	0.13644671
0.048429035	0.053673368	0.10834408
0.06737461	0.054592162	0.22399092
0.068696	0.059156142	0.15970206
0.01692716	0.01692716	0.0
0.007956235	0.006063948	0.27350044
0.3187822	0.3187822	0.0
0.099987306	0.1392388	0.37573898
0.48770908	0.48770908	0.0
0.01576737	0.021450505	0.3135965
0.05370274	0.05370274	0.0
0.022243025	0.020123944	0.102283
0.028348336	0.119359694	1.5359213
0.038619164	0.02324762	0.5234084
0.019499846	0.011948796	0.49744797
0.057801235	0.12123494	0.81041884
0.09091248	0.09634835	0.06407046
0.042634178	0.021450505	0.7087941
0.018165743	0.18324797	2.49539
0.0065530334	0.0065530334	0.0
0.0785142	0.0785142	0.0
0.14059485	0.14059485	0.0
0.018238235	0.014829523	0.21036601
0.010580718	0.021450505	0.71776175
0.012143823	0.010109604	0.1853919
0.10649171	0.041717324	1.0071378
0.012510271	0.006513798	0.6586814
0.028984454	0.036417436	0.23597217
0.0040484695	0.0040484695	0.0
0.024181923	0.027902639	0.14693594
0.016952619	0.016952619	0.0
0.012097212	0.012409624	0.02581358
0.0029559203	0.004421893	0.40422916
0.2983833	0.23502895	0.325121
0.029889349	0.03511375	0.16649055
0.0209643	0.0150019685	0.34071136
0.18706676	0.18706676	0.0
0.032012966	0.021450505	0.41124535
0.014114118	0.012063186	0.15909529
0.0090342155	0.010845199	0.18453264
0.012038593	0.020308712	0.53133845
0.03537852	0.053517267	0.43288255
0.0081447	0.0081447	0.0
0.022297343	0.006720423	1.2151229
0.18740898	0.18740898	0.0
0.028450875	0.025735231	0.10310936
0.009006756	0.009006756	0.0
0.054967698	0.015419542	1.3121066
0.016780518	0.014946033	0.11763668
0.15985133	0.15985133	0.0
0.22708704	0.2590141	0.17373395
0.026548503	0.026548503	0.0
0.041755274	0.045722723	0.09491873
0.07758155	0.110753335	0.3926003
0.039534833	0.04989529	0.24358988
0.29524985	0.05801287	1.9173055
0.011818092	0.027494984	0.8603635
0.02084345	0.02084345	0.0
0.03870666	0.035972953	0.07608414
0.1314183	0.1314183	0.0
0.016186971	0.02280203	0.34938955
0.2275401	0.28632084	0.30893302
0.10545839	0.16879141	0.54377794
0.010472312	0.0075074965	0.3358245
0.0519541	0.03662461	0.3656807
0.020725165	0.015381199	0.3036449
0.013095437	0.013095437	0.0
0.030223224	0.025739906	0.16518068
0.30154204	0.29392135	0.036448836
0.018308977	0.024356658	0.2915933
0.048342377	0.039730337	0.20520234
0.07950008	0.046348482	0.57495093
0.06802721	0.06084564	0.1192441
0.0485492	0.039307844	0.22081971
0.05186997	0.040287785	0.26483345
0.021450505	0.0251121	0.16135049
0.043617323	0.043617323	0.0
0.007568644	0.007568644	0.0
0.0098745115	0.013258894	0.29813576
0.10279585	0.061190054	0.5640898
0.24440889	0.24440889	0.0
0.021450505	0.03220445	0.41740704
0.009637406	0.007143435	0.30197334
0.024682837	0.030001108	0.20059395
0.018165743	0.023261845	0.25248098
0.007354162	0.007354162	0.0
0.04844039	0.02736556	0.5929549
0.31944954	0.36655444	0.20927566
0.03994272	0.04566526	0.13986969
0.055788115	0.055788115	0.0
0.07935624	0.049601406	0.50173616
0.021823198	0.029451003	0.3075831
0.14025292	0.12040744	0.17538667
0.023395047	0.023395047	0.0
0.0377919	0.0377919	0.0
0.02975522	0.02975522	0.0
0.042457923	0.042457923	0.0
0.10329879	0.11133355	0.083905935
0.04442465	0.074444465	0.54817843
0.0103033045	0.013178374	0.24902153
0.05085133	0.021239504	0.90376496
0.0043589496	0.005737391	0.2761588
0.011438562	0.0148284575	0.26299286
0.016698541	0.016698541	0.0
0.011667271	0.024692727	0.7629881
0.030244682	0.037015676	0.209028
0.023094278	0.029790442	0.26148057
0.08402639	0.06461261	0.28369427
0.062190972	0.062190972	0.0
0.014057592	0.017143464	0.20158911
0.035127196	0.04562963	0.27252603
0.010626917	0.012989739	0.20316029
0.042851064	0.013944973	1.1523645
0.03220445	0.03220445	0.0
0.02633212	0.02633212	0.0
0.39184326	0.058328208	2.3420005
0.5258902	0.5127227	0.05275172
0.062007833	0.053924426	0.14825821
0.022831252	0.022831252	0.0
0.036818847	0.021450505	0.55609155
0.025149545	0.02355476	0.06714654
0.007860496	0.007368713	0.0651021
0.026274353	0.029599763	0.12259412
0.033366654	0.0360589	0.080385685
0.4002834	0.4002834	0.0
0.04341981	0.03737475	0.15621972
0.08384543	0.14194421	0.5919751
0.01735835	0.02305027	0.2894132
0.02940291	0.035818245	0.20399547
0.027381899	0.014978472	0.6159401
0.021450505	0.022174353	0.033928394
0.01877824	0.011817646	0.47017384
0.03270491	0.049923923	0.4409368
0.039286412	0.049671497	0.24542093
0.06428677	0.06428677	0.0
0.07682547	0.102301516	0.31437254
0.11371855	0.14773032	0.30079365
0.029057933	0.04220842	0.3869648
0.03824242	0.02468258	0.45184827
0.014392025	0.021450505	0.4062612
0.021450505	0.026548503	0.21844864
0.49132398	0.59695876	0.4275167
0.45348138	0.4308307	0.09184855
0.21014103	0.25224584	0.23740542
0.017767986	0.021450505	0.19210601
0.004939377	0.0043177414	0.13513136
0.08936075	0.19623944	0.9114994
0.018101797	0.015371706	0.16625929
0.030962653	0.030962653	0.0
0.07758454	0.0598204	0.27909684
0.25764185	0.24347535	0.07545805
0.029048445	0.029048445	0.0
0.24488677	0.24488677	0.0
0.014986741	0.014986741	0.0
0.020799298	0.018362885	0.12707281
0.016452637	0.016452637	0.0
0.0280717	0.0251121	0.1144526
0.049186297	0.05991749	0.20870376
0.07839084	0.051668208	0.44544768
0.0050546117	0.005570324	0.09767103
0.108535625	0.2942317	1.2308676
0.038938716	0.037217952	0.04698682
0.7881356	0.8881847	0.75860775
0.027871842	0.025013719	0.11112809
0.036496095	0.055010222	0.4297161
0.06503859	0.076553196	0.17539716
0.015257094	0.015257094	0.0
0.048570238	0.017413123	1.0580099
0.021450505	0.017439218	0.2111175
0.061470546	0.084646	0.34492326
0.010873827	0.013848922	0.24486113
0.20052013	0.20052013	0.0
0.016955154	0.012549967	0.30532503
0.13148065	0.069972984	0.69917417
0.011764231	0.011764231	0.0
0.015119599	0.006738476	0.8166318
0.038800895	0.8935493	5.337258
0.025897602	0.03512814	0.31437325
0.012959359	0.01096241	0.16936684
0.02869112	0.033386808	0.15641928
0.011041507	0.017761847	0.48220968
0.016781092	0.025286065	0.4186883
0.012018007	0.013789903	0.13932562
0.016168937	0.021450505	0.28803897
0.021450505	0.014062199	0.42977977
0.018373955	0.021450505	0.15795302
0.034757655	0.026031913	0.2980759
0.045902036	0.025254514	0.6189146
0.2482955	0.2482955	0.0
0.021450505	0.018381309	0.15754533
0.14979321	0.22785333	0.51575136
0.07557781	0.033589385	0.85537267
0.29427174	0.26801357	0.12999755
0.07738138	0.044075985	0.59829354
0.036503885	0.022690661	0.48970008
0.025449995	0.019200483	0.28817225
0.021450505	0.021392269	0.0027780533
0.01811175	0.01811175	0.0
0.038866963	0.021762002	0.5976193
0.15456997	0.21335874	0.3944012
0.017703904	0.018891327	0.0661273
0.42049044	0.21958788	0.9473092
0.35095775	0.52063584	0.69742227
0.0068432367	0.0068432367	0.0
0.02054663	0.021450505	0.043974638
0.0068501527	0.020120636	1.0909271
0.07626532	0.13540909	0.64025044
0.011289661	0.014640159	0.26327562
0.020123944	0.021450505	0.06519246
0.003694499	0.0022380746	0.50268984
0.010197854	0.017887766	0.56973934
0.075358644	0.075358644	0.0
0.012196977	0.014982525	0.20852041
0.044718143	0.043567386	0.02727437
0.05741446	0.115785055	0.76536584
0.019583004	0.023495628	0.18615127
0.11795589	0.074089594	0.51357126
0.006664535	0.012244787	0.61393356
0.02487406	0.026756844	0.07489753
0.039174702	0.04826895	0.21826744
0.3101958	0.30483475	0.02517575
0.031842887	0.038678806	0.2015636
0.024781352	0.024781352	0.0
0.010286068	0.010286068	0.0
0.076250486	0.06339951	0.19838357
0.043150455	0.05336315	0.22315812
0.0953263	0.07137009	0.31556273
0.09329521	0.078326136	0.19126225
0.009292275	0.0233617	0.9362178
0.023680089	0.027873002	0.16732788
0.054993927	0.03461954	0.4841354
0.39290062	0.27234372	0.54762787
0.053143743	0.053143743	0.0
0.018714564	0.016134879	0.15094423
0.03218656	0.035624582	0.10504556
0.033047087	0.02468392	0.30039334
0.5222861	0.6583394	0.56669915
0.6799308	0.6799308	0.0
0.029481087	0.031528354	0.06925011
0.0062229736	0.0052011483	0.18039608
0.10012514	0.10012514	0.0
0.014180656	0.019408247	0.31913614
0.009986795	0.00970321	0.029093742
0.099456996	0.6506377	2.8251162
0.44693133	0.44693133	0.0
0.024874825	0.022767313	0.09068918
0.028865742	0.092349544	1.2305305
0.014883682	0.023223218	0.4533887
0.017804649	0.017804649	0.0
0.071915895	0.17564072	1.0114591
0.041324258	0.041324258	0.0
0.9447418	0.961293	0.37336326
0.28368217	0.28368217	0.0
0.053636726	0.005914609	2.2540052
0.014693835	0.014920998	0.015572071
0.015932493	0.020478366	0.2556386
0.021330858	0.1245229	1.8757596
0.1245229	0.105450146	0.18780303
0.18356864	0.53932965	1.6499984
0.22847222	0.22847222	0.0
0.018970327	0.020700999	0.08907175
0.8631576	0.8604245	0.022946835
0.0036359988	0.0025827878	0.34307098
0.0042418553	0.0042418553	0.0
0.017582871	0.024983035	0.35883307
0.0115069235	0.009282311	0.21708632
0.015444747	0.021450505	0.33459783
0.25278565	0.25278565	0.0
0.0052009285	0.005665719	0.08606434
0.26405653	0.41140336	0.6668231
0.014186157	0.014186157	0.0
0.008253171	0.0066309413	0.22048521
0.0034936352	0.003418949	0.02168417
0.085587025	0.13494559	0.5108278
0.38979262	0.38979262	0.0
0.12193694	0.12193694	0.0
0.021450505	0.029514046	0.32739282
0.0211387	0.013776253	0.4356525
0.020582959	0.016243214	0.2412095
0.085888065	0.11367355	0.3111539
0.08167988	0.054491222	0.43394494
0.0074184434	0.008708338	0.16161203
0.3486082	0.32490557	0.10615516
0.13789797	0.13789797	0.0
0.10610964	0.14246672	0.33615875
0.026933022	0.3309077	2.8830175
0.066244625	0.06274817	0.05796218
0.14601873	0.11889957	0.23671818
0.15029353	0.13051258	0.16413343
0.358165	0.44004104	0.34234196
0.029048445	0.029048445	0.0
0.028469726	0.023283193	0.20643401
0.012324126	0.012324126	0.0
0.021450505	0.018165743	0.16956186
0.0046493956	0.00490306	0.05337715
0.022711724	0.04638536	0.7386246
0.019873904	0.014476615	0.32236457
0.013561192	0.013561192	0.0
0.027599093	0.3973868	3.14562
0.033566657	0.011213975	1.1192381
0.012051133	0.021450505	0.586149
0.017861014	0.021348715	0.18192887
0.007884637	0.011761066	0.40379333
0.027153872	0.024692727	0.09753752
0.034447808	0.015495863	0.8183098
0.011109937	0.083686955	2.0954678
0.4703595	0.50882006	0.15398502
0.0066781393	0.0066781393	0.0
0.035006948	0.053996235	0.45324206
0.057728227	0.057728227	0.0
0.0135549735	0.025008576	0.6241441
0.02159995	0.021286488	0.01493907
0.2947749	0.1733547	0.6897307
0.029154224	0.031716302	0.08687353
0.9103626	0.9059773	0.05259204
0.21358071	0.16788152	0.2972411
0.01553499	0.021450505	0.32868028
0.14147188	0.14147188	0.0
0.95130044	0.38350496	3.446858
0.0065969983	0.006798034	0.030220985
0.03939087	0.043456987	0.10247946
0.017547742	0.017210059	0.019774914
0.09021878	0.106079005	0.17953324
0.010019721	0.016134879	0.48262405
0.05279771	0.05279771	0.0
0.56712806	0.5466194	0.08312231
0.034654792	0.013785287	0.9432225
0.24124995	0.10510283	0.9959307
0.24434574	0.24434574	0.0
0.14542952	0.08943571	0.54963684
0.028968818	0.018897343	0.4375174
0.0251121	0.0251121	0.0
0.7449726	0.7449726	0.0
0.02443899	0.01845543	0.2869358
0.009074394	0.009074394	0.0
0.015190825	0.012669589	0.18404388
0.017923051	0.019079736	0.06371784
0.025107453	0.025107453	0.0
0.0034138802	0.003698914	0.08047581
0.05941358	0.08358337	0.36735415
0.19660194	0.49465927	1.3863056
0.087157704	0.05048481	0.58543515
0.014313848	0.018165743	0.24222541
0.014082245	0.016198639	0.14216137
0.013749839	0.012385517	0.10588169
0.26716143	0.26716143	0.0
0.07711421	0.07711421	0.0
0.083653316	0.083653316	0.0
0.029063707	0.040702924	0.34886956
0.006295013	0.0049255104	0.24670696
0.021450505	0.03153161	0.39559793
0.8433738	0.118880585	3.6866217
0.041680936	0.031494368	0.29080844
0.18398355	0.15151583	0.23317301
0.14444508	0.1736629	0.21896434
0.021450505	0.030020315	0.34492254
0.03506075	0.008562802	1.4367452
0.08065717	0.08065717	0.0
0.022423914	0.021510059	0.042541742
0.020275595	0.021450505	0.057530165
0.059281975	0.059281975	0.0
0.027744167	0.028401854	0.024105549
0.24667832	0.5976892	1.5122532
0.788315	0.8074442	0.118689775
0.020917192	0.01604312	0.27025723
0.19425865	0.14646272	0.3400458
0.023697412	0.014217692	0.52054167
0.01694145	0.014807449	0.13680124
0.03073798	0.014049405	0.7999902
0.15206072	0.08596751	0.6453675
0.04022661	0.031071806	0.26772118
0.16873157	0.075647555	0.90836453
0.0026535566	0.0026535566	0.0
0.017430933	0.017430933	0.0
0.016316898	0.039483424	0.9075124
0.029452039	0.029452039	0.0
0.0605129	0.06870435	0.13571334
0.7587652	0.7550536	0.020172715
0.009072897	0.007873711	0.14297152
0.0341188	0.018226368	0.64329934
0.057821684	0.05236028	0.10499549
0.015624899	0.014049405	0.107884884
0.022267882	0.021767702	0.02322936
0.11269592	0.021450505	1.7568288
0.13791347	0.13791347	0.0
0.05620229	0.069713704	0.22985888
0.052996755	0.20754524	1.5432858
0.03195381	0.02058324	0.45149183
0.03406036	0.031238586	0.08939719
0.25817397	0.21925572	0.21452796
0.0144270435	0.027408546	0.6550095
0.5294443	0.5294443	0.0
0.099842004	0.099842004	0.0
0.021996323	0.018310355	0.18717027
0.033232957	0.033232957	0.0
0.2563328	0.3249725	0.33410424
0.03827579	0.024663571	0.45354462
0.009681251	0.009534681	0.015403271
0.018357106	0.0208593	0.13033533
0.7848105	0.7116419	0.39055133
0.7201426	0.8553281	0.8318476
0.14324172	0.05696335	1.0180749
0.113266654	0.113266654	0.0
0.003729248	0.004669775	0.22584915
0.52652645	0.5643922	0.15280163
0.014017183	0.014017183	0.0
0.028082153	0.028082153	0.0
0.04729198	0.067467116	0.3767035
0.010093678	0.012483267	0.21489668
0.009161469	0.0073496	0.22218752
0.0768077	0.0768077	0.0
0.018310355	0.021450505	0.1614852
0.14147872	0.07658961	0.6865504
0.22291367	0.22291367	0.0
0.021894498	0.020298269	0.07733035
0.05983329	0.05983329	0.0
0.08668151	0.035450183	0.948689
0.015315752	0.01877734	0.20729089
0.043685883	0.043685883	0.0
0.19289012	0.20304261	0.06395376
0.6978295	0.6853758	0.05839485
0.02309103	0.016800102	0.32447815
0.027029114	0.025231939	0.07064915
0.06305435	0.031151302	0.73862433
0.049726706	0.053068507	0.068564415
0.028357314	0.021450505	0.28622007
0.76231194	0.76231194	0.0
0.019354207	0.014440033	0.297904
0.11277771	0.11277771	0.0
0.0026009441	0.0034851758	0.29353094
0.12043569	0.12043569	0.0
0.31052744	0.23482478	0.38361079
0.010164442	0.024674334	0.9016354
0.048756223	0.048756223	0.0
0.12065448	0.14748184	0.23175752
0.026548503	0.021450505	0.21844864
0.027970873	0.034868397	0.22753835
0.12391678	0.12391678	0.0
0.018306628	0.02816573	0.44093657
0.02441038	0.018663166	0.27433014
0.053132992	0.03210058	0.52589345
0.0260725	0.023691181	0.09822035
0.020546213	0.016458131	0.22602224
0.023607515	0.023607515	0.0
0.038968336	0.040002033	0.027256966
0.0077557205	0.014469296	0.6303873
0.021943023	0.021450505	0.023204803
0.020019105	0.020019105	0.0
0.021450505	0.025459493	0.1754458
0.029800208	0.029800208	0.0
0.031478662	0.031478662	0.0
0.18636107	0.788433	2.7893362
0.082358055	0.07788418	0.060716867
0.020604922	0.022415295	0.08606362
0.018002123	0.018917324	0.050521135
0.04231282	0.06687097	0.48365235
0.009669239	0.02141025	0.8068466
0.014577816	0.026933022	0.62646914
0.019152438	0.020692391	0.07890725
0.021082086	0.020745002	0.016462564
0.01292731	0.01292731	0.0
0.022411276	0.017705984	0.24046302
0.028667968	0.02376419	0.19263625
0.027768679	0.014494464	0.6637025
0.022662401	0.031477217	0.33761692
0.03211264	0.08304892	1.0042417
0.06307279	0.09388651	0.43123817
0.35487834	0.02723457	2.977992
