ref	alt	circuitsnp_prediction
0.56811035	0.5311602	0.1493432
0.052856855	0.0427405	0.22306466
0.049926914	0.0144141195	1.2790494
0.02948616	0.039461557	0.30173755
0.023920963	0.023920963	0.0
0.017188497	0.028716406	0.5250268
0.017373653	0.017373653	0.0
0.031123988	0.031123988	0.0
0.017943224	0.014564643	0.21204996
0.014542521	0.009445355	0.43671274
0.46651372	0.5745519	0.4345932
0.0137822665	0.0077015483	0.58810854
0.112733535	0.067511275	0.562444
0.021579795	0.0342861	0.4760542
0.028088374	0.028088374	0.0
0.023483943	0.023483943	0.0
0.059492182	0.051015865	0.16268039
0.012983346	0.011691615	0.10610342
0.023190396	0.07273643	1.195158
0.022467677	0.022467677	0.0
0.020186607	0.031880625	0.4689858
0.02379475	0.02379475	0.0
0.007115784	0.0059797717	0.17507648
0.023326185	0.026616398	0.13532543
0.14235778	0.13845758	0.032316566
0.2340211	0.10793191	0.9262985
0.010770841	0.009452885	0.13185406
0.053496897	0.053496897	0.0
0.61142075	0.61142075	0.0
0.07302732	0.08954538	0.22189188
0.21366213	0.28474116	0.38192666
0.05400259	0.05400259	0.0
0.03099067	0.026298614	0.16900015
0.0757735	0.14360501	0.7155434
0.026704865	0.023707654	0.12212229
0.026704865	0.03951676	0.4051299
0.070819356	0.07659974	0.0847013
0.09710027	0.08900643	0.09595966
0.002605929	0.0029825864	0.13537931
0.15140182	0.10133991	0.458776
0.029141562	0.04210453	0.38143206
0.010704109	0.016031178	0.409307
0.050824616	0.030669242	0.5261328
0.018731805	0.025947576	0.33323598
0.0513932	0.026944015	0.67119193
0.42637315	0.26987678	0.6985836
0.04500109	0.035457764	0.24828815
0.035359055	0.14654112	1.5442101
0.025043841	0.0204227	0.20870948
0.029357607	0.029357607	0.0
0.010416721	0.010654908	0.022849083
0.024936404	0.031042371	0.22530627
0.0014067757	0.0010916537	0.253922
0.02592189	0.019970167	0.26693964
0.025480479	0.031669673	0.2238183
0.06630624	0.12970452	0.74129033
0.05949065	0.05807883	0.02551794
0.014631014	0.027498852	0.6441457
0.015693953	0.015693953	0.0
0.016347855	0.015200652	0.073924065
0.019892136	0.019892136	0.0
0.008665821	0.008425601	0.028354168
0.07080238	0.091723904	0.28166342
0.01810727	0.012652923	0.36396503
0.05052581	0.097084485	0.70337653
0.037383936	0.02350309	0.47842622
0.07192648	0.041899253	0.5722184
0.26763248	0.23909336	0.15098894
0.008786934	0.005631077	0.44814348
0.022112248	0.042191546	0.6668353
0.03159282	0.023820067	0.29039574
0.6767275	0.5814612	0.40999842
0.08882471	0.11428265	0.28034735
0.706805	0.683626	0.10943079
0.022160668	0.022160668	0.0
0.036286306	0.036286306	0.0
0.04038365	0.054352902	0.3117373
0.008570043	0.008397316	0.020534992
0.17488793	0.1684117	0.045552015
0.027326616	0.049015947	0.6068356
0.07278605	0.12518747	0.6004629
0.019356152	0.019356152	0.0
0.11838404	0.13371326	0.13930428
0.024514727	0.023326185	0.05091524
0.02381986	0.02381986	0.0
0.041649275	0.056050017	0.31210113
0.40702036	0.044545714	2.689374
0.027066024	0.026259298	0.031088114
0.03527271	0.03868313	0.09583521
0.039042924	0.037577134	0.039790154
0.00927549	0.010498206	0.1250639
0.011217401	0.009759008	0.14074898
0.017736472	0.0246784	0.33739758
0.017962862	0.030106768	0.5288868
0.0651398	0.06439928	0.012225151
0.033750832	0.033750832	0.0
0.28941062	0.28941062	0.0
0.020042604	0.020042604	0.0
0.019904658	0.0495383	0.9424944
0.03371539	0.027270293	0.21880412
0.15843411	0.12311004	0.2933774
0.29752067	0.1772794	0.6757574
0.07125566	0.04081955	0.5893588
0.022812238	0.026592584	0.1572113
0.05316211	0.054018438	0.016884327
0.0053993356	0.0054395176	0.007454872
0.02415735	0.019527104	0.21751904
0.104863904	0.10142341	0.037195444
0.0024619058	0.003006729	0.20046377
0.004799438	0.0024619058	0.6699095
0.12190513	0.11509786	0.065182686
0.011851143	0.0076352917	0.4439006
0.08175933	0.061434954	0.30769348
0.008292097	0.008292097	0.0
0.010862918	0.012448757	0.13787031
0.011409133	0.052752584	1.5739188
0.052968845	0.052968845	0.0
0.051258747	0.051258747	0.0
0.029249288	0.02853483	0.025465488
0.055143725	0.039158426	0.35910416
0.049002014	0.039857373	0.21612382
0.09464929	0.110763624	0.175179
0.023326185	0.026616398	0.13532543
0.02771242	0.023326185	0.17680526
0.014143761	0.014143761	0.0
0.08579672	0.071254164	0.20150948
0.021370215	0.023672322	0.10466337
0.65634346	0.63089496	0.11098349
0.033274908	0.033274908	0.0
0.037804894	0.037804894	0.0
0.05291455	0.043683905	0.20139766
0.010137697	0.04290066	1.476285
0.016008839	0.019971922	0.22522211
0.0561856	0.0561856	0.0
0.15391526	0.15391526	0.0
0.4595617	0.37648514	0.34238684
0.07940375	0.1740405	0.8932185
