ref	alt	circuitsnp_prediction
0.51172024	0.4414829	0.28203547
0.0582741	0.07794621	0.3119719
0.016216833	0.0036939583	1.4920001
0.018948497	0.026199982	0.33145308
0.006503182	0.006503182	0.0
0.016215844	0.04386711	1.0236857
0.005858736	0.005858736	0.0
0.10019634	0.10019634	0.0
0.009686707	0.0068309195	0.35217524
0.0070111784	0.0047597857	0.38956785
0.7285169	0.752977	0.12744236
0.009010771	0.003098726	1.0733781
0.041437775	0.04835996	0.16172695
0.01464185	0.028576717	0.6829512
0.013278573	0.013278573	0.0
0.010717907	0.010717907	0.0
0.033058148	0.029434541	0.11983967
0.009403342	0.009769229	0.038541317
0.032139692	0.099573866	1.2030277
0.015836507	0.015836507	0.0
0.010797608	0.015399885	0.35969877
0.01574144	0.01574144	0.0
0.0021197463	0.0019483597	0.084480286
0.007286283	0.013630789	0.6327491
0.38013235	0.48514915	0.42956567
0.58186	0.4348013	0.59270173
0.003375613	0.0038434623	0.13026619
0.04632926	0.04632926	0.0
0.1698083	0.1698083	0.0
0.05399521	0.058268577	0.08069515
0.1371325	0.2168355	0.55510974
0.06731739	0.06731739	0.0
0.01858966	0.01652469	0.11985183
0.029366836	0.08235038	1.08725
0.03938209	0.04706145	0.18616939
0.03938209	0.05885461	0.42223787
0.043870144	0.057135645	0.27816558
0.036121145	0.03766757	0.043526888
0.00040461126	0.0007743443	0.64945984
0.2404577	0.08906014	1.1749933
0.041468643	0.06500212	0.47434044
0.009143764	0.01197234	0.2723856
0.04520966	0.016496876	1.0377686
0.014058736	0.016170645	0.14209795
0.0040688757	0.0030535967	0.28806543
0.6023012	0.4933901	0.44150382
0.008517366	0.0070908167	0.18474436
0.01468981	0.03288589	0.8245299
0.011179728	0.012608264	0.12169647
0.010813801	0.010813801	0.0
0.008668951	0.006243108	0.33071375
0.016864052	0.026523346	0.46271467
0.0013570897	0.0007290279	0.622015
0.061599564	0.016908469	1.3393657
0.00834657	0.01359973	0.49351072
0.04311198	0.40701315	2.723559
0.034595937	0.03858216	0.113191605
0.015060712	0.02530116	0.52921224
0.007388343	0.007388343	0.0
0.0037764108	0.0038071661	0.008141518
0.019566817	0.019566817	0.0
0.0018005341	0.0012778845	0.34340048
0.03507558	0.03870779	0.10230708
0.0047145328	0.0033467582	0.3440318
0.118304454	0.17659838	0.4690194
0.01799633	0.010444446	0.55175805
0.074899346	0.016091403	1.5994904
0.74338436	0.65097636	0.4403001
0.003239783	0.002085206	0.4417963
0.025557073	0.021342821	0.18451405
0.041661732	0.020303562	0.7408283
0.12460836	0.12197467	0.024366379
0.013861849	0.020320497	0.38906074
0.642499	0.622135	0.087607116
0.01038533	0.01038533	0.0
0.018455025	0.018455025	0.0
0.0240768	0.039677195	0.51564217
0.018932724	0.013890852	0.3147874
0.119862475	0.18164289	0.48847687
0.06434694	0.101449415	0.49573278
0.02753875	0.060352158	0.81892776
0.010276548	0.010276548	0.0
0.07310147	0.090446815	0.23180413
0.01005807	0.007286283	0.32517767
0.029272174	0.029272174	0.0
0.02659199	0.051990293	0.6968856
0.61754173	0.019080257	4.4189634
0.031283084	0.034811307	0.11051345
0.023788702	0.028619237	0.18982887
0.014570139	0.013486789	0.078362465
0.0036418617	0.006761055	0.6218195
0.0054979264	0.003198633	0.54395676
0.0043458077	0.008309642	0.65219355
0.019959187	0.015593957	0.25125027
0.07495302	0.050626278	0.41834855
0.022066612	0.022066612	0.0
0.5751459	0.5751459	0.0
0.021363933	0.021363933	0.0
0.03900835	0.040808182	0.046981335
0.013270928	0.0095774215	0.3299036
0.14981353	0.119553134	0.26060438
0.24605727	0.059811454	1.6351312
0.067290515	0.03642909	0.64620423
0.023640143	0.039860398	0.5391896
0.0140191605	0.023197515	0.51297283
0.004188828	0.0043271505	0.032627106
0.022138689	0.020117745	0.09778905
0.22833978	0.15045998	0.5132884
0.0011515762	0.0012938362	0.11662245
0.003700053	0.0011515762	1.1697702
0.40074855	0.27273867	0.5784247
0.022127898	0.0069868295	1.1681774
0.055570416	0.031653937	0.5877969
0.0051182364	0.0051182364	0.0
0.0034113163	0.00422085	0.21375084
0.0065462478	0.045101367	1.9696028
0.06241428	0.06241428	0.0
0.017354723	0.017354723	0.0
0.045960687	0.026864003	0.55681825
0.02023386	0.02062832	0.019710064
0.030470219	0.02203786	0.3326478
0.049037553	0.06343137	0.27262378
0.007286283	0.013630789	0.6327491
0.0067655267	0.007286283	0.07467747
0.008515706	0.008515706	0.0
0.064577006	0.05731453	0.12703824
0.027471881	0.024869906	0.10217643
0.90871197	0.8947139	0.1581862
0.01586621	0.01586621	0.0
0.026123261	0.026123261	0.0
0.05061463	0.047632456	0.06386256
0.00303177	0.0050281375	0.5079074
0.01196053	0.01189678	0.005408764
0.09423623	0.09423623	0.0
0.124118865	0.124118865	0.0
0.5717064	0.34065178	0.9492078
0.08881289	0.122736044	0.3614447
0.48320794	0.833864	1.6804569
0.020202307	0.17089629	2.3022609
0.020950206	0.021861421	0.043506145
0.013840049	0.008233017	0.52508307
0.0047971834	0.0047971834	0.0
0.11572644	0.40329427	1.6417795
0.03674469	0.027346749	0.3051052
0.083576605	0.083576605	0.0
0.008038988	0.010039011	0.22419357
0.0010025235	0.0010025235	0.0
0.040111735	0.073052004	0.63442206
0.011656081	0.007964688	0.38453817
0.030467292	0.030467292	0.0
0.15349773	0.29513338	0.83684605
0.018965283	0.01951791	0.02928567
0.02224008	0.02224008	0.0
0.0064225257	0.0064225257	0.0
0.007286283	0.01749915	0.8864999
0.006339586	0.006339586	0.0
0.012829316	0.01137582	0.12171364
0.017474884	0.050581235	1.0970919
0.31606218	0.41260192	0.41870862
0.013729298	0.009267545	0.39752722
0.013200033	0.072576456	1.7664785
0.027070684	0.032373797	0.1843636
0.87816876	0.9251901	0.53984666
0.036954563	0.036954563	0.0
0.0031243865	0.0059050336	0.63935995
0.054679856	0.054679856	0.0
0.020303562	0.012653215	0.48066378
0.010813801	0.007286283	0.39838934
0.007449959	0.012510189	0.5234461
0.007286283	0.021689592	1.1054542
0.019983253	0.061872806	1.1738701
0.056831945	0.044985782	0.2462337
0.044272605	0.041259896	0.073622465
0.011595975	0.011595975	0.0
0.0032143113	0.002359764	0.3099084
0.7058457	0.7058457	0.0
0.01884939	0.08342947	1.555608
0.36884376	0.36884376	0.0
0.01257585	0.007286283	0.55112743
0.048231386	0.048231386	0.0
0.021623302	0.00752206	1.0702417
0.013879557	0.02351717	0.53713536
0.009790789	0.008344072	0.16135073
0.029084938	0.018263603	0.47639418
0.011342298	0.023621846	0.74613166
0.034896165	0.040161967	0.14601493
0.021342821	0.007286283	1.0889828
0.0074084015	0.015716325	0.7604904
0.008242005	0.008242005	0.0
0.058966603	0.058966603	0.0
0.11918265	0.11918265	0.0
0.00711545	0.005493475	0.26033974
0.0056684916	0.007286283	0.25269842
0.0050997916	0.0039697764	0.25162506
0.15513596	0.04241722	1.421984
0.0057097473	0.0031913875	0.58424854
0.018283976	0.01103228	0.51255894
0.002930537	0.002930537	0.0
0.0604265	0.08150658	0.32194734
0.014053833	0.014053833	0.0
0.0016182954	0.0014300729	0.12383604
0.0010944413	0.0021960835	0.69753456
0.44297478	0.39106345	0.21374658
0.059790354	0.051314857	0.16183805
0.04281674	0.018386228	0.87053037
0.16071124	0.16071124	0.0
0.016547503	0.007286283	0.82961464
0.0071176533	0.006779665	0.048990726
0.0060052234	0.008085045	0.2994814
0.007457251	0.025235392	1.2371347
0.01894064	0.040246442	0.77566814
0.017496938	0.017496938	0.0
0.013998293	0.0044030803	1.1663156
0.23497638	0.23497638	0.0
0.021758918	0.045600902	0.7645781
0.02152699	0.02152699	0.0
0.024617935	0.006452167	1.357512
0.016532015	0.008540676	0.66855145
0.0220101	0.0220101	0.0
0.57051545	0.39806983	0.69746846
0.024658255	0.024658255	0.0
0.052618813	0.042988665	0.21225095
0.033609804	0.045290418	0.31043816
0.069023006	0.076761864	0.11461544
0.23149218	0.038030677	2.0306847
0.012183718	0.02602746	0.7731652
0.008992663	0.008992663	0.0
0.023530869	0.019422172	0.19609666
0.06903906	0.06903906	0.0
0.04349619	0.04264572	0.020635366
0.35059518	0.3356996	0.06609374
0.06745159	0.15194178	0.90705895
0.0038078823	0.002722726	0.3365283
0.047813963	0.022215104	0.79307437
0.050779533	0.019328605	0.9985037
0.0069042924	0.0069042924	0.0
0.026574347	0.0225801	0.16697264
0.18883705	0.2265133	0.22947967
0.011654592	0.020600962	0.5787306
0.049656015	0.05256977	0.06009245
0.022129918	0.02714317	0.20933485
0.06139726	0.078279264	0.26106763
0.14770381	0.054683592	1.0972309
0.044833586	0.023417883	0.67163086
0.007286283	0.013630789	0.6327491
0.031946875	0.031946875	0.0
0.0042249644	0.0042249644	0.0
0.009170996	0.012030401	0.27428102
0.15251577	0.068321615	0.8977572
0.16708167	0.16708167	0.0
0.007286283	0.024300821	1.2218046
0.004354852	0.0020199902	0.77054024
0.013507697	0.028402334	0.75842524
0.0074084015	0.006719236	0.09833431
0.0020741422	0.0020741422	0.0
0.089325756	0.036033224	0.96472025
0.6370032	0.6983859	0.27724284
0.037668724	0.047485158	0.24184012
0.024209458	0.024209458	0.0
0.016795062	0.013249708	0.24070883
0.019703887	0.02737785	0.3367772
0.05395748	0.09590989	0.6205714
0.0076728277	0.0076728277	0.0
0.016647404	0.016647404	0.0
0.025984999	0.025984999	0.0
0.08172351	0.08172351	0.0
0.10892993	0.15216196	0.3839742
0.030515805	0.054993246	0.6145377
0.0058956724	0.0070013218	0.17299366
0.03684874	0.022500673	0.5080631
0.0069710272	0.005990646	0.15255022
0.009262796	0.008422431	0.09595537
0.006538676	0.006538676	0.0
0.0036922547	0.009764064	0.9785843
0.03939735	0.04006321	0.017453194
0.018432867	0.031528655	0.5501931
0.073268175	0.09280291	0.25765586
0.18587404	0.18587404	0.0
0.009302447	0.006355766	0.3838849
0.026260251	0.03642909	0.33780885
0.008076599	0.010122019	0.22780609
0.024075171	0.023362735	0.030768633
0.024300821	0.024300821	0.0
0.02622414	0.02622414	0.0
0.23503634	0.018788237	2.7754693
0.6324938	0.6740353	0.18356323
0.042631757	0.033364248	0.2547481
0.05386048	0.05386048	0.0
0.022947637	0.007286283	1.1631234
0.019775825	0.0281702	0.36240506
0.003178822	0.0033653025	0.057194233
0.042263445	0.043185808	0.022552729
0.057771534	0.04602334	0.23973894
0.4652595	0.4652595	0.0
0.046261817	0.04761204	0.030185461
0.09926655	0.1577754	0.5305265
0.0095543265	0.013552004	0.35358477
0.03406553	0.04257653	0.23186707
0.023304751	0.0048585795	1.5866213
0.007286283	0.014185069	0.6731701
0.009011997	0.004382004	0.7257118
0.04275147	0.018280637	0.8748038
0.049481902	0.050357714	0.018466711
0.048600458	0.048600458	0.0
0.09876236	0.10840256	0.103889465
0.3987533	0.4443173	0.18700409
0.023415321	0.031789765	0.31436586
0.017571129	0.012109087	0.3778453
0.005056003	0.007286283	0.36766148
0.007286283	0.024658255	1.2367725
0.47115958	0.67647743	0.85312
0.24117221	0.18369676	0.34523606
0.14796332	0.19315214	0.32100832
0.015054532	0.007286283	0.7335415
0.0033770376	0.0027999694	0.18796921
0.030938473	0.05765857	0.65049887
0.008175892	0.006356176	0.2535963
0.023553425	0.023553425	0.0
0.042354587	0.04453931	0.052579403
0.08324586	0.08150042	0.02309227
0.015274383	0.015274383	0.0
0.41471606	0.41471606	0.0
0.013614117	0.013614117	0.0
0.020168021	0.02235302	0.105095625
0.011776633	0.011776633	0.0
0.01880042	0.013630789	0.32680297
0.13468723	0.08495883	0.51666665
0.041307334	0.2119383	1.8312492
0.0023074173	0.002474083	0.069907665
0.07866868	0.151854	0.7404412
0.019266503	0.026237562	0.31595755
0.83077866	0.9630117	1.6683078
0.022715978	0.0085025225	0.9971447
0.02998102	0.033545602	0.116022825
0.061438728	0.05324473	0.15183425
0.007311352	0.007311352	0.0
0.025292184	0.0056064576	1.5265713
0.007286283	0.008200004	0.11906195
0.05306741	0.044749126	0.17923689
0.003776084	0.0055831596	0.3928833
0.29484454	0.29484454	0.0
0.011488491	0.014697046	0.24955177
0.29328123	0.22173277	0.37609625
0.0051988987	0.0051988987	0.0
0.0048019346	0.002902345	0.50540686
0.025791937	0.92927694	6.207198
0.026422685	0.04878173	0.6363666
0.0066104	0.0062493593	0.05652857
0.037081562	0.061528943	0.5321045
0.010322378	0.014100661	0.31573248
0.010766031	0.006260486	0.5466819
0.003788764	0.0047914614	0.23580265
0.005664048	0.007286283	0.2534876
0.007286283	0.008211581	0.12048435
0.010821827	0.007286283	0.3991394
0.016059747	0.031413216	0.6866398
0.05583878	0.027684547	0.73097754
0.4875045	0.4875045	0.0
0.007286283	0.008268763	0.12748146
0.20561692	0.30155182	0.51163167
0.02532261	0.03023554	0.18237352
0.32708538	0.17460644	0.83192843
0.08311516	0.052272994	0.4968319
0.009665993	0.0402433	1.4576921
0.016174575	0.008268474	0.67899466
0.007286283	0.014939632	0.7257633
0.016447853	0.016447853	0.0
0.05032559	0.012006933	1.4725859
0.06501172	0.08982614	0.3502066
0.029866999	0.02064621	0.37868214
0.34764585	0.28085464	0.31082308
0.39139983	0.5214698	0.5273637
0.0034410148	0.0034410148	0.0
0.0091888	0.007286283	0.23391008
0.017270295	0.022367898	0.26383948
0.14543436	0.19386667	0.34579003
0.020328911	0.01961101	0.036685467
0.00752206	0.007286283	0.03208399
0.0017257655	0.0012774513	0.30125284
0.011100092	0.008197472	0.3060584
0.11607353	0.11607353	0.0
0.00777743	0.01162469	0.40579033
0.0558497	0.07538905	0.32091022
0.05675787	0.16365749	1.179266
0.015789503	0.014910495	0.058172703
0.03086272	0.038821176	0.23766279
0.0019838419	0.00558263	1.0382371
0.01674947	0.027128534	0.49283147
0.019735131	0.051218238	0.98633933
0.4460595	0.5210894	0.30101258
0.026910096	0.047897942	0.5983753
0.013507207	0.013507207	0.0
0.014750303	0.014750303	0.0
0.039916232	0.035221342	0.13000917
0.048621453	0.040111735	0.20130086
0.32988855	0.038542155	2.508009
0.032551184	0.03655144	0.12005019
0.008677315	0.027998863	1.1911349
0.008374734	0.011976092	0.36133146
0.028693331	0.0149602275	0.6653094
0.3720842	0.32300958	0.21668923
0.0131378	0.0131378	0.0
0.009278646	0.00847661	0.09121418
0.010854104	0.014567696	0.29802465
0.025631556	0.028396768	0.105293274
0.5775713	0.7612562	0.84676796
0.9522183	0.9522183	0.0
0.026267847	0.03281073	0.22915196
0.005446477	0.005949225	0.08879757
0.027104313	0.027104313	0.0
0.021414861	0.01714691	0.22661948
0.005726849	0.003429014	0.51520157
0.115106575	0.86912245	3.9328308
0.37936306	0.37936306	0.0
0.022687875	0.01924206	0.16825175
0.19148163	0.5038504	1.4558134
0.029244727	0.028740037	0.017927885
0.012904786	0.012904786	0.0
0.048444357	0.0722226	0.42464352
0.099566326	0.099566326	0.0
0.9792966	0.99844885	2.6106672
0.12695523	0.12695523	0.0
0.11742824	0.008704831	2.7181215
0.01218214	0.011344914	0.072048664
0.007967963	0.010978573	0.32355595
0.0101732975	0.25403413	3.5005522
0.25403413	0.12922466	0.8306204
