ref	alt	circuitsnp_prediction
0.6107147	0.55869704	0.21444151
0.062380742	0.049237628	0.2505188
0.033897273	0.017480075	0.6791234
0.02802155	0.025809016	0.08452368
0.033474065	0.033474065	0.0
0.022059318	0.035524882	0.49036312
0.020304363	0.020304363	0.0
0.026639508	0.026639508	0.0
0.01514516	0.01514516	0.0
0.016403932	0.01514516	0.08111906
0.35513783	0.58166635	0.92614836
0.018763645	0.01514516	0.21792102
0.058824375	0.060179222	0.024211407
0.022145038	0.027934685	0.23819399
0.02583921	0.02583921	0.0
0.02286787	0.02286787	0.0
0.038409375	0.033618823	0.13818502
0.01514516	0.01514516	0.0
0.025172979	0.046062455	0.6258888
0.020558696	0.020558696	0.0
0.01514516	0.01514516	0.0
0.023274248	0.023274248	0.0
0.01514516	0.01514516	0.0
0.027656913	0.026297495	0.05179906
0.0565507	0.06261634	0.10833883
0.07175088	0.03971303	0.62545276
0.015246953	0.01514516	0.006801605
0.04815574	0.04815574	0.0
0.23409069	0.23409069	0.0
0.0545649	0.069026805	0.2505188
0.12689988	0.15961027	0.2675209
0.04273997	0.04273997	0.0
0.0334981	0.031431183	0.06582451
0.037673622	0.07348636	0.7060642
0.025528278	0.025473136	0.0022189617
0.025528278	0.042420037	0.52532005
0.0357356	0.038043372	0.0649755
0.063676655	0.058329888	0.09339762
0.01514516	0.01514516	0.0
0.09354415	0.077884234	0.20033836
0.023749972	0.032215644	0.31358027
0.01514516	0.015586802	0.02919197
0.035620783	0.030271547	0.1682527
0.021642234	0.031084435	0.37175846
0.023301478	0.01514516	0.439152
0.3484952	0.18678035	0.8454077
0.019511348	0.019644564	0.006940365
0.028343588	0.09884673	1.3244967
0.030345809	0.023823442	0.24869251
0.031507332	0.031507332	0.0
0.01514516	0.01514516	0.0
0.021467116	0.022554932	0.050543785
0.01514516	0.01514516	0.0
0.022359224	0.019001689	0.1661396
0.026570048	0.030387761	0.13818502
0.05328221	0.10747738	0.76062703
0.03456387	0.030351624	0.13431239
0.025182337	0.03623689	0.37533975
0.01514516	0.01514516	0.0
0.02012734	0.022525432	0.11501622
0.022987934	0.022987934	0.0
0.01514516	0.01514516	0.0
0.037708968	0.044429813	0.17102146
0.023586761	0.017822534	0.28610802
0.048453774	0.069000944	0.37533998
0.039856005	0.029376587	0.3159306
0.05232101	0.03826354	0.32762527
0.09188412	0.082978435	0.111706495
0.01514516	0.01514516	0.0
0.027731357	0.049463484	0.60127664
