ref	alt	circuitsnp_prediction
0.53600705	0.48851058	0.1902436
0.056727115	0.04527308	0.23760939
0.031911377	0.016399233	0.6816244
0.029224843	0.028744388	0.017071724
0.03245441	0.03245441	0.0
0.021976836	0.03560064	0.4964025
0.020367602	0.020367602	0.0
0.031325217	0.031325217	0.0
0.012640402	0.013961172	0.100720406
0.01556735	0.011224852	0.33144712
0.33121142	0.56884784	0.97986287
0.018014828	0.007395744	0.9010465
0.064594835	0.066172235	0.025814295
0.022061003	0.027241189	0.21622992
0.023824707	0.023824707	0.0
0.023251744	0.023251744	0.0
0.04041814	0.035417173	0.13727999
0.011791798	0.008637577	0.31446886
0.025664166	0.045165326	0.5854516
0.01883576	0.01883576	0.0
0.012080769	0.017424768	0.37170124
0.024149664	0.024149664	0.0
0.0067327973	0.007005092	0.039920807
0.027356105	0.026287405	0.040948153
0.060802884	0.06327464	0.042482615
0.079490446	0.04455709	0.61611295
0.012566387	0.011067834	0.12849903
0.04009941	0.04009941	0.0
0.29497525	0.29497525	0.0
0.05612204	0.070119254	0.23760915
0.11642648	0.15109108	0.3006456
0.040243946	0.040243946	0.0
0.032939732	0.029323874	0.12000966
0.04783238	0.096672	0.75627637
0.021446832	0.0219391	0.023196936
0.021446832	0.034725074	0.49554706
0.032959744	0.035894193	0.088327885
0.04924141	0.043729767	0.12448621
0.0011097012	0.0012320246	0.10469055
0.08755294	0.07583734	0.15641093
0.023169128	0.03152118	0.3164258
0.012970393	0.018343857	0.3520844
0.034976203	0.031009153	0.12448788
0.018971153	0.028434692	0.41438365
0.023447864	0.011998845	0.68162465
0.3509863	0.1905338	0.8318388
0.012471997	0.0147619825	0.17089081
0.023591856	0.07209002	1.1679602
0.029705208	0.024502086	0.19791222
0.030115074	0.030115074	0.0
0.012912546	0.012832892	0.0062685013
0.019958803	0.021586508	0.08006048
0.0016196899	0.0014811285	0.08956957
0.022827104	0.019019432	0.18637633
0.027208777	0.031088063	0.13728023
0.050542172	0.09404999	0.66792536
0.032163925	0.029222913	0.098926544
0.026318839	0.038293377	0.3873663
0.010227013	0.010227013	0.0
0.019921055	0.022554958	0.12686872
0.021622231	0.021622231	0.0
0.01003029	0.009189555	0.08839083
0.03802153	0.045260593	0.1818378
0.021351364	0.016364219	0.27110147
0.048556115	0.06992162	0.38736653
0.040858645	0.030399524	0.30653715
0.050311524	0.03331681	0.42990875
0.09361316	0.085974656	0.09351063
0.012495205	0.008702807	0.36553192
0.026863491	0.04834597	0.6099374
0.032777004	0.025722286	0.24963665
0.48700005	0.3662324	0.49640268
0.09870574	0.11711436	0.19164395
0.37901133	0.37359613	0.023073256
0.028599782	0.028599782	0.0
0.03934902	0.03934902	0.0
0.03927584	0.057499338	0.40031457
0.006356281	0.006768564	0.063260555
0.0800123	0.08247729	0.033025503
0.04533162	0.05903242	0.27853727
0.059649274	0.094992146	0.50362134
0.02223882	0.02223882	0.0
0.060857695	0.059889294	0.017071247
0.030385517	0.027356105	0.108145714
0.02732986	0.02732986	0.0
0.03208768	0.041328326	0.26266885
0.26701695	0.04429576	2.061749
0.027524974	0.029365389	0.06661725
0.03256378	0.038805634	0.18183756
0.033498578	0.031919457	0.049919605
0.009824131	0.010496239	0.066854
0.011856517	0.0115878	0.023196697
0.018356955	0.025906818	0.3522184
0.017212316	0.033424195	0.6802883
0.04830683	0.05292528	0.09617281
0.02509109	0.02509109	0.0
0.25420347	0.25420347	0.0
0.022561919	0.022561919	0.0
0.021383876	0.03682556	0.5594599
0.028738745	0.026823001	0.070956945
0.06144325	0.051831264	0.18030953
0.10631448	0.087235175	0.21891832
0.04779337	0.035827965	0.30064583
0.029496396	0.028565545	0.033025503
0.039855395	0.040806223	0.024567604
0.004357741	0.0045605446	0.045691967
0.021341464	0.022042248	0.033025503
0.037803307	0.0329602	0.14211655
0.002004783	0.0021326349	0.061950684
0.0029272789	0.002004783	0.37946224
0.086848535	0.07429559	0.16976714
0.01344632	0.010494041	0.25088596
0.07333596	0.05211239	0.36429334
0.007732241	0.007732241	0.0
0.011402628	0.013779662	0.1917572
0.008915238	0.036495224	1.4376421
0.049586188	0.049586188	0.0
0.045280963	0.045280963	0.0
0.026909646	0.027296633	0.014676094
0.039885234	0.030340264	0.2834227
0.029318372	0.027365077	0.070956945
0.06679905	0.06694393	0.0023217201
0.027356105	0.026287405	0.040948153
0.030509226	0.027356105	0.112336636
0.015214371	0.015214371	0.0
0.055326015	0.045734324	0.2004962
0.01807085	0.021487407	0.1766522
0.31749383	0.29583782	0.10188407
0.048187308	0.048187308	0.0
0.035203364	0.035203364	0.0
0.036400247	0.026597897	0.3238647
0.011160115	0.020421512	0.6136527
0.018253578	0.022916593	0.23226118
0.039440047	0.039440047	0.0
0.084017746	0.084017746	0.0
0.31169903	0.2393225	0.3642094
0.11561444	0.17971052	0.5163225
0.13535707	0.29330453	0.97501194
0.039054647	0.094165236	0.9391496
0.034125645	0.036646016	0.073868275
0.024052076	0.02673453	0.10848713
0.021661012	0.021661012	0.0
0.106848925	0.30659914	1.3072726
0.021555802	0.017445493	0.2157557
0.049619097	0.049619097	0.0
0.01908077	0.020796137	0.087836504
0.009342937	0.009342937	0.0
0.04213831	0.050336856	0.18637633
0.016430274	0.012591136	0.2700281
0.04777961	0.04777961	0.0
0.34327427	0.54934484	0.84676075
0.025159761	0.021583771	0.15696573
0.050007362	0.050007362	0.0
0.017784713	0.017784713	0.0
0.027356105	0.03514442	0.25856566
0.0197225	0.0197225	0.0
0.027792582	0.027623711	0.006268263
0.06347678	0.08218955	0.27853727
0.24147253	0.23757738	0.021384478
0.009161352	0.010200443	0.10848665
0.016660688	0.027969668	0.5296359
0.06389618	0.07505383	0.17293692
0.2825864	0.33804426	0.2596463
0.03185749	0.03185749	0.0
0.0146493865	0.014729741	0.005551815
0.059513595	0.059513595	0.0
0.025722286	0.02535186	0.014885664
0.030115074	0.027356105	0.09892678
0.02482248	0.023740128	0.045692205
0.027356105	0.029587042	0.08069301
0.03346818	0.038663827	0.14969921
0.059434216	0.048741166	0.209651
0.05455424	0.049045783	0.11225057
0.00872479	0.00872479	0.0
0.0056567695	0.005410496	0.044760227
0.2483635	0.2483635	0.0
0.05042547	0.06890752	0.3319242
0.28488696	0.28488696	0.0
0.017623648	0.027356105	0.44965458
0.035001438	0.035001438	0.0
0.0217797	0.029769136	0.32069468
0.028248187	0.07006164	0.9523282
0.052741982	0.035617407	0.41049385
0.015120741	0.011716959	0.25848055
0.050169636	0.08709649	0.5912597
0.05450479	0.052330747	0.043001175
0.04834597	0.027356105	0.5912595
0.02834606	0.10617881	1.4041305
0.005736295	0.005736295	0.0
0.048341706	0.048341706	0.0
0.02456175	0.02456175	0.0
0.020980611	0.017804515	0.16738558
0.0132007655	0.027356105	0.7431135
0.015705176	0.014199799	0.10229111
0.06852711	0.030608483	0.8458538
0.017140707	0.010073696	0.53869295
0.040222496	0.042181566	0.049600124
0.003906799	0.003906799	0.0
0.04292457	0.050352026	0.16738534
0.024705805	0.024705805	0.0
0.021199716	0.02637793	0.22384405
0.0016398153	0.0028141683	0.54126024
0.24219665	0.24334897	0.006268263
0.029789988	0.033211302	0.11225057
0.026092267	0.022799471	0.13827705
0.06011111	0.06011111	0.0
0.029807033	0.027356105	0.088327646
0.027702799	0.025842799	0.07141256
0.016653808	0.018532401	0.108793974
0.011298989	0.015886474	0.34540558
0.03607707	0.040929742	0.13124657
0.010120638	0.010120638	0.0
0.02930878	0.01041909	1.0535204
0.15185817	0.15185817	0.0
0.017701982	0.017959002	0.014676571
0.015296669	0.015296669	0.0
0.031378888	0.024898155	0.23800993
0.025078919	0.023307398	0.07507229
0.08966424	0.08966424	0.0
0.14447059	0.15522029	0.084413886
0.03373675	0.03373675	0.0
0.058635943	0.06993981	0.18836784
0.051597618	0.06978626	0.32132626
0.08530074	0.098684974	0.16049004
0.11878995	0.05387001	0.86186695
0.012658159	0.021309167	0.52963567
0.011981469	0.011981469	0.0
0.050061777	0.02934306	0.55577755
0.062931545	0.062931545	0.0
0.02867765	0.03486316	0.20170116
0.1859331	0.21589018	0.18687618
0.0729412	0.11481231	0.49986243
0.015903398	0.010851325	0.3873663
0.05235599	0.038174123	0.33076286
0.0416913	0.02351922	0.5912597
0.014320705	0.014320705	0.0
0.03489223	0.02967399	0.16738558
0.15692726	0.17320204	0.11816943
0.032021396	0.040786527	0.2510438
0.045828104	0.047294095	0.033025503
0.086268276	0.048799135	0.60993767
0.05095999	0.041906543	0.20509315
0.06078794	0.03626022	0.5424502
0.030478865	0.03240476	0.06326032
0.027356105	0.026287405	0.040948153
0.036718734	0.036718734	0.0
0.011287978	0.011287978	0.0
0.011111865	0.012652124	0.13137054
0.0884755	0.07232911	0.21905756
0.08228711	0.08228711	0.0
0.027356105	0.036508474	0.298059
0.016810896	0.01344147	0.22710371
0.02987803	0.033500217	0.11816907
0.02834606	0.03402168	0.18836808
0.0052158684	0.0052158684	0.0
0.07639153	0.04720579	0.51246595
0.24074341	0.25891203	0.096977234
0.028318161	0.030885836	0.089440346
0.031600874	0.031600874	0.0
0.063578434	0.051245727	0.22872615
0.016644252	0.019080939	0.13910604
0.09048495	0.091002144	0.0062680244
0.03343878	0.03343878	0.0
0.032349102	0.032349102	0.0
0.045542482	0.045542482	0.0
0.0726404	0.0726404	0.0
0.054669593	0.045712423	0.18836832
0.06200052	0.08027424	0.27797985
0.018360015	0.021633023	0.16738558
0.040686578	0.021485183	0.6583526
0.006640443	0.01025433	0.43816614
0.012060584	0.014502829	0.18687582
0.022187809	0.022187809	0.0
0.013188758	0.033011544	0.9377847
0.03294172	0.03694825	0.1189301
0.031316735	0.03647841	0.15791082
0.056941975	0.051525936	0.10567427
0.046546925	0.046546925	0.0
0.017687965	0.02119023	0.18422723
0.036045138	0.035827965	0.006268263
0.01465605	0.015457803	0.054074764
0.050387323	0.022929547	0.81581783
0.036508474	0.036508474	0.0
0.03288551	0.03288551	0.0
0.42459783	0.103197515	1.8582642
0.36271515	0.29201275	0.3220296
0.082577854	0.08421405	0.02140522
0.039932735	0.039932735	0.0
0.027637223	0.027356105	0.010512829
0.026292428	0.024359513	0.07834172
0.005228755	0.00600336	0.13892508
0.034807745	0.037890922	0.08807111
0.054461885	0.04885307	0.114598274
0.17913717	0.17913717	0.0
0.10358714	0.09432329	0.103966475
0.047663	0.06915203	0.39497495
0.028826915	0.03172938	0.09892678
0.029591296	0.037726376	0.25129795
0.031767547	0.024231674	0.2785375
0.027356105	0.02162555	0.24093866
0.021035811	0.015718117	0.2968297
0.035097994	0.03360462	0.04502678
0.028499668	0.034704447	0.20338249
0.03879029	0.03879029	0.0
0.073382184	0.08662559	0.1803093
0.04974483	0.059434015	0.18820882
0.033211883	0.037694238	0.1312468
0.05482037	0.038667947	0.36599565
0.0193923	0.027356105	0.35221815
0.027356105	0.03373675	0.21622968
0.6059464	0.7586771	0.7151359
0.3969304	0.36782274	0.123296976
0.15711375	0.15226325	0.037097096
0.018995134	0.027356105	0.3733163
0.013722576	0.013522559	0.014885902
0.05651464	0.07049088	0.2359078
0.026962798	0.021341851	0.2395482
0.026734713	0.026734713	0.0
0.055838346	0.050543223	0.10522461
0.147964	0.14020751	0.062907696
0.03444068	0.03444068	0.0
0.18108873	0.18108873	0.0
0.018750971	0.018750971	0.0
0.024278536	0.021391062	0.12957454
0.02016027	0.02016027	0.0
0.018444093	0.026287405	0.36236835
0.041110273	0.04505856	0.09583092
0.067066565	0.08094643	0.20309162
0.006355893	0.006359318	0.00054216385
0.08483183	0.18222697	0.87710524
0.039249167	0.037110187	0.058262587
0.4030481	0.48530233	0.333973
0.04050529	0.040290087	0.005551338
0.040074315	0.05758003	0.38084507
0.047159802	0.04928821	0.046379328
0.01311466	0.01311466	0.0
0.050058514	0.02402649	0.7610707
0.027356105	0.028779702	0.05219531
0.05071423	0.061283264	0.20049644
0.014977889	0.018498518	0.21469665
0.29992914	0.29992914	0.0
0.018801242	0.022841286	0.19877267
0.07925708	0.058213778	0.331172
0.016146531	0.016146531	0.0
0.023819828	0.005842827	1.4235518
0.04355508	0.56690586	3.3584352
0.042931017	0.050981224	0.18030977
0.017524123	0.013750815	0.24631357
0.021725032	0.024771145	0.1343329
0.01880275	0.0224346	0.18030953
0.03656684	0.04382212	0.18855596
0.01589203	0.014044228	0.12548208
0.020895837	0.027356105	0.2760098
0.027356105	0.024337746	0.12000966
0.027353315	0.027356105	0.000104904175
0.035828277	0.032826003	0.090625525
0.042280674	0.030404646	0.34205866
0.116930105	0.116930105	0.0
0.027356105	0.025107775	0.08807111
0.04896463	0.0636733	0.27825403
0.048261415	0.03623186	0.29925394
0.1386575	0.13232456	0.054074645
0.061164867	0.058740135	0.04302931
0.029434849	0.025105475	0.16354418
0.02883497	0.025205003	0.13827705
0.027356105	0.02049688	0.29569435
0.026022885	0.026022885	0.0
0.023907788	0.02314001	0.033427477
0.14250143	0.18841839	0.3343475
0.025307124	0.020983877	0.1917572
0.20262256	0.10117263	0.81427956
0.2639603	0.41192627	0.66947734
0.010907876	0.010907876	0.0
0.024828477	0.027356105	0.09954381
0.015634304	0.025708122	0.50762606
0.09444316	0.113501966	0.20509338
0.023635382	0.028812539	0.20338249
0.029769136	0.027356105	0.087016344
0.0036561757	0.0023095424	0.4607191
0.019172778	0.027401524	0.36553192
0.045761164	0.045761164	0.0
0.010825539	0.0127906455	0.16879463
0.0384903	0.032641336	0.17089152
0.03913113	0.08352023	0.8054683
0.023612779	0.023620553	0.00033712387
0.052480876	0.054634016	0.042482853
0.013955172	0.02347153	0.5296359
0.051138446	0.0549064	0.07507229
0.032856036	0.04126537	0.23662114
0.13833417	0.1621576	0.186934
0.04050289	0.032095723	0.24137473
0.016989617	0.016989617	0.0
0.017945282	0.017945282	0.0
0.042415626	0.03723671	0.13561535
0.034652144	0.04213831	0.20338297
0.066274114	0.047782466	0.34675097
0.0604138	0.060770597	0.006268263
0.009685938	0.021594359	0.8138547
0.04658606	0.046340104	0.0055515766
0.051893786	0.05069032	0.024732828
0.18021739	0.1669118	0.09279859
0.055834338	0.055834338	0.0
0.02651477	0.024605488	0.076691866
0.0401774	0.039963864	0.0055515766
0.044198923	0.03404087	0.27171063
0.2825258	0.50657237	0.9582581
0.34667584	0.34667584	0.0
0.02635513	0.033469774	0.24631381
0.013024234	0.012156449	0.069830894
0.048457984	0.048457984	0.0
0.021175781	0.024077082	0.13137054
