ref	alt	circuitsnp_prediction
0.16274872	0.10093118	0.54900384
0.010592574	0.01308829	0.21409035
0.016763054	0.0027308576	1.828732
0.016119504	0.022467535	0.33851433
0.011861417	0.011861417	0.0
0.0061173984	0.0126849525	0.735909
0.005359083	0.005359083	0.0
0.03989526	0.03989526	0.0
0.008776309	0.008543639	0.027103424
0.0069062933	0.0035174503	0.67810297
0.7267306	0.6842297	0.2048192
0.004361357	0.001240849	1.2601166
0.1860439	0.075520895	1.0288973
0.008551339	0.010184741	0.17645168
0.010441258	0.010441258	0.0
0.022248907	0.022248907	0.0
0.026759027	0.028787354	0.07515073
0.007278455	0.00730069	0.0030727386
0.021966437	0.13390277	1.9291451
0.015596776	0.015596776	0.0
0.017586438	0.03517465	0.7112627
0.008692899	0.008692899	0.0
0.0024554036	0.0009809154	0.91903734
0.006361843	0.011002467	0.5524826
0.15182571	0.1193977	0.2777933
0.08245209	0.0823025	0.0019788742
0.018300792	0.015391182	0.17610884
0.03430415	0.03430415	0.0
0.66275775	0.66275775	0.0
0.06113797	0.07108773	0.16143584
0.18307771	0.2964493	0.6313696
0.035624646	0.035624646	0.0
0.011709227	0.0100249695	0.15700102
0.012260235	0.057604704	1.5942376
0.09242939	0.059988502	0.46741295
0.09242939	0.14273177	0.4915427
0.02242556	0.024150541	0.075871706
0.13722871	0.12294791	0.12630498
0.000556389	0.0004937871	0.11942577
0.21654499	0.053331483	1.5905069
0.023984158	0.049315803	0.7471478
0.007925271	0.009233252	0.15407372
0.050921086	0.0243824	0.763994
0.0093875555	0.011397543	0.19604397
0.010194586	0.0052061765	0.6770382
0.68963	0.60642284	0.36608958
0.0038439296	0.0056356443	0.38441658
0.019999634	0.024419585	0.20419168
0.009018959	0.004748949	0.6457052
0.007932315	0.007932315	0.0
0.010672258	0.0074576004	0.3616581
0.025591813	0.020478433	0.22813416
0.0010497362	0.0008445293	0.21772051
0.018958684	0.009161975	0.73713684
0.00859915	0.010525733	0.2041049
0.02072545	0.31293288	3.0690064
0.030223036	0.03803196	0.23790717
0.0070334356	0.014305064	0.7172885
0.0029607518	0.0029607518	0.0
0.010530193	0.009744006	0.078388214
0.0039848564	0.0039848564	0.0
0.00918377	0.0056961817	0.4811554
0.00977995	0.009159914	0.066123486
0.018765451	0.008898094	0.75618625
0.048019852	0.07656186	0.49692512
0.022851713	0.011280861	0.71769047
0.036229305	0.015361266	0.87944055
0.50069743	0.35150653	0.6152134
0.003135599	0.002870828	0.08848524
0.019982696	0.021706546	0.084507465
0.03075084	0.01579172	0.68174744
0.5012691	0.4498215	0.20646834
0.02145226	0.023580689	0.09677577
0.3559155	0.42390087	0.2863565
0.008268024	0.008268024	0.0
0.020279426	0.020279426	0.0
0.0105250785	0.01659339	0.46139526
0.018984204	0.008426171	0.8229697
0.1018988	0.12124555	0.19561505
0.06709154	0.05965961	0.12533736
0.046195015	0.05442856	0.17268705
0.0075175576	0.0075175576	0.0
0.06276218	0.12152582	0.72552466
0.008937963	0.006361843	0.34258556
0.030356847	0.030356847	0.0
0.021630228	0.032109413	0.4058261
0.33721113	0.019643573	3.2344189
0.02198678	0.022206658	0.010175705
0.022992926	0.03261944	0.3596239
0.013956215	0.016501412	0.17010593
0.0017549784	0.0027166293	0.4378991
0.0075872014	0.00827982	0.088056564
0.0048105475	0.0088762995	0.61666775
0.008527232	0.011925018	0.33880663
0.036061272	0.042191092	0.16336894
0.028687155	0.028687155	0.0
0.40751776	0.40751776	0.0
0.012988675	0.012988675	0.0
0.022283645	0.024227075	0.08560729
0.0134668695	0.011401607	0.16856956
0.13987218	0.08577926	0.549943
0.07467574	0.04764336	0.47820735
0.047936063	0.031017922	0.45291686
0.013049667	0.0147317955	0.12295151
0.009132008	0.014273457	0.45181847
0.0025180047	0.0021287897	0.16830349
0.0072237137	0.009383797	0.26379347
0.13928829	0.089741044	0.49558735
0.00042332648	0.00038882042	0.0850606
0.0016740072	0.00042332648	1.3760839
0.08510563	0.07005084	0.21099305
0.010078082	0.008226899	0.20482206
0.03528021	0.020708544	0.5477674
0.0022959623	0.0022959623	0.0
0.004294039	0.0046000346	0.069143295
0.0053168233	0.037166327	1.9770708
0.020339606	0.020339606	0.0
0.011697947	0.011697947	0.0
0.016164342	0.016548954	0.02390623
0.021827443	0.019916805	0.09355569
0.039939612	0.02842004	0.35220146
0.06528893	0.08049596	0.22578764
0.006361843	0.011002467	0.5524826
0.0087182345	0.006361843	0.31747293
0.0055181636	0.0055181636	0.0
0.036333106	0.0491531	0.31560326
0.016983613	0.024797032	0.38645506
0.82098943	0.76785105	0.32684886
0.016384294	0.016384294	0.0
0.025162345	0.025162345	0.0
0.025922786	0.026071308	0.005865574
0.0017510867	0.015384623	2.186884
0.019527828	0.01360911	0.36711955
0.08948759	0.08948759	0.0
0.100761175	0.100761175	0.0
0.31259033	0.21941938	0.48101616
0.09636117	0.16163343	0.59220207
0.27239084	0.7882094	2.2966917
0.014729659	0.09959211	2.001288
0.011610149	0.01483553	0.24841356
0.011160115	0.0053842207	0.7346978
0.0040472816	0.0040472816	0.0
0.07844434	0.30089337	1.6206264
0.03163418	0.021618385	0.3909843
0.21385074	0.21385074	0.0
0.019814514	0.016986704	0.1568644
0.0017570149	0.0017570149	0.0
0.0359391	0.066826105	0.65283084
0.00888915	0.0059354086	0.40687132
0.03254888	0.03254888	0.0
0.28712595	0.4389884	0.66411513
0.048342366	0.049054626	0.015375137
0.018580006	0.018580006	0.0
0.0029363628	0.0029363628	0.0
0.006361843	0.012074301	0.6465268
