ref	alt	circuitsnp_prediction
0.40607965	0.24803503	0.72892386
0.044578522	0.03419825	0.27588367
0.022424782	0.0047895	1.5616198
0.015709938	0.023557303	0.41314697
0.010548777	0.010548777	0.0
0.009167067	0.013436261	0.3866577
0.0141771315	0.0141771315	0.0
0.039138194	0.039138194	0.0
0.011048794	0.0068210145	0.48657894
0.008787167	0.0060275914	0.37972498
0.66797215	0.6807178	0.05804491
0.006243434	0.0026213164	0.8714919
0.13721387	0.10377465	0.31734407
0.014452566	0.026156941	0.6051898
0.023448994	0.023448994	0.0
0.01748069	0.01748069	0.0
0.03711461	0.025433842	0.38998818
0.0069612768	0.0071202326	0.02273798
0.016465558	0.10334736	1.9293091
0.045790896	0.045790896	0.0
0.017876988	0.027518352	0.44120407
0.029865505	0.029865505	0.0
0.008044218	0.005257081	0.42818356
0.010847666	0.015395664	0.35474396
0.21469553	0.19758978	0.10457635
0.11516126	0.10673069	0.08550739
0.004935104	0.0031196554	0.460474
0.040760614	0.040760614	0.0
0.5120144	0.5120144	0.0
0.040574603	0.059651036	0.40545273
0.32385817	0.3606065	0.16336441
0.096357055	0.096357055	0.0
0.019588483	0.01593949	0.20985699
0.09419672	0.09269705	0.017703056
0.019656392	0.018273968	0.07433438
0.019656392	0.02052867	0.044310093
0.047051635	0.058281556	0.22589421
0.10397173	0.11711761	0.1338396
0.0013350256	0.0010635047	0.22765255
0.12967142	0.12615547	0.031520367
0.030188203	0.04911295	0.5063782
0.010169744	0.012113321	0.17685413
0.059562385	0.06790907	0.14006019
0.008306491	0.009536325	0.13931179
0.014928281	0.0093749445	0.47083855
0.103957094	0.06300821	0.5453994
0.0047641764	0.009376123	0.6816864
0.05230777	0.11256976	0.83212805
0.012201171	0.012357219	0.012866497
0.019995969	0.019995969	0.0
0.0073393025	0.007928796	0.07785177
0.013972545	0.015824176	0.12632418
0.000837502	0.0012781894	0.4232173
0.015275057	0.0065122647	0.86139345
0.012519977	0.019103331	0.4292264
0.040145785	0.269392	2.1765544
0.058646586	0.054398783	0.07968974
0.010123094	0.022955747	0.83179784
0.006607445	0.006607445	0.0
0.022702897	0.015966343	0.35887885
0.010036566	0.010036566	0.0
0.01253195	0.0111786425	0.115645885
0.026130367	0.03247949	0.22405148
0.014775609	0.011286509	0.27290487
0.13132225	0.25287598	0.8059859
0.02173917	0.015115821	0.37012148
0.04736155	0.014473636	1.2194223
0.5411185	0.39651862	0.5848385
0.005235513	0.0036560216	0.3606758
0.019402249	0.028501844	0.39390278
0.04053683	0.015828224	0.9658427
0.07643384	0.073499314	0.042321682
0.02231464	0.0539189	0.9150977
0.4996707	0.52700055	0.10942441
0.013007965	0.013007965	0.0
0.026803989	0.026803989	0.0
0.021049213	0.043377746	0.7461562
0.0076770037	0.0065586697	0.1585679
0.17327593	0.17762183	0.030041933
0.09481185	0.12241651	0.28650558
0.022722637	0.035928562	0.471776
0.010142176	0.010142176	0.0
0.052779417	0.076886445	0.40198803
0.011346438	0.010847666	0.04545784
0.046181273	0.046181273	0.0
0.033819064	0.07061562	0.7750554
0.3626014	0.031687345	2.8555465
0.023859138	0.02344967	0.017730236
0.015764616	0.01635323	0.037255764
0.013317312	0.016178902	0.19754744
0.0066778166	0.009978825	0.40500307
0.0042650923	0.0048073526	0.12022734
0.0098987315	0.016010493	0.48702955
0.01477906	0.017897487	0.19461918
0.05421274	0.038853105	0.34923768
0.013693109	0.013693109	0.0
0.5231944	0.5231944	0.0
0.014855154	0.014855154	0.0
0.055136155	0.06064835	0.10113764
0.018676275	0.0129306875	0.37348914
0.1924857	0.14836736	0.31352496
0.36600688	0.16895868	1.0436394
0.06836218	0.02689866	0.97628736
0.019980287	0.06409635	1.2117014
0.05364453	0.04852675	0.10565758
0.004834232	0.004008667	0.18809271
0.020191522	0.018352294	0.0973835
0.1559507	0.14878175	0.055517077
0.0014378539	0.0012241825	0.16109228
0.0030677246	0.0014378539	0.759418
0.3378162	0.2691418	0.32594
0.008689506	0.0025256106	1.2418318
0.022636995	0.011044152	0.729476
0.011207183	0.011207183	0.0
0.0065896627	0.006498323	0.014050007
0.0036689984	0.026189905	1.9883187
0.043156456	0.043156456	0.0
0.011394069	0.011394069	0.0
0.02983553	0.030819815	0.033473015
0.03714374	0.03022072	0.21343184
0.03238767	0.022891345	0.3567853
0.05644532	0.07208566	0.26129794
0.010847666	0.015395664	0.35474396
0.012009173	0.010847666	0.10289526
0.010952608	0.010952608	0.0
0.037659183	0.041447777	0.09980202
0.014231346	0.020821894	0.38726592
0.7433631	0.70851123	0.17535794
0.025295239	0.025295239	0.0
0.024770454	0.024770454	0.0
0.03315121	0.036718953	0.10591078
0.0034161601	0.0036357415	0.06251621
0.014242522	0.01006572	0.35132456
0.08898947	0.08898947	0.0
0.1863252	0.1863252	0.0
0.43980637	0.034123678	3.1010962
0.16082413	0.24235423	0.51229334
0.24131124	0.7152801	2.0666723
0.02126232	0.12447209	1.8785816
0.011143799	0.009515679	0.15958738
0.020681065	0.014775942	0.34222984
0.00830516	0.00830516	0.0
0.06334812	0.2991503	1.8423191
0.017792195	0.015079729	0.16816616
0.0676376	0.0676376	0.0
0.0082628755	0.00992274	0.18473196
0.00348481	0.00348481	0.0
0.048565533	0.060329016	0.22934031
0.013436215	0.008664043	0.4435978
0.06017494	0.06017494	0.0
0.23104525	0.5354974	1.3446476
0.024998799	0.029953167	0.18590164
0.09884292	0.09884292	0.0
0.0070501696	0.0070501696	0.0
0.010847666	0.021626197	0.7009115
0.0108211795	0.0108211795	0.0
0.009717466	0.014229648	0.38596964
0.029180858	0.05066638	0.5741296
0.13180588	0.08864281	0.44523478
0.025185246	0.019122336	0.28160143
0.010745833	0.03595455	1.2335505
0.039160077	0.04656012	0.18081808
0.66718775	0.78879565	0.6221882
0.017795218	0.017795218	0.0
0.005923966	0.0071208724	0.18522882
0.054485574	0.054485574	0.0
0.015828224	0.017770218	0.11770439
0.019995969	0.010847666	0.620872
0.008740156	0.01306747	0.40657282
0.010847666	0.020583132	0.65041256
0.020381784	0.02957407	0.38168406
0.034737103	0.029558351	0.16679287
0.026854884	0.029909251	0.110863686
0.029263714	0.029263714	0.0
0.0050636535	0.004773854	0.05922556
0.31286547	0.31286547	0.0
0.023891332	0.111685835	1.6364226
0.1495229	0.1495229	0.0
0.00928193	0.010847666	0.15746212
0.043358322	0.043358322	0.0
0.019178497	0.010837668	0.57922983
0.013777893	0.02647182	0.6659703
0.018036611	0.016107582	0.115076065
0.016414454	0.008222873	0.6995363
0.031201825	0.095826864	1.191102
0.05379989	0.1188573	0.86388683
0.028501844	0.010847666	0.9840274
0.010778282	0.018900195	0.56988335
0.0075103925	0.0075103925	0.0
0.04273769	0.04273769	0.0
0.059186757	0.059186757	0.0
0.011671302	0.0108790025	0.07109976
0.007441139	0.010847666	0.38036442
0.006181561	0.0059732734	0.03448534
0.16397798	0.07018467	0.9549334
0.008948073	0.004779668	0.6312642
0.018609319	0.018226705	0.021164656
0.004157598	0.004157598	0.0
0.03577524	0.041767087	0.16108608
0.017825224	0.017825224	0.0
0.0042526624	0.005465919	0.25220585
0.0041153976	0.0041929595	0.018749714
0.17428018	0.13968536	0.26231432
0.037810076	0.031596012	0.18598223
0.027780047	0.014349441	0.6743269
0.19257651	0.19257651	0.0
0.014525617	0.010847666	0.29568863
0.012124801	0.011719533	0.034406185
0.006087228	0.009541763	0.45296717
0.00856441	0.014005187	0.4973154
0.01750763	0.037934743	0.79424095
0.01112971	0.01112971	0.0
0.014876964	0.0055226795	1.0004015
0.2629847	0.2629847	0.0
0.017036371	0.024260528	0.3608768
0.01154832	0.01154832	0.0
0.036115054	0.016711362	0.79055166
0.014331406	0.014810614	0.033376217
0.012601194	0.012601194	0.0
0.39238158	0.25782838	0.619974
0.018217765	0.018217765	0.0
0.015211127	0.01633199	0.072237015
0.058718864	0.05980705	0.01951909
0.03060397	0.12673616	1.5254135
0.16873515	0.02985501	1.8864748
0.0063849986	0.012219419	0.65496445
0.013884446	0.013884446	0.0
0.05174776	0.024120515	0.792037
0.04881324	0.04881324	0.0
0.026484232	0.03120632	0.16893363
0.11606789	0.2596684	0.98251224
0.036974616	0.05589267	0.43304133
0.0059599355	0.0043229596	0.32276487
