ref	alt	circuitsnp_prediction
0.60486573	0.5909925	0.057710946
0.03765856	0.026965667	0.3450458
0.022159811	0.012705691	0.56585264
0.025576226	0.029996565	0.16396618
0.024002863	0.024002863	0.0
0.013535248	0.02134474	0.46345615
0.01060424	0.01060424	0.0
0.018153723	0.018153723	0.0
0.009910464	0.010163381	0.025455475
0.01818558	0.012881035	0.3502612
0.45169643	0.5867198	0.5442405
0.011644485	0.0052016317	0.8123579
0.16245472	0.12667418	0.2906146
0.018489452	0.032049827	0.56400347
0.02124527	0.02124527	0.0
0.022720689	0.022720689	0.0
0.046749458	0.03815237	0.21219325
0.015204985	0.01115749	0.3136134
0.024005355	0.06295837	1.004926
0.01683597	0.01683597	0.0
0.012544242	0.01830963	0.3840208
0.024560027	0.024560027	0.0
0.004575782	0.0041241366	0.10437441
0.020943318	0.021494774	0.02655363
0.15815774	0.16181193	0.027192235
0.20166191	0.12460779	0.57356143
0.0138384225	0.011901854	0.15271664
0.050895378	0.050895378	0.0
0.37865242	0.37865242	0.0
0.05875366	0.072625495	0.22680998
0.27538925	0.3101464	0.16801417
0.057219148	0.057219148	0.0
0.03206789	0.021740701	0.39928198
0.07790374	0.21382906	1.1691784
0.024342394	0.019358242	0.2341969
0.024342394	0.040109403	0.51568365
0.053524174	0.05361534	0.0017981529
0.0681493	0.06419215	0.06405735
0.0008708186	0.00086986006	0.0011024475
0.14681676	0.12452281	0.19049096
0.02808408	0.034273267	0.20555115
0.0060913637	0.00940153	0.43733644
0.061123986	0.02956901	0.7592344
0.014421518	0.02267211	0.46082067
0.03103898	0.011868131	0.9809787
0.3155121	0.14107539	1.0319127
0.0069795717	0.012527572	0.5905471
0.030316638	0.13211745	1.5829077
0.03194682	0.02016081	0.47243333
0.027662184	0.027662184	0.0
0.009368822	0.008694958	0.07532406
0.018311108	0.020592595	0.1197505
0.0014456083	0.0014080254	0.026379585
0.030832607	0.020402398	0.42362475
0.021060564	0.029286884	0.33817625
0.05814061	0.18491955	1.3016256
0.06452687	0.052365616	0.22174788
0.013374533	0.025705291	0.6659212
0.012263858	0.012263858	0.0
0.026757134	0.018433642	0.38113976
0.013322007	0.013322007	0.0
0.016661836	0.018232252	0.09166932
0.054700695	0.053993583	0.013758898
0.018246213	0.012749162	0.3640759
0.040658515	0.076201096	0.66592026
0.029677706	0.021670805	0.32264805
0.068352975	0.027751112	0.944067
0.17595752	0.16924717	0.04699266
0.007794791	0.0051696044	0.41330194
0.021036973	0.04148468	0.70015097
0.033552006	0.022854589	0.39495277
0.36799443	0.2514618	0.5500007
0.0445444	0.06796704	0.4473567
0.47006127	0.4324479	0.15197241
0.023562351	0.023562351	0.0
0.032520033	0.032520033	0.0
0.02816194	0.048439573	0.56343174
0.004873109	0.0048354547	0.007794857
0.14252245	0.1553354	0.101142526
0.03874681	0.07551635	0.70630336
0.056855336	0.093640804	0.53874016
0.014951797	0.014951797	0.0
0.07705943	0.08811515	0.14611864
0.023710534	0.020943318	0.12693
0.022558343	0.022558343	0.0
0.04228016	0.05279105	0.23305917
0.3588016	0.036893595	2.6815567
0.030925745	0.030842995	0.0027647018
0.028826153	0.037175834	0.2630105
0.028169433	0.033049207	0.1647942
0.010812363	0.010755112	0.005366802
0.010265676	0.012939661	0.23419619
0.01205989	0.017565573	0.38164425
0.012100882	0.028030545	0.8562727
0.05074603	0.04789707	0.060775995
0.03552634	0.03552634	0.0
0.36575046	0.36575046	0.0
0.019485835	0.019485835	0.0
0.028792134	0.061743673	0.79740644
0.0341474	0.026187252	0.27362156
0.11121279	0.100387804	0.114510775
0.20796229	0.11827212	0.671643
0.08984442	0.04066045	0.84545326
0.026122032	0.03585202	0.32666206
0.040739015	0.04827879	0.17769718
0.004866219	0.0043985066	0.10152197
0.023361657	0.023270164	0.00401783
0.07230379	0.059721902	0.20464897
0.0029392247	0.0031312022	0.06346369
0.0032540779	0.0029392247	0.102078915
0.11961241	0.09710866	0.23366594
0.016071176	0.013917239	0.14608574
0.092694595	0.07711601	0.20102358
0.005563798	0.005563798	0.0
0.0075688516	0.010014412	0.28245115
0.011868411	0.08333952	2.0241213
0.0593882	0.0593882	0.0
0.036590412	0.036590412	0.0
0.022724904	0.018263338	0.22312069
0.033541277	0.02759141	0.20140982
0.030756524	0.029599221	0.039547205
0.112551555	0.1255918	0.12442875
0.020943318	0.021494774	0.02655363
0.024221366	0.020943318	0.14876914
0.011873848	0.011873848	0.0
0.060334586	0.05020297	0.19455552
0.020379795	0.026122468	0.25413132
0.312729	0.2823586	0.14540046
0.04191365	0.04191365	0.0
0.035232216	0.035232216	0.0
0.05044542	0.04042076	0.23205018
0.009661379	0.028298689	1.0936775
0.013812548	0.013702173	0.008134842
0.042932566	0.042932566	0.0
0.101132914	0.101132914	0.0
0.40225092	0.34289876	0.25430787
0.08417494	0.1658771	0.77179456
0.29360932	0.5228771	0.96949077
0.02876938	0.18052222	2.0064387
0.03661666	0.031028947	0.17136621
0.019823	0.019254087	0.029699802
0.0166043	0.0166043	0.0
0.07706686	0.4252568	2.1816533
0.032693636	0.025549931	0.25390387
0.048107106	0.048107106	0.0
0.014299055	0.018064527	0.23758435
0.011367768	0.011367768	0.0
0.04911723	0.07522598	0.45412827
0.01635972	0.012463896	0.275939
0.046496004	0.046496004	0.0
0.34600967	0.43078035	0.35795784
0.01944748	0.020510271	0.054292917
0.026268348	0.026268348	0.0
0.0091411555	0.0091411555	0.0
0.020943318	0.03180983	0.4291165
0.015672982	0.015672982	0.0
0.019177008	0.018826788	0.018788338
0.062037136	0.09894498	0.5069747
0.312847	0.28466007	0.13461941
0.022135954	0.028776325	0.2691636
0.013117345	0.025426859	0.67442226
0.073448315	0.092894144	0.25608945
0.4858133	0.5416798	0.22386914
0.03375731	0.03375731	0.0
0.014887274	0.015372716	0.032580376
0.07107411	0.07107411	0.0
0.022854589	0.01879549	0.19968033
0.027662184	0.020943318	0.28513265
0.015522961	0.017153203	0.10152197
0.020943318	0.019924883	0.050890207
0.059806846	0.07280262	0.21055055
0.12002539	0.09113562	0.30765724
0.06264068	0.04378426	0.37805748
0.010903845	0.010903845	0.0
0.0053543597	0.0044038184	0.19639444
0.3601163	0.3601163	0.0
0.089260824	0.12358381	0.36377215
0.50327194	0.50327194	0.0
0.013081628	0.020943318	0.47860885
0.03731303	0.03731303	0.0
0.017691322	0.02113994	0.18160677
0.021785501	0.059975766	1.0525193
0.049071677	0.032094885	0.44228077
0.021544252	0.014349374	0.4137292
0.04197679	0.082531355	0.7193148
0.09578271	0.11537901	0.20805073
0.04148468	0.020943318	0.70470834
0.021398393	0.08341008	1.4259179
0.0073244977	0.0073244977	0.0
0.04959309	0.04959309	0.0
0.03483172	0.03483172	0.0
0.01724677	0.014662333	0.16496944
0.012273882	0.020943318	0.5431621
0.012289216	0.010216004	0.18686342
0.12363802	0.042890772	1.1468399
0.017977739	0.010234233	0.57125044
0.02955936	0.025155375	0.1658566
0.0016209726	0.0016209726	0.0
0.034521807	0.040462986	0.16496897
0.03346044	0.03346044	0.0
0.013430037	0.022355	0.5186441
0.001361752	0.0023999012	0.5676956
0.3772595	0.34820712	0.12573272
0.022647187	0.036145676	0.48142934
0.020141235	0.01498119	0.30122566
0.08443324	0.08443324	0.0
0.026997536	0.020943318	0.26012874
0.020645304	0.021225955	0.02832985
0.00931707	0.010871616	0.15587759
0.008599117	0.017117651	0.69708014
0.04007756	0.052563548	0.2842989
0.010608243	0.010608243	0.0
0.027749566	0.0069227964	1.4095953
0.23562089	0.23562089	0.0
0.024632487	0.028951338	0.16598797
0.009954504	0.009954504	0.0
0.038722225	0.02315176	0.53041077
0.014092231	0.014815939	0.05081415
0.11312298	0.11312298	0.0
0.2512671	0.28899166	0.19157946
0.036082733	0.036082733	0.0
0.04646061	0.068267815	0.407969
0.04547409	0.08055043	0.60918045
0.060690064	0.0978544	0.51807046
0.23804046	0.06786834	1.4564517
0.016816108	0.026923785	0.48100686
0.015415588	0.015415588	0.0
0.04649721	0.032623302	0.36881113
0.11197702	0.11197702	0.0
0.032173887	0.048822045	0.43437815
