ref	alt	circuitsnp_prediction
0.43584675	0.41335297	0.092086256
0.039990764	0.034887813	0.14181256
0.014556845	0.004659089	1.1492352
0.03656317	0.034979124	0.04593301
0.012632244	0.012632244	0.0
0.01275164	0.024690328	0.6729183
0.01122593	0.01122593	0.0
0.036142636	0.036142636	0.0
0.0071004583	0.0068525667	0.035785675
0.008907615	0.005360702	0.5113845
0.56032795	0.61920786	0.24369425
0.008468174	0.0029079597	1.0744553
0.076369785	0.06734838	0.13542819
0.01347361	0.020636408	0.43361092
0.02137555	0.02137555	0.0
0.029057886	0.029057886	0.0
0.053839512	0.039302874	0.329957
0.008294756	0.010309064	0.21943331
0.027108625	0.15355457	1.8734308
0.02806464	0.02806464	0.0
0.021968735	0.027438477	0.22793436
0.033805046	0.033805046	0.0
0.0038464207	0.0029564505	0.26404667
0.013600971	0.015990589	0.1642847
0.09730162	0.05857254	0.5495584
0.070692904	0.066924825	0.058821917
0.008478634	0.0075404905	0.11820793
0.046713244	0.046713244	0.0
0.33622748	0.33622748	0.0
0.032907363	0.04875647	0.40966558
0.141912	0.22814468	0.5806823
0.03469651	0.03469651	0.0
0.023632945	0.021641588	0.09006238
0.057167742	0.096848756	0.57015896
0.02255447	0.016601887	0.31248832
0.02255447	0.030047148	0.29452968
0.060359627	0.070520036	0.1664486
0.06868918	0.0656334	0.048782825
0.0003861615	0.0004111179	0.06264925
0.18215977	0.17291564	0.06332016
0.023597712	0.028557668	0.19586825
0.008220665	0.010976336	0.29187298
0.07189055	0.04968343	0.39311886
0.009102835	0.01781128	0.68007374
0.03164126	0.02040131	0.4504032
0.2732174	0.11079856	1.1042507
0.020000525	0.024431074	0.20462847
0.04227536	0.27601528	2.1560419
0.021709664	0.016694501	0.2677915
0.018415054	0.018415054	0.0
0.007644615	0.0065180147	0.16056633
0.017807676	0.014641811	0.1989665
0.0021415867	0.00170626	0.22767925
0.040744264	0.0138207	1.1088281
0.013681857	0.02603989	0.6561675
0.034763567	0.19947584	1.9342295
0.05572277	0.0536234	0.040623903
0.01050433	0.01633809	0.44762468
0.008631345	0.008631345	0.0
0.0126250675	0.006292949	0.7026472
0.015975418	0.015975418	0.0
0.007131294	0.005919551	0.18745184
0.027976992	0.025376936	0.10021305
0.010875037	0.008522848	0.24609518
0.08900814	0.143123	0.53621614
0.03816087	0.027454263	0.3403592
0.07655557	0.041479617	0.650095
0.38228774	0.32147032	0.26717383
0.0064800647	0.004221038	0.4309206
0.019641576	0.029160772	0.40493298
0.040509194	0.026850631	0.4253745
0.19625312	0.1583221	0.26088667
0.05862654	0.09342972	0.5036936
0.5354947	0.6436297	0.4489354
0.025685899	0.025685899	0.0
0.04057153	0.04057153	0.0
0.017517548	0.045655847	0.98698664
0.00889423	0.0075246734	0.16859627
0.19636573	0.21928087	0.13930333
0.07293603	0.07575635	0.0409863
0.021245472	0.04012881	0.6554327
0.020091409	0.020091409	0.0
0.12152356	0.10293895	0.18690681
0.016613102	0.013600971	0.20310879
0.028430657	0.028430657	0.0
0.024077754	0.033507682	0.3401959
0.33591366	0.03302298	2.695413
0.024795322	0.021712402	0.13592768
0.030458994	0.027673312	0.098781586
0.024439866	0.026716715	0.0914104
0.0039555766	0.0064344374	0.48902988
0.004223211	0.0047934996	0.12723732
0.010998181	0.018955473	0.5524411
0.011414804	0.017256908	0.41922855
0.11747345	0.10200283	0.15858984
0.036322214	0.036322214	0.0
0.6711598	0.6711598	0.0
0.023625601	0.023625601	0.0
0.049026173	0.08843865	0.6322825
0.022720113	0.020115137	0.124439955
0.2913547	0.24783245	0.22139245
0.3470823	0.1835895	0.8603256
0.058311213	0.027438067	0.7861221
0.027052706	0.032819998	0.19919634
0.022477265	0.026461408	0.16726708
0.0072067413	0.007556826	0.04778719
0.061605856	0.059364364	0.039448738
0.20097376	0.21816348	0.10381842
0.0012502981	0.0012488924	0.0011262894
0.0029082582	0.0012502981	0.8458338
0.09828701	0.0849065	0.16107106
0.01505589	0.005131214	1.0864534
0.05716937	0.062409174	0.093266964
0.0043817875	0.0043817875	0.0
0.0060142847	0.0073298877	0.19914722
0.0067976057	0.045855258	1.9490385
0.06815355	0.06815355	0.0
0.01781354	0.01781354	0.0
0.030795624	0.02152796	0.36753678
0.035589047	0.040259697	0.12816787
0.033889145	0.025015086	0.31275916
0.07308496	0.0936676	0.27058554
0.013600971	0.015990589	0.1642847
0.016941775	0.013600971	0.2230339
0.009812573	0.009812573	0.0
0.088772446	0.06408778	0.35255146
0.014855314	0.021961218	0.3981595
0.7166407	0.69250274	0.11601293
0.016253885	0.016253885	0.0
0.022405619	0.022405619	0.0
0.034683004	0.02845858	0.20422769
0.008885559	0.032813154	1.3308403
0.018241696	0.015953304	0.13637209
0.048704337	0.048704337	0.0
0.113062076	0.113062076	0.0
0.41955647	0.24364518	0.8082033
0.19359717	0.4033862	1.0354283
0.35977834	0.7829214	1.8590989
0.02706096	0.15364486	1.8759341
0.010120227	0.010407332	0.028264523
0.017657932	0.016098758	0.09402895
0.011849803	0.011849803	0.0
0.08656186	0.4191561	2.0301178
0.025483469	0.023192666	0.09654164
0.06576831	0.06576831	0.0
0.0143187195	0.017807774	0.2216134
0.00730676	0.00730676	0.0
0.029343227	0.044813763	0.43952012
0.01971171	0.015351698	0.2544248
0.025681322	0.025681322	0.0
0.25373223	0.39590433	0.65624505
0.037231714	0.04629127	0.227247
0.096202835	0.096202835	0.0
0.006982067	0.006982067	0.0
0.013600971	0.017051168	0.22958136
0.0089873485	0.0089873485	0.0
0.018029222	0.014731706	0.20534468
0.029920308	0.05171964	0.5700283
0.36745247	0.2725928	0.43834585
0.033938948	0.032783374	0.035837173
0.016252184	0.055876546	1.2760301
0.07820488	0.094556175	0.20775986
0.70569324	0.7881886	0.43948305
0.02092962	0.02092962	0.0
0.0068788505	0.008189854	0.17576551
0.039168656	0.039168656	0.0
0.026850631	0.015733913	0.54582953
0.018415054	0.013600971	0.30791974
0.013285109	0.016136838	0.19735527
0.013600971	0.02415518	0.5851152
0.04821728	0.055021577	0.13918257
0.046935264	0.055604883	0.17864013
0.04640841	0.052616246	0.13207531
0.01690437	0.01690437	0.0
0.007615911	0.00453465	0.52159166
0.21157196	0.21157196	0.0
0.06991452	0.11821918	0.57860017
0.5919278	0.5919278	0.0
0.011047185	0.013600971	0.21055079
0.029754259	0.029754259	0.0
0.02001458	0.017271064	0.15022469
0.015067787	0.0853997	1.8088691
0.017821385	0.012716821	0.3426571
0.028250117	0.017402168	0.49560404
0.030498642	0.050142955	0.51766634
0.043293048	0.06831251	0.48260045
0.029160772	0.013600971	0.7785833
0.01310498	0.110759065	2.2385604
0.008929317	0.008929317	0.0
0.07428365	0.07428365	0.0
0.10831231	0.10831231	0.0
0.01487604	0.0142163355	0.046029568
0.009757934	0.013600971	0.33594894
0.010672007	0.0074648354	0.36065722
