ref	alt	circuitsnp_prediction
0.5468344	0.48174387	0.26094544
0.026425121	0.022531543	0.16339016
0.035339847	0.00818263	1.4907608
0.01646853	0.022948712	0.3384211
0.027854536	0.027854536	0.0
0.014421213	0.029098898	0.7170043
0.010064661	0.010064661	0.0
0.025863942	0.025863942	0.0
0.0065730396	0.0057509392	0.13444042
0.008350842	0.0065160817	0.24993801
0.36163816	0.33023468	0.13886285
0.010001854	0.004698531	0.7608633
0.10768992	0.10480825	0.030347824
0.01843288	0.03013589	0.5035753
0.019192364	0.019192364	0.0
0.014661443	0.014661443	0.0
0.023007546	0.019386342	0.17495298
0.0067208717	0.006816603	0.014239311
0.020369958	0.096685804	1.63851
0.024301626	0.024301626	0.0
0.015903773	0.020985944	0.28247428
0.0122210765	0.0122210765	0.0
0.005045831	0.004216487	0.1803937
0.014000638	0.021807028	0.45107818
0.10927465	0.11096661	0.017266273
0.17262468	0.08665144	0.78808546
0.0049352916	0.0042828997	0.14243698
0.04063395	0.04063395	0.0
0.5114926	0.5114926	0.0
0.046169166	0.05302857	0.14573598
0.21077031	0.2654403	0.30240703
0.06945516	0.06945516	0.0
0.021435333	0.017448263	0.20986676
0.108913936	0.15823008	0.43042636
0.017847184	0.018497383	0.036445856
0.017847184	0.02441049	0.31987214
0.031511042	0.03645365	0.15082002
0.06620223	0.059472576	0.114379644
0.0026037113	0.0017755056	0.38368225
0.14420901	0.12810886	0.13702178
0.012369731	0.018808471	0.42559576
0.01781102	0.017724805	0.004940033
0.06003759	0.02567596	0.88531995
0.013687655	0.015053295	0.096488
0.02092296	0.014121046	0.40010405
0.48395652	0.35465926	0.5344249
0.022898624	0.020969491	0.089980364
0.027887449	0.05018093	0.6106584
0.020386716	0.013812126	0.39602566
0.023966368	0.023966368	0.0
0.00810872	0.007943832	0.020710945
0.011014299	0.009995308	0.09810829
0.0017343657	0.0013841024	0.2259407
0.024587354	0.0155042885	0.4703846
0.016674357	0.017863924	0.07012224
0.0401553	0.25482887	2.1009955
0.07810293	0.05418811	0.39117622
0.015668642	0.041329585	0.9963324
0.00927826	0.00927826	0.0
0.014939737	0.016570412	0.105250835
0.01059306	0.01059306	0.0
0.0097697815	0.009418883	0.036931515
0.056344725	0.073252656	0.2805059
0.011220518	0.010612087	0.05636549
0.05511054	0.10053586	0.65044236
0.020524835	0.013242123	0.44564056
0.054846045	0.015588681	1.298681
0.39525592	0.34692624	0.20730609
0.007761201	0.0046956395	0.5055876
0.025350822	0.050339673	0.7119558
0.020551441	0.020147264	0.020274878
0.36343297	0.2595765	0.48767614
0.0556588	0.11968433	0.8358245
0.7194177	0.59159756	0.5710015
0.023257717	0.023257717	0.0
0.042307142	0.042307142	0.0
0.02201818	0.030404879	0.33134723
0.008119445	0.0094192345	0.14980316
0.15429887	0.1746013	0.1479131
0.037272107	0.061483584	0.5259955
0.0557131	0.15845828	1.1604705
0.013158662	0.013158662	0.0
0.08147143	0.07582193	0.07799673
0.015266116	0.014000638	0.08781719
0.020763867	0.020763867	0.0
0.029123724	0.038198765	0.28064132
0.43824166	0.032966796	3.1304307
0.028445343	0.022141214	0.25701118
0.024117244	0.026581544	0.09981847
0.015385402	0.014087556	0.08944464
0.0057895575	0.0077900435	0.29880476
0.0053020134	0.0055320263	0.04269886
0.010580642	0.013548408	0.250247
0.009261514	0.020242838	0.7930794
0.050974686	0.048744835	0.047076702
0.016480166	0.016480166	0.0
0.3834396	0.3834396	0.0
0.013228137	0.013228137	0.0
0.022653632	0.025521595	0.12214351
0.018295754	0.014087311	0.26567245
0.16102041	0.1508389	0.07738125
0.12914284	0.07896862	0.5478847
0.058625463	0.023182584	0.9647262
0.013108034	0.0134105785	0.023125172
0.043158785	0.033403326	0.26637435
0.004733987	0.0045201485	0.04643774
0.018613765	0.017958144	0.036525726
0.12231187	0.14934933	0.23100388
0.0030128588	0.0035300695	0.15894699
0.0030092471	0.0030128588	0.001203537
0.105516076	0.08960219	0.18111825
0.0151574705	0.013018964	0.15425539
0.019635953	0.014099237	0.33687353
0.008262516	0.008262516	0.0
0.0062860055	0.007282935	0.14821196
0.0085117575	0.028368905	1.224076
0.03192271	0.03192271	0.0
0.021514133	0.021514133	0.0
0.016599186	0.011874575	0.33974695
0.036597725	0.03747885	0.024705887
0.02158043	0.019496465	0.103681326
0.12272221	0.11765334	0.04794216
0.014000638	0.021807028	0.45107818
0.016627932	0.014000638	0.17464876
0.009634453	0.009634453	0.0
0.06690992	0.051177666	0.2847638
0.013075848	0.018625932	0.3594272
0.6841975	0.6915096	0.034056842
0.030660188	0.030660188	0.0
0.01882311	0.01882311	0.0
0.027911752	0.023880258	0.16013432
0.007663209	0.010746035	0.34121752
0.015555225	0.014722104	0.055892467
0.030638158	0.030638158	0.0
0.08433427	0.08433427	0.0
0.27958086	0.2069887	0.39663154
0.07454139	0.15614362	0.83172894
0.1864684	0.42442572	1.1684918
0.02252539	0.1831217	2.2749898
0.012447801	0.013644861	0.09303188
0.010988845	0.012060356	0.09412718
0.010089605	0.010089605	0.0
0.14614454	0.5057185	1.7880409
0.012688734	0.010126271	0.22817373
0.032847054	0.032847054	0.0
0.008802597	0.009573835	0.084765434
0.009737562	0.009737562	0.0
0.027688531	0.041181397	0.41094255
0.013539624	0.010555787	0.25196695
0.025132587	0.025132587	0.0
0.14901872	0.31351587	0.958585
0.022867842	0.025453085	0.1097548
0.020183947	0.020183947	0.0
0.013037395	0.013037395	0.0
0.014000638	0.016602144	0.17307091
0.007639603	0.007639603	0.0
0.014099952	0.011668952	0.19170237
0.042940855	0.059448637	0.34268808
0.2794609	0.27841857	0.0051823854
0.015677419	0.016958056	0.07982397
0.010210004	0.031132612	1.1362531
0.05228669	0.06557526	0.24057746
0.6045372	0.7027321	0.43593544
0.017936511	0.017936511	0.0
0.007539438	0.005291173	0.35637045
0.041097946	0.041097946	0.0
0.020147264	0.013137898	0.43469572
0.023966368	0.014000638	0.5477073
0.0149590755	0.01565899	0.046437263
0.014000638	0.01571007	0.1169343
0.03137995	0.051748335	0.5214758
0.034985017	0.028793992	0.20114803
0.046979956	0.041702934	0.12467146
0.010693047	0.010693047	0.0
0.005925705	0.00513547	0.1439228
0.345336	0.345336	0.0
0.03626112	0.061723523	0.55869484
0.13915707	0.13915707	0.0
0.009278396	0.014000638	0.41619205
0.022699805	0.022699805	0.0
0.014267134	0.017150702	0.18701029
0.014410842	0.067571685	1.6006551
0.024486303	0.020715958	0.171067
0.011287803	0.005743149	0.6813073
0.04175273	0.078074865	0.6645453
0.034724534	0.031619444	0.09688592
0.050339673	0.014000638	1.3172421
0.0136748245	0.0905745	1.9717891
0.006287757	0.006287757	0.0
0.03276322	0.03276322	0.0
0.079474136	0.079474136	0.0
0.010919046	0.009255845	0.16693354
0.008214994	0.014000638	0.5389924
0.008517989	0.008059235	0.05582428
0.031743787	0.016891846	0.64608836
0.008239483	0.0057216655	0.36721325
0.021834202	0.019256333	0.12826967
0.0024538287	0.0024538287	0.0
0.025084466	0.029507233	0.16693354
0.018478097	0.018478097	0.0
0.007788046	0.009403036	0.19007158
0.0017112495	0.0020634404	0.18750381
0.22080012	0.21225375	0.050383687
0.016527867	0.020036316	0.19607234
0.015991773	0.011530161	0.33163214
0.14471366	0.14471366	0.0
0.02350915	0.014000638	0.5279772
0.015847778	0.020052923	0.2396276
0.008264466	0.012777321	0.44026756
0.006004122	0.010555089	0.56875134
0.01907903	0.03552112	0.6384418
0.024898062	0.024898062	0.0
0.019727489	0.010228785	0.6664505
0.20416954	0.20416954	0.0
0.008485821	0.0077699055	0.08886051
0.011464099	0.011464099	0.0
0.029666357	0.00916961	1.1950223
0.012831261	0.015863642	0.21522188
0.079520896	0.079520896	0.0
0.22680716	0.2656508	0.20962632
0.01896678	0.01896678	0.0
0.01676567	0.01991025	0.17510462
0.05136796	0.059299737	0.1519866
0.07301157	0.1474718	0.7867539
0.2696633	0.05239282	1.8988388
0.00412168	0.0098427255	0.8762331
0.011736302	0.011736302	0.0
0.028016472	0.015522307	0.603287
0.055531494	0.055531494	0.0
0.011738603	0.014672056	0.22603464
0.14022192	0.24766536	0.70234513
0.096454956	0.14035147	0.42487597
0.008140006	0.006873572	0.17038298
0.08157056	0.042114522	0.70313907
0.019198703	0.011305868	0.5375359
0.0072529344	0.0072529344	0.0
0.026190834	0.020940145	0.22911882
0.31712082	0.2534665	0.31317377
0.014031556	0.019588675	0.3392949
0.041982062	0.025537023	0.5141332
0.06721473	0.04332994	0.4643321
0.03427643	0.037558563	0.094848156
0.093769096	0.034339745	1.0680499
0.038297035	0.030019347	0.25210094
0.014000638	0.021807028	0.45107818
0.045341507	0.045341507	0.0
0.01058572	0.01058572	0.0
0.008945747	0.01065888	0.17694521
0.10231289	0.08397869	0.2176907
0.2659751	0.2659751	0.0
0.014000638	0.025816187	0.62395453
0.011872344	0.011414314	0.039806843
0.019955842	0.024324672	0.20243692
0.0136748245	0.017375119	0.24324131
0.0030154337	0.0030154337	0.0
0.09198777	0.038855165	0.91868186
0.6558854	0.6804591	0.11087102
0.026532758	0.04324153	0.5057342
0.020530477	0.020530477	0.0
0.03718096	0.027268313	0.32031417
0.006692134	0.008785406	0.27426863
0.041583832	0.05281327	0.25083685
0.018887153	0.018887153	0.0
0.029897885	0.029897885	0.0
0.04172551	0.04172551	0.0
0.2205299	0.2205299	0.0
0.050850265	0.065827176	0.27405262
0.039143205	0.052350592	0.30457687
0.007967537	0.00947422	0.17471933
0.028780788	0.01407869	0.7300701
0.002454146	0.004420258	0.5903921
0.009009915	0.009169823	0.017753601
0.011269251	0.011269251	0.0
0.009539942	0.01671583	0.56814003
0.024060285	0.031102167	0.26395655
0.017167784	0.03897249	0.8422568
0.06565569	0.07290306	0.11249328
0.071461126	0.071461126	0.0
0.010369635	0.011634491	0.116371155
0.020387758	0.023182584	0.13132381
0.012372097	0.013839671	0.11358261
0.031910162	0.011578077	1.034596
0.025816187	0.025816187	0.0
0.019382838	0.019382838	0.0
0.3023995	0.056205746	1.9849917
0.5546284	0.5230311	0.12719959
0.056181137	0.07557182	0.31726122
0.013295488	0.013295488	0.0
0.037051838	0.014000638	0.99687123
0.02048311	0.019838205	0.032649517
0.008056518	0.0062319	0.2586379
0.033295367	0.046444207	0.34652853
0.034800425	0.0282986	0.21353078
0.28748593	0.28748593	0.0
0.14034395	0.1472707	0.056266308
0.07551333	0.10426922	0.35426545
0.012321387	0.016919171	0.32177687
0.024493888	0.027267288	0.11011124
0.025884103	0.015438709	0.5274172
0.014000638	0.018217001	0.2675376
0.017696327	0.012209639	0.37670135
0.022476338	0.025039805	0.11062956
0.023117896	0.027713943	0.18604445
0.03485639	0.03485639	0.0
0.09724146	0.13912688	0.4056971
0.11066823	0.12581182	0.1454252
0.044345945	0.04003768	0.106698036
0.048417088	0.02645513	0.6272197
0.009253546	0.014000638	0.41889906
0.014000638	0.01896678	0.3086357
0.84785885	0.90440327	0.5292314
0.43514532	0.43085486	0.017475784
0.096551456	0.10521166	0.09553003
0.013324026	0.014000638	0.050220013
0.0052525867	0.0052000755	0.0101008415
0.033498578	0.08291042	0.9587357
0.015174819	0.013072883	0.15122938
0.0116395755	0.0116395755	0.0
0.04788869	0.03735367	0.2594521
0.14177454	0.22914885	0.58750534
0.019827321	0.019827321	0.0
0.39898777	0.39898777	0.0
0.008964053	0.008964053	0.0
0.015425444	0.0122956205	0.22994947
0.011393784	0.011393784	0.0
0.035441086	0.021807028	0.4996755
0.05176008	0.056635674	0.09517479
0.08164151	0.13586977	0.5702232
0.0047338908	0.0056414832	0.1763115
0.1454241	0.31303605	0.9849875
0.03238787	0.04802228	0.4101708
0.72569984	0.9294157	1.6048348
0.03132679	0.020068163	0.45689464
0.030957323	0.046664793	0.42672253
0.03510733	0.03736845	0.06476307
0.0101749385	0.0101749385	0.0
0.030983552	0.014048204	0.80828786
0.014000638	0.013992951	0.0005569458
0.038689375	0.056846038	0.4038496
0.010906617	0.012523838	0.13990021
0.4456937	0.4456937	0.0
0.04140098	0.016211875	0.96349835
0.07269464	0.030017555	0.9294803
0.010023606	0.010023606	0.0
0.013006923	0.004852301	0.9942565
0.01992816	0.7285551	4.8827963
0.021217233	0.028803555	0.31346607
0.009198178	0.0073579364	0.22508144
0.03735919	0.040566027	0.08568883
