ref	alt	circuitsnp_prediction
0.58326083	0.52865255	0.22143805
0.052947532	0.048697297	0.08815551
0.022962578	0.009493845	0.8969133
0.025320796	0.023204537	0.08944702
0.020026572	0.020026572	0.0
0.019034764	0.03193322	0.5306158
0.012945314	0.012945314	0.0
0.025378747	0.025378747	0.0
0.011485979	0.00983749	0.15659285
0.013738586	0.012560312	0.09086037
0.45890343	0.71149284	1.0674033
0.016764177	0.005798765	1.07269
0.15004428	0.12007381	0.25747752
0.01775965	0.028337304	0.4780774
0.016267706	0.016267706	0.0
0.018592227	0.018592227	0.0
0.033400208	0.030779505	0.08442068
0.008245569	0.00772802	0.06534481
0.027451672	0.071849294	1.0088694
0.01753443	0.01753443	0.0
0.018531416	0.020353599	0.09564853
0.019533737	0.019533737	0.0
0.008633086	0.007612106	0.12689114
0.019898877	0.021353986	0.07206082
0.11482428	0.086990334	0.3085661
0.17314817	0.07441804	0.9572463
0.009985456	0.009731927	0.025973797
0.03196951	0.03196951	0.0
0.5468617	0.5468617	0.0
0.053311564	0.06323416	0.18122792
0.14984556	0.23915379	0.5784886
0.052930646	0.052930646	0.0
0.027972935	0.01980414	0.35371518
0.09912684	0.16024444	0.5505538
0.037885915	0.03488513	0.08563256
0.037885915	0.05414691	0.3741672
0.047229595	0.056040607	0.18034649
0.055151038	0.04868662	0.13148975
0.0021231894	0.0017642952	0.1855278
0.10190953	0.092739925	0.10444498
0.021099688	0.030212192	0.36833978
0.009923246	0.01298716	0.27218056
0.05035961	0.035445612	0.36677265
0.018324602	0.022214083	0.1964519
0.044411052	0.023318738	0.66606355
0.20693642	0.121816814	0.6318451
0.03443337	0.02998943	0.14277315
0.023679089	0.1099501	1.627948
0.028831854	0.019903	0.3797624
0.024343312	0.024343312	0.0
0.010713915	0.010935414	0.020687103
0.017863523	0.024768254	0.33385706
0.0029581897	0.0019270309	0.42963076
0.036695898	0.018578146	0.6993122
0.021274995	0.027583115	0.2661376
0.048537593	0.094143495	0.7116008
0.04340985	0.034854658	0.22840309
0.016212704	0.029923359	0.626879
0.015744986	0.015744986	0.0
0.017287195	0.019099396	0.10153651
0.013502246	0.013502246	0.0
0.00925153	0.008899482	0.03915119
0.035659753	0.039672982	0.11081791
