ref	alt	circuitsnp_prediction
0.46835577	0.46960416	0.0050127506
0.03286009	0.028148865	0.15961123
0.019584687	0.0072071883	1.0122149
0.024284119	0.024943389	0.027462244
0.019472992	0.019472992	0.0
0.010464315	0.018783543	0.59345293
0.008898026	0.008898026	0.0
0.036538534	0.036538534	0.0
0.012713434	0.009340418	0.31171894
0.019358488	0.010604755	0.6107154
0.4149391	0.53940886	0.5015473
0.010846427	0.0049376762	0.79289675
0.052237682	0.047016863	0.11079121
0.021522084	0.03353919	0.45599246
0.016912978	0.016912978	0.0
0.016401356	0.016401356	0.0
0.052013032	0.03875454	0.3081355
0.006081833	0.0063136467	0.03764057
0.02003132	0.08311404	1.4894543
0.015532497	0.015532497	0.0
0.021311888	0.02512204	0.16838121
0.023546992	0.023546992	0.0
0.0064078034	0.004342747	0.39108562
0.018557722	0.019070433	0.027775764
0.09787304	0.090923704	0.0813241
0.2514116	0.1539106	0.613155
0.006563397	0.0062936945	0.042231083
0.031330805	0.031330805	0.0
0.22107576	0.22107576	0.0
0.037775747	0.04402521	0.15961099
0.1374637	0.19607048	0.42548
0.04209636	0.04209636	0.0
0.022318345	0.018095776	0.21404028
0.067336835	0.10885377	0.5258336
0.029078005	0.02604829	0.11314535
0.029078005	0.029607536	0.018592358
0.054787964	0.06289147	0.14655018
0.067436226	0.0580067	0.16068435
0.0010095822	0.00066263863	0.42140913
0.08389321	0.084284365	0.0050787926
0.026897373	0.030633247	0.13390374
0.010301185	0.014079795	0.31630707
0.07185416	0.033624694	0.799741
0.009994303	0.0150021445	0.41124916
0.023489036	0.021754615	0.07848215
0.30519563	0.1459333	0.94418234
0.023884438	0.02718511	0.13282943
0.018378025	0.12816975	2.0608115
0.020401724	0.01505883	0.3090942
0.01953335	0.01953335	0.0
0.0073300404	0.00795608	0.08258629
0.018027175	0.017702023	0.018532515
0.0014469442	0.0012722481	0.12884331
0.017459933	0.0077768485	0.8185644
0.01720677	0.022957265	0.29419994
0.05018583	0.17596836	1.3966289
0.0517639	0.053539723	0.035605192
0.012028979	0.01930151	0.48025298
