ref	alt	circuitsnp_prediction
0.42477202	0.4478013	0.09365547
0.028847426	0.022968318	0.2339406
0.029487664	0.0071534966	1.4391227
0.03103081	0.04204899	0.31529117
0.022622967	0.022622967	0.0
0.013624558	0.024806509	0.61063313
0.0119360695	0.0119360695	0.0
0.029326305	0.029326305	0.0
0.011517321	0.009946354	0.14823437
0.009533159	0.006838222	0.3349657
0.39446384	0.49012443	0.3890795
0.017287502	0.005144182	1.2243986
0.07945077	0.06971182	0.14129186
0.019512774	0.030629488	0.4622965
0.02345144	0.02345144	0.0
0.020015564	0.020015564	0.0
0.050530847	0.044844817	0.12534666
0.007385592	0.008910849	0.18927622
0.026027497	0.24616922	2.5030808
0.04034315	0.04034315	0.0
0.04389541	0.03642547	0.19432402
0.021653494	0.021653494	0.0
0.0044830507	0.004460174	0.005138874
0.015148995	0.021827284	0.37203074
0.17645316	0.17521624	0.008535266
0.20340903	0.18238579	0.13514376
0.009889451	0.008041566	0.20870924
0.0461885	0.0461885	0.0
0.52488285	0.52488285	0.0
0.07626012	0.0809375	0.06460333
0.18304223	0.19119035	0.05357647
0.15883939	0.15883939	0.0
0.028924499	0.027282828	0.060120344
0.0732624	0.11820491	0.52808285
0.057864152	0.039625738	0.39779282
0.057864152	0.058012556	0.002719164
0.071485035	0.07311552	0.024310112
0.18815413	0.19001651	0.0121462345
0.00083036104	0.0006800499	0.19984484
0.20595443	0.118747935	0.6548548
0.03363791	0.044782933	0.29777336
0.008588384	0.015030878	0.5662155
0.1164143	0.04074557	1.1319761
0.012766891	0.021879686	0.5479765
0.032152228	0.016097398	0.7082763
0.54325116	0.26749235	1.180821
0.038874783	0.04733752	0.20580149
0.10514779	0.2919308	1.2552668
0.017991206	0.016525146	0.086491585
0.025380533	0.025380533	0.0
0.007007772	0.0067639146	0.035663605
0.025784323	0.023267508	0.10528898
0.0023646678	0.0030895509	0.26811504
0.044780016	0.018052867	0.9360535
0.01699724	0.0331022	0.68306804
0.055722993	0.18347163	1.337025
0.07006869	0.059943922	0.16689539
0.011284111	0.021071361	0.6344676
0.011562241	0.011562241	0.0
0.014665681	0.012490288	0.16276407
0.015366424	0.015366424	0.0
0.01642438	0.016254358	0.010578632
0.06425119	0.0726105	0.13128257
0.017384412	0.0149642965	0.15236664
0.104045935	0.18974586	0.7013942
0.039652005	0.02342	0.5433123
0.0634002	0.038397398	0.52782273
0.22669056	0.2438451	0.095380425
0.01146189	0.012120854	0.056566715
0.024196472	0.04013333	0.5224676
0.0395922	0.023033917	0.5587585
0.43678123	0.40134114	0.14564443
0.07857024	0.12797897	0.5429858
0.6746406	0.57950044	0.40852672
0.012079513	0.012079513	0.0
0.038697418	0.038697418	0.0
0.023470996	0.0518574	0.82223177
0.012099771	0.01052469	0.14105558
0.21742897	0.16907397	0.3114921
0.058656745	0.088746265	0.44656515
0.09509801	0.1943438	0.8308902
0.017451493	0.017451493	0.0
0.18731032	0.11423963	0.5805656
0.016780337	0.015148995	0.10393143
0.022094706	0.022094706	0.0
0.055696655	0.05793464	0.04176855
0.36107585	0.032379676	2.826611
0.029366698	0.023816474	0.21518564
0.04930173	0.053882334	0.09367347
0.03089652	0.027840488	0.10730076
0.0038960585	0.0049072634	0.2317667
0.010911994	0.011259314	0.0316844
0.010944108	0.018949356	0.5570955
0.016999329	0.022040136	0.2648325
0.032525267	0.03653443	0.120390415
0.058723185	0.058723185	0.0
0.4694782	0.4694782	0.0
0.019928997	0.019928997	0.0
0.03044207	0.06742477	0.83407736
0.026293311	0.021839637	0.19015169
0.23812802	0.14658427	0.5986761
0.2083855	0.122357026	0.6356118
0.08145316	0.037211575	0.83044887
0.026720466	0.038972214	0.39008713
0.03812349	0.038171478	0.0013077259
0.008333926	0.007307602	0.13245392
0.034195747	0.02619899	0.27462602
0.14620261	0.13443159	0.09763038
0.0017053237	0.0017848901	0.045681953
0.0037697055	0.0017053237	0.7953124
0.20488797	0.17467968	0.19679809
0.016239032	0.004537299	1.2869105
0.13911116	0.06500053	0.84345853
0.005534244	0.005534244	0.0
0.007198843	0.006282039	0.13714886
0.011293615	0.0675215	1.8467598
0.037222575	0.037222575	0.0
0.029296294	0.029296294	0.0
0.03534722	0.027708855	0.25135493
0.035746384	0.028966194	0.21732664
0.032908753	0.02659374	0.21957159
0.27223203	0.29206803	0.097966135
0.015148995	0.021827284	0.37203074
0.017601306	0.015148995	0.1525321
0.007735355	0.007735355	0.0
0.11720477	0.101559505	0.1608448
0.021156402	0.021471838	0.015121937
0.7129826	0.7223432	0.046200335
0.024848025	0.024848025	0.0
0.029472996	0.029472996	0.0
0.0434577	0.039577477	0.09757614
0.010393743	0.064060226	1.8743756
0.016842885	0.017426621	0.03466463
0.054523516	0.054523516	0.0
0.25735882	0.25735882	0.0
0.4036066	0.17842385	1.1366028
0.22707266	0.33335793	0.53187853
0.3416663	0.6780161	1.400547
0.030711468	0.20041433	2.0682192
0.027642477	0.028400026	0.02781558
0.01404269	0.01467251	0.044512272
0.010961583	0.010961583	0.0
0.115588754	0.45478758	1.8535383
0.031918403	0.022813518	0.34519076
0.23230763	0.23230763	0.0
0.024031468	0.021231718	0.12673259
0.015503779	0.015503779	0.0
0.05336639	0.10389104	0.72101164
0.013024583	0.007693495	0.53185034
0.033144668	0.033144668	0.0
0.4218152	0.60860425	0.7567754
0.06776949	0.06901568	0.019559383
0.038830053	0.038830053	0.0
0.0064585977	0.0064585977	0.0
0.015148995	0.025912208	0.54776907
0.010474274	0.010474274	0.0
0.016302645	0.0168302	0.03238392
0.03958946	0.065524384	0.5312345
0.33233067	0.30936453	0.10542929
0.028214946	0.032311935	0.13980961
0.013602974	0.04196749	1.1557841
0.058476523	0.07741692	0.3009019
0.73536366	0.8271526	0.5435715
0.02280489	0.02280489	0.0
0.015605556	0.015519252	0.005633354
0.06108804	0.06108804	0.0
0.023033917	0.022266673	0.03466153
0.025380533	0.015148995	0.52649164
0.015241061	0.017385378	0.13381577
0.015148995	0.020520082	0.3089385
0.021026518	0.032816865	0.4572749
0.086333975	0.07589278	0.14026451
0.077104144	0.05882984	0.29011536
0.031685486	0.031685486	0.0
0.0053404737	0.0036949026	0.37001324
0.5365048	0.5365048	0.0
0.20369664	0.18087165	0.14710462
0.42277148	0.42277148	0.0
0.015566539	0.015148995	0.02761364
0.05562938	0.05562938	0.0
0.02073384	0.018258346	0.12966943
0.026254972	0.05777762	0.8216543
0.035475757	0.026673555	0.29426122
0.025942883	0.022843719	0.13039756
0.04815648	0.072672784	0.43760538
0.10240407	0.12859084	0.2573173
0.04013333	0.015148995	0.99996924
0.019286789	0.058519565	1.1507673
0.015455142	0.015455142	0.0
0.06713499	0.06713499	0.0
0.17439747	0.17439747	0.0
0.016716206	0.01623942	0.029421806
0.011386879	0.015148995	0.28928518
0.0076766554	0.0056778737	0.30361938
0.14963214	0.07764228	0.73733175
0.018469645	0.009741761	0.6485596
0.030498372	0.028445296	0.071805954
0.0037971677	0.0037971677	0.0
0.020594817	0.016656792	0.2162342
0.032312367	0.032312367	0.0
0.0068544787	0.013994519	0.72097874
0.0027120006	0.0039540627	0.37830305
0.3349828	0.28096265	0.25395787
0.050107177	0.04858497	0.032451153
0.03140212	0.016107552	0.68325424
0.18935667	0.18935667	0.0
0.036610488	0.015148995	0.90443325
0.016105345	0.017619874	0.091416836
0.016260153	0.017879333	0.09657526
0.018875478	0.030755	0.50037074
0.02974114	0.056878403	0.6767521
0.011292694	0.011292694	0.0
0.020143118	0.0071798894	1.0447216
0.3440019	0.3440019	0.0
0.045633223	0.05391586	0.1755054
0.018263912	0.018263912	0.0
0.039689004	0.014679407	1.0203385
0.015483356	0.014993896	0.032619476
0.21160035	0.21160035	0.0
0.42470747	0.30513102	0.51950395
0.029380662	0.029380662	0.0
0.062435403	0.06088904	0.0267272
0.06932515	0.093624696	0.32694292
0.13265038	0.1617272	0.23229253
0.25193653	0.07055028	1.4899565
0.024418829	0.034636628	0.36008596
0.026601244	0.026601244	0.0
0.05329482	0.030995473	0.5652795
0.09601932	0.09601932	0.0
0.034173332	0.04250797	0.22691298
0.20231587	0.26228112	0.3377365
0.065736905	0.11553902	0.6187277
0.005204401	0.0029795733	0.55995846
0.04436	0.039836496	0.11227703
0.027141718	0.014970187	0.60744476
0.010155527	0.010155527	0.0
0.029820954	0.029446822	0.013010979
0.22422872	0.2285695	0.024784923
0.01605211	0.021089092	0.27804804
0.08246863	0.07064996	0.16747904
0.07895712	0.04489908	0.60079813
0.076196164	0.049793433	0.4536078
0.072324604	0.057451665	0.2461257
0.045299266	0.03701141	0.21070814
0.015148995	0.021827284	0.37203074
0.03617183	0.03617183	0.0
0.0063001215	0.0063001215	0.0
0.01674136	0.023787845	0.35848475
0.11129812	0.06733374	0.55083656
0.19167195	0.19167195	0.0
0.015148995	0.035834126	0.88219357
0.010257177	0.0060437657	0.53319836
0.031222286	0.040531985	0.27061534
0.019286789	0.026705254	0.33303308
0.0038753927	0.0038753927	0.0
0.08743797	0.046749774	0.66974163
0.3467997	0.40220332	0.2368434
0.057558972	0.05186687	0.11015129
0.06303969	0.06303969	0.0
0.08677147	0.06272546	0.35050058
0.010758913	0.018741818	0.56312513
0.08512842	0.06877456	0.23104453
0.024092885	0.024092885	0.0
0.017093671	0.017093671	0.0
0.023401357	0.023401357	0.0
0.17587173	0.17587173	0.0
0.18095258	0.1607552	0.14271247
0.041638628	0.098147415	0.918216
0.010145073	0.011828755	0.15524769
0.04233998	0.02049694	0.7480087
0.010516008	0.015356117	0.38351917
0.01108346	0.012065028	0.08584976
0.015407378	0.015407378	0.0
0.011185739	0.026307857	0.8706393
0.04905103	0.050778676	0.036433697
0.02809275	0.039097346	0.3419304
0.0715171	0.07441259	0.04281187
0.0832028	0.0832028	0.0
0.009483231	0.01136082	0.1825428
0.039945524	0.037211575	0.073740244
0.009025686	0.013400853	0.3996687
0.040166773	0.01625891	0.9290023
0.035834126	0.035834126	0.0
0.03100765	0.03100765	0.0
0.37170833	0.051842794	2.3814094
0.57297623	0.5479307	0.10169119
0.10467445	0.120181605	0.15562105
0.024448657	0.024448657	0.0
0.02847331	0.015148995	0.64465475
0.03510627	0.048450388	0.33608675
0.008128157	0.0055463156	0.38479996
0.031184876	0.031306192	0.0040078163
0.035236903	0.03982315	0.12711954
0.54608214	0.54608214	0.0
0.22036718	0.17791775	0.26699138
0.0683486	0.10510038	0.47054195
0.015112407	0.018796502	0.22190237
0.032728128	0.030050151	0.088131905
0.025655076	0.01248238	0.7338524
0.015148995	0.008208668	0.61976576
0.014208306	0.009682667	0.38806963
0.08029896	0.06960515	0.15447855
0.053733245	0.061002217	0.13458967
0.24001047	0.24001047	0.0
0.13923328	0.14865439	0.07647848
0.19332457	0.20428586	0.068831205
0.026742613	0.034513403	0.26310563
0.037473336	0.016857743	0.8200116
0.009704012	0.015148995	0.45090818
0.015148995	0.029380662	0.67695856
0.7770149	0.87508935	0.6983726
0.6021486	0.57474506	0.11318797
0.17778216	0.24466324	0.4041654
0.016471429	0.015148995	0.085036755
0.020802742	0.021389749	0.028426647
0.09358983	0.15656349	0.58654726
0.017875733	0.012427097	0.36909723
0.021939658	0.021939658	0.0
0.056470495	0.049877	0.13112211
0.13809615	0.13137521	0.05766034
0.022809586	0.022809586	0.0
0.2931103	0.2931103	0.0
0.013400331	0.013400331	0.0
0.04280621	0.03324052	0.26285744
0.021946596	0.021946596	0.0
0.017338408	0.021827284	0.23481512
0.1300027	0.1253388	0.041881323
0.05312306	0.10351947	0.7218411
0.0043219603	0.004110347	0.050414085
0.10801494	0.30453622	1.285391
0.032578398	0.040077966	0.21495986
0.47950083	0.8616217	1.9108676
0.028958201	0.027482236	0.05383253
0.037062414	0.09303068	0.980206
0.0374565	0.04224189	0.125216
0.0147052985	0.0147052985	0.0
0.050720423	0.020325886	0.94595003
0.015148995	0.012006531	0.23566914
0.05570995	0.068513356	0.22052145
0.009134041	0.01077015	0.16642237
0.46440196	0.46440196	0.0
0.009134235	0.012163802	0.28949738
0.23654093	0.17753126	0.3614254
0.009254454	0.009254454	0.0
0.00989526	0.004717116	0.7460747
0.042901993	0.91977054	5.544221
0.037489403	0.050657623	0.31480694
0.012884193	0.010986591	0.1612463
0.031868994	0.037390094	0.16549134
0.017172918	0.020005072	0.15553808
0.014980106	0.014400733	0.04003191
0.016581347	0.024404272	0.39446664
0.012733872	0.015148995	0.1761179
0.015148995	0.015763745	0.04040289
0.014510697	0.015148995	0.043695927
0.037376095	0.026731145	0.34619975
0.055023707	0.03640056	0.4326961
0.32275003	0.32275003	0.0
0.015148995	0.016834304	0.107197285
0.14291307	0.2522467	0.7046373
0.051418882	0.08710684	0.5654783
0.31606838	0.24395593	0.35921276
0.06820167	0.045538645	0.42793846
0.021235624	0.0255629	0.18989277
0.033050135	0.018669179	0.5859146
0.015148995	0.03316853	0.8021338
0.021928795	0.021928795	0.0
0.03896941	0.015998745	0.9138875
0.13257983	0.20654286	0.5324471
0.026035536	0.021902895	0.17707753
0.34441498	0.32215974	0.10018349
0.34731504	0.5345646	0.7693416
0.0049811923	0.0049811923	0.0
0.01655279	0.015148995	0.09004688
0.016715454	0.031039158	0.6335902
0.24526183	0.2631173	0.09421575
0.022701735	0.020798167	0.08952236
0.018258346	0.015148995	0.18985057
0.0031534366	0.0019116664	0.5017624
0.019725831	0.015744941	0.22946262
0.115752734	0.115752734	0.0
0.037091747	0.06262758	0.55068874
0.06682187	0.060714986	0.10236287
0.04804616	0.1425661	1.192216
0.027485345	0.031836625	0.15144873
0.10277089	0.06026691	0.58000374
0.0044242344	0.009609747	0.78090286
0.055843353	0.07340978	0.29228735
0.03425195	0.0451753	0.28818202
0.21043433	0.3205889	0.5712426
0.073899485	0.08122498	0.10245848
0.02417102	0.02417102	0.0
0.011699635	0.011699635	0.0
0.09027723	0.08347283	0.08581567
0.056497354	0.05336639	0.060325623
0.1424022	0.117446385	0.22135782
0.046907037	0.044841208	0.04720545
0.008386019	0.02588892	1.1450577
0.017496036	0.021399941	0.20539522
0.046472207	0.035865836	0.2701311
0.24927245	0.27425322	0.12934697
0.040220693	0.040220693	0.0
0.020057276	0.016037626	0.22774792
0.019568749	0.019644046	0.0039172173
0.026671935	0.020976126	0.2460618
0.5353257	0.6162252	0.33201778
0.83834505	0.83834505	0.0
0.018289853	0.022491394	0.21107578
0.0076130717	0.0077657443	0.020009518
0.026157781	0.026157781	0.0
0.017272407	0.025354337	0.39209795
0.006379721	0.0068382346	0.06986666
0.104775265	0.84049296	3.8071575
0.57670563	0.57670563	0.0
0.028711332	0.025608487	0.117557526
0.0672314	0.19680981	1.223663
0.023170553	0.036295205	0.46233034
0.0142974565	0.0142974565	0.0
0.053097285	0.18251859	1.3816942
0.08526562	0.08526562	0.0
0.97026473	0.98571175	0.7486918
0.26684457	0.26684457	0.0
0.07545229	0.0071844556	2.422821
0.018922966	0.017293222	0.091721535
0.014930751	0.0196639	0.28017807
0.029679805	0.2800172	2.5427828
0.2800172	0.49123663	0.9093193
0.17250156	0.5429194	1.740102
0.10935279	0.10935279	0.0
0.041012455	0.048681363	0.17944956
0.71761954	0.7570224	0.2037394
0.004226475	0.0031074733	0.3086815
0.008175795	0.008175795	0.0
0.015855307	0.025371335	0.47983217
0.011372593	0.011645649	0.024002552
0.012272397	0.015148995	0.21349812
0.40853748	0.40853748	0.0
0.007907648	0.0066119717	0.1802535
0.798976	0.8345196	0.23809695
0.017835151	0.017835151	0.0
0.007684592	0.0063395193	0.19376898
0.005005098	0.003923973	0.24443817
0.087698646	0.10199171	0.16677618
0.20549281	0.20549281	0.0
0.054411903	0.054411903	0.0
0.015148995	0.029512549	0.6815734
0.016679956	0.014561947	0.13794756
0.017067423	0.014287306	0.18062449
0.07336785	0.1447639	0.75979733
0.054816697	0.048179436	0.13606024
0.008773157	0.0115274815	0.27581978
0.479521	0.52332604	0.17533374
0.17075941	0.17075941	0.0
0.044080153	0.047606416	0.08065367
0.023033917	0.29517186	2.877088
0.116913006	0.09770813	0.20095968
0.17431161	0.17800258	0.02543366
0.19215776	0.12740289	0.48806942
0.6203964	0.7621107	0.6730555
0.022809586	0.022809586	0.0
0.020614052	0.01699724	0.19660807
0.0112309605	0.0112309605	0.0
0.015148995	0.019286789	0.24569654
0.0047045127	0.008495029	0.59477425
0.02542133	0.046925288	0.63528013
0.017056195	0.008024358	0.76317835
0.015433315	0.015433315	0.0
0.030409448	0.45461565	3.2800822
0.036304876	0.009665336	1.3506742
0.009183597	0.015148995	0.5065541
0.018487912	0.029057242	0.46297765
0.008080301	0.013698243	0.5335183
0.029824654	0.026307857	0.12908602
0.028629798	0.019395998	0.3988421
0.01199459	0.09989914	2.2128868
0.22676155	0.26195288	0.19084525
0.012033796	0.012033796	0.0
0.035106722	0.05911852	0.5463519
0.092794575	0.092794575	0.0
0.012912951	0.031084076	0.89704514
0.016158996	0.016875194	0.044095993
0.33662817	0.12787858	1.2414906
0.026349137	0.060001664	0.8581116
0.74676406	0.75884104	0.064908266
0.3106105	0.2622992	0.23678571
0.01185202	0.015148995	0.24877787
0.14544791	0.14544791	0.0
0.9536207	0.48959786	3.0650265
0.005249067	0.006910792	0.27670574
0.026512831	0.026342323	0.006627083
0.080069266	0.06766942	0.18164682
0.106447205	0.14555375	0.35764813
0.010403866	0.016037626	0.4384694
0.28500268	0.28500268	0.0
0.5907512	0.5066863	0.34032482
0.045214333	0.030025449	0.42515182
0.19949718	0.09615413	0.8512665
0.3767966	0.3767966	0.0
0.1912237	0.09406474	0.822906
0.013965293	0.014760616	0.056194305
0.021827284	0.021827284	0.0
0.6970639	0.6970639	0.0
0.0224319	0.023085896	0.029406786
0.008898245	0.008898245	0.0
0.013190581	0.009894999	0.29080772
0.0232105	0.027156204	0.16104841
0.034824923	0.034824923	0.0
0.0036896176	0.0032226222	0.13579607
0.06839337	0.14057352	0.8011
0.43719277	0.66663057	0.94554776
0.0545155	0.030557558	0.6038964
0.0152383065	0.019286789	0.2397275
0.021437021	0.018401032	0.15581036
0.031039143	0.029563684	0.050223827
0.22716388	0.22716388	0.0
0.03561672	0.03561672	0.0
0.14719383	0.14719383	0.0
0.018199045	0.02146695	0.16847968
0.005970061	0.0044141854	0.3034978
0.015148995	0.02043135	0.3045144
0.5108426	0.1268639	1.9723539
0.032537214	0.021979416	0.4031322
0.12675986	0.111382	0.14678574
0.12514982	0.3071892	1.131248
0.015148995	0.03210668	0.7684984
0.014120482	0.0054582725	0.95924187
0.11888318	0.11888318	0.0
0.01543257	0.016738046	0.082530975
0.021484315	0.015148995	0.3558426
0.04666166	0.04666166	0.0
0.034900814	0.03153817	0.104789734
0.28681657	0.7479931	1.9988332
0.558829	0.688748	0.55786157
0.025566462	0.017995493	0.3588996
0.24847366	0.23336169	0.082656264
0.020884382	0.015307223	0.31635666
0.021986673	0.019183483	0.13924885
0.036606956	0.013136668	1.0489011
0.2203492	0.10783802	0.84938467
0.03251495	0.031110251	0.04561329
0.12086022	0.057488628	0.81265163
0.003425392	0.003425392	0.0
0.034896012	0.034896012	0.0
0.014253854	0.033401456	0.8711877
0.0191544	0.0191544	0.0
0.05435256	0.05451732	0.0032010078
0.8214099	0.8058448	0.10269582
0.006155871	0.0050626225	0.19662094
0.06355276	0.03225537	0.711061
0.058171187	0.06484343	0.115695
0.013240664	0.013136668	0.007990837
0.022103196	0.02347973	0.061824083
0.10577992	0.015148995	2.039965
0.07397687	0.07397687	0.0
0.06838687	0.079694994	0.16523838
0.063365325	0.15834832	1.0228075
0.03241226	0.020673176	0.4617591
0.061533738	0.046541564	0.29508877
0.18482636	0.1776101	0.048639536
0.010142047	0.026778053	0.9878421
0.39754364	0.39754364	0.0
0.031038754	0.031038754	0.0
0.02543213	0.01616228	0.46280003
0.032548804	0.032548804	0.0
0.067468256	0.08916501	0.30237293
0.031236453	0.024553275	0.24761558
0.009760473	0.0075169965	0.26343727
0.030127758	0.02539828	0.1756301
0.67147785	0.7692437	0.48916894
0.843968	0.8716062	0.22718203
0.38840032	0.08786563	1.885937
0.14668483	0.14668483	0.0
0.0059794625	0.005633584	0.05993271
0.5647341	0.61004615	0.18710828
0.017045572	0.017045572	0.0
0.023923356	0.023923356	0.0
0.053318135	0.105911165	0.7434821
0.016501999	0.023692241	0.369004
0.008468927	0.0059039393	0.36336756
0.06351636	0.06351636	0.0
0.01616228	0.015148995	0.065775394
0.16629474	0.08786845	0.72782505
0.26292643	0.26292643	0.0
0.020055175	0.022931674	0.13697171
0.075219974	0.075219974	0.0
0.06712258	0.024930213	1.0346754
0.022673398	0.02913136	0.2572527
0.049378693	0.049378693	0.0
0.07387436	0.12531538	0.5856142
0.6520151	0.60883236	0.18550175
0.022095343	0.013369732	0.5112572
0.022293273	0.022950966	0.029747963
0.040646907	0.043880187	0.079916
0.065573044	0.040125784	0.51801443
0.026402576	0.015148995	0.56701994
0.90614593	0.90614593	0.0
0.04269666	0.02778931	0.4449215
0.14439812	0.14439812	0.0
0.005387554	0.0061743823	0.1371088
0.16394684	0.16394684	0.0
0.29583445	0.18546644	0.6125282
0.013167289	0.027071439	0.7349334
0.07204628	0.07204628	0.0
0.10493283	0.16970955	0.55589116
0.029380662	0.015148995	0.67695856
0.0384526	0.034031168	0.12673736
0.06395079	0.06395079	0.0
0.027155122	0.03164807	0.1577406
0.04754672	0.030181685	0.47254515
0.05856766	0.042048294	0.34875894
0.040640287	0.045666277	0.121852875
0.010339945	0.01061728	0.026748657
0.02121702	0.02121702	0.0
0.03509616	0.03902806	0.11027217
0.008208191	0.012677023	0.43917465
0.016922606	0.015148995	0.11251879
0.013392798	0.013392798	0.0
0.015148995	0.026546478	0.57260346
0.050778724	0.050778724	0.0
0.045829896	0.045829896	0.0
0.6104296	0.9260599	2.0785654
0.07515234	0.08292885	0.10690975
0.018274961	0.01619636	0.12286043
0.010383556	0.010443618	0.0058283806
0.033305738	0.05496735	0.5236726
0.008004698	0.02401882	1.1150842
0.01847542	0.023033917	0.22518158
0.014017137	0.03586185	0.96179795
0.024427941	0.028364534	0.15345526
0.0118043125	0.0118043125	0.0
0.019400934	0.021484436	0.10413456
0.03980942	0.036247596	0.09743333
0.021329196	0.012445193	0.5477791
0.035633773	0.02659374	0.30194855
0.0650805	0.08156607	0.24357891
0.056132447	0.09796958	0.60228086
0.29942176	0.019624697	3.0610938
0.010591175	0.012240319	0.14638233
0.12095453	0.1054494	0.15466833
0.021674141	0.022967212	0.059270382
0.025058758	0.05055867	0.7284148
0.04395246	0.071230516	0.51175976
0.6012029	0.5242335	0.31346965
0.041450467	0.04204374	0.014830589
0.04204282	0.063312255	0.43184328
0.012775884	0.012775884	0.0
0.17016494	0.17016494	0.0
0.024571931	0.02454849	0.0009784698
0.91439724	0.10974057	4.4619417
0.12886594	0.12886594	0.0
0.087550394	0.046387296	0.67931366
0.8230926	0.75899756	0.39025068
0.14175443	0.14175443	0.0
0.1481964	0.12329848	0.21274102
0.25316405	0.25316405	0.0
0.017645108	0.014379058	0.20800495
0.026209587	0.026209587	0.0
0.037801664	0.037801664	0.0
0.104260854	0.2131365	0.8446312
0.012414603	0.012414603	0.0
0.038740654	0.02650305	0.39228034
0.762104	0.762104	0.0
0.25840375	0.058421385	1.7255943
0.6905601	0.7008639	0.048675895
0.14607586	0.11466579	0.2782271
0.071295395	0.065205835	0.09581852
0.86682653	0.801943	0.47470367
0.29173774	0.30148795	0.046736836
0.015148995	0.051345833	1.2580957
0.05887632	0.05887632	0.0
0.20891814	0.41419023	0.9847893
0.018139672	0.018493209	0.01966238
0.035429124	0.035429124	0.0
0.1291644	0.1291644	0.0
0.029380662	0.06834445	0.885195
0.5487472	0.5623377	0.05504489
0.04993248	0.04993248	0.0
0.048482716	0.052745935	0.08876991
0.008194472	0.008194472	0.0
0.058958396	0.085489035	0.40015388
0.034587312	0.64083296	3.90805
0.8957189	0.9373572	0.5550792
0.0365176	0.017789595	0.73843217
0.18768819	0.18768819	0.0
0.012242492	0.009525707	0.25366497
0.2966177	0.15188295	0.856452
0.015148995	0.017506367	0.14702702
0.013491834	0.0122181475	0.10045242
0.01932449	0.01932449	0.0
0.01510871	0.01510871	0.0
0.021772537	0.028914979	0.29103827
0.26394698	0.26394698	0.0
0.050987363	0.04016319	0.24996805
0.8787479	0.8787479	0.0
0.0158684	0.009695199	0.4989524
0.10913536	0.10913536	0.0
0.16433348	0.16433348	0.0
0.07584688	0.08122466	0.074338436
0.09326648	0.09326648	0.0
0.032858152	0.0469734	0.3720839
0.010312855	0.010312855	0.0
0.013637741	0.011764087	0.14968729
0.6307694	0.4551533	0.7153891
0.0024619435	0.003311151	0.29719687
0.11013492	0.11013492	0.0
0.07252741	0.11277961	0.4858408
0.031355713	0.1307666	1.536303
0.049921125	0.05702395	0.14053106
0.009537938	0.007221026	0.28061724
0.007840105	0.008929338	0.1311884
0.010007362	0.010007362	0.0
0.20267592	0.056827806	1.43957
0.106165744	0.115484916	0.094619274
0.011744102	0.0045629228	0.95262814
0.19975317	0.19975317	0.0
0.035222314	0.033132125	0.063340425
0.022977682	0.00942917	0.90448713
0.047176763	0.03221351	0.39709783
0.105097465	0.15158021	0.41956604
0.91435665	0.883767	0.33943248
0.2233297	0.25756025	0.18767881
0.010794364	0.015785126	0.38510227
0.9369386	0.87128896	0.7861047
0.037688073	0.023189709	0.5005889
0.09918986	0.041687537	0.9287131
0.17623061	0.17623061	0.0
0.1108697	0.1108697	0.0
0.036102157	0.01884808	0.6676836
0.0890834	0.07580959	0.1758151
0.27363002	0.2454558	0.14671451
0.03838379	0.03838379	0.0
0.023549791	0.024949	0.059150696
0.26742575	0.262289	0.026382446
0.045949545	0.0733982	0.49754834
0.057211436	0.033157934	0.5706649
0.13860962	0.1055612	0.31001937
0.0047422866	0.0055879243	0.16493893
0.010403758	0.010215605	0.0184412
0.027631149	0.020759396	0.29298687
0.028025554	0.01734799	0.49056554
0.011806231	0.00478842	0.90950346
0.2006118	0.18348129	0.11046231
0.025173634	0.027212432	0.07997036
0.011280536	0.011280536	0.0
0.03210668	0.015148995	0.7684984
0.08235638	0.104208805	0.25944257
0.08967367	0.0898812	0.0025396347
0.021697622	0.019314308	0.11878967
0.01595707	0.05233006	1.2253323
0.1038501	0.04579121	0.88163114
0.052152995	0.032719284	0.48651266
0.015148995	0.023033917	0.42707205
0.013929599	0.013929599	0.0
0.015148995	0.015407378	0.01717472
0.016511993	0.009594561	0.5498996
0.0028715709	0.00235414	0.19920254
0.039961457	0.025223916	0.47535706
0.04574427	0.827839	4.608254
0.015148995	0.07430841	1.6522393
0.015148995	0.053055942	1.2926631
0.34572047	0.57310426	0.93243206
0.037062496	0.037062496	0.0
0.55148345	0.55438554	0.011739969
0.08885839	0.13102674	0.43574345
0.9797499	0.9211823	1.4206183
0.63065124	0.74065137	0.5143452
0.03767094	0.03767094	0.0
0.12909907	0.15065028	0.17943835
0.6788803	0.45290306	0.93757874
0.004451335	0.0064979037	0.38033342
0.4695975	0.4305718	0.15775836
0.04697543	0.043337364	0.08441973
0.07836866	0.07836866	0.0
0.06855192	0.088840134	0.28126907
0.028691554	0.028691554	0.0
0.01679096	0.008636029	0.6731577
0.081889614	0.081889614	0.0
0.01647563	0.046337564	1.0649033
0.0488502	0.045768794	0.06839037
0.022726502	0.017247481	0.28145647
0.015148995	0.024586668	0.49389935
0.119636886	0.013422103	2.3014662
0.52019125	0.50272274	0.06991792
0.037557997	0.045471564	0.19945717
0.0024253097	0.004783603	0.681602
0.026154026	0.058236144	0.83400154
0.8172735	0.8172735	0.0
0.029648948	0.019604838	0.4239483
0.027204102	0.01363831	0.7043338
0.28046677	0.26299322	0.08832145
0.027933557	0.02014289	0.33495975
