ref	alt	circuitsnp_prediction
0.55218065	0.5024206	0.19980282
0.058468256	0.046595167	0.23951864
0.032535344	0.016548978	0.69239163
0.029194992	0.027883884	0.047297955
0.030881073	0.030881073	0.0
0.023384918	0.037868615	0.49697304
0.020371046	0.020371046	0.0
0.033718884	0.033718884	0.0
0.01264202	0.014582207	0.14474297
0.015372629	0.011531959	0.29135942
0.29439062	0.5282061	0.9870986
0.017750269	0.0077521545	0.83855724
0.061661754	0.06327824	0.027601719
0.022519201	0.028066454	0.22589803
0.026139688	0.026139688	0.0
0.023191035	0.023191035	0.0
0.038481973	0.0342405	0.12118244
0.013760208	0.01007179	0.3157754
0.026268585	0.047379535	0.6117358
0.02054987	0.02054987	0.0
0.013098716	0.018589195	0.35564566
0.024448246	0.024448246	0.0
0.00870064	0.008930667	0.026326656
0.027952747	0.026990123	0.036034107
0.06487884	0.06580673	0.015193462
0.07409154	0.042416785	0.5913944
0.013086208	0.011495116	0.13124752
0.040465046	0.040465046	0.0
0.26877978	0.26877978	0.0
0.05591572	0.06998947	0.23951864
0.09968439	0.13060755	0.30513895
0.04414914	0.04414914	0.0
0.03347362	0.0289977	0.14816117
0.050187193	0.0947469	0.6834996
0.022677695	0.022899434	0.009957314
0.022677695	0.036755495	0.49741507
0.0329857	0.035533126	0.07702923
0.04628052	0.040705908	0.13417602
0.0016069219	0.0016551968	0.029647827
0.09171098	0.07847604	0.17031479
0.023218695	0.031600777	0.31684232
0.015333645	0.021533128	0.34585905
0.035350494	0.03155689	0.11744523
0.019338176	0.029936753	0.44787216
0.024577484	0.0124509195	0.69239163
0.35892826	0.19769385	0.8207519
0.013009435	0.015429537	0.17306376
0.029730411	0.08735704	1.1390622
0.031383503	0.02507677	0.23083043
0.03083463	0.03083463	0.0
0.013795392	0.013412092	0.02856636
0.020432051	0.021815926	0.06694913
0.001814209	0.001651265	0.09427118
0.025574794	0.02104027	0.19981194
0.02753636	0.030974	0.121181965
0.053166885	0.07870351	0.41959286
0.033613063	0.030479664	0.1010921
0.025761515	0.037042506	0.3748312
0.011991957	0.011991957	0.0
0.021557827	0.024134941	0.1155591
0.022091042	0.022091042	0.0
0.010168299	0.009117083	0.11018658
0.03770723	0.04488434	0.1817236
0.021546535	0.016415194	0.2772386
0.04936289	0.07023388	0.3748312
0.040327203	0.030167237	0.30080104
0.05014809	0.03465496	0.38571882
0.09441439	0.08672138	0.09345245
0.012795145	0.008852701	0.37232924
0.027579904	0.049552504	0.6088002
0.03392541	0.02631256	0.26196718
0.46780145	0.3484304	0.49697304
0.099675834	0.11935344	0.20226419
0.36479756	0.3655264	0.0031439662
0.0293566	0.0293566	0.0
0.041083157	0.041083157	0.0
0.039275274	0.057316836	0.39695692
0.006420065	0.006828956	0.06215477
0.082443915	0.08513413	0.0350461
0.0447192	0.05784008	0.27110934
0.060887173	0.09475478	0.47899938
0.023856496	0.023856496	0.0
0.061028738	0.05837398	0.047297955
0.0315193	0.027952747	0.12376046
0.027759312	0.027759312	0.0
0.033538412	0.04265058	0.24982262
0.26337865	0.04498408	2.026938
0.027736496	0.029776854	0.07308316
0.036210984	0.043116074	0.1817236
0.031399697	0.029968578	0.048125267
0.011900334	0.013114395	0.09837389
0.012502251	0.012379914	0.009956837
0.01889192	0.026805121	0.3579569
0.016465882	0.033765074	0.7358818
0.05008875	0.05406862	0.08065605
0.025483273	0.025483273	0.0
0.22641027	0.22641027	0.0
0.023443662	0.023443662	0.0
0.023936087	0.038938254	0.5020795
0.029438078	0.02692172	0.09194493
0.05721538	0.047416132	0.1982007
0.10104576	0.08550529	0.18413472
0.048677277	0.0363414	0.30513835
0.031004004	0.029968254	0.0350461
0.040695682	0.04188111	0.029949427
0.005893722	0.006080651	0.031412125
0.023390783	0.02420488	0.0350461
0.03718575	0.032387313	0.1431303
0.0023832473	0.002497911	0.04710579
0.003442382	0.0023832473	0.36876202
0.082044445	0.071755484	0.14514303
0.016613178	0.01252532	0.28659248
0.07670606	0.05497564	0.35635352
0.0080889845	0.0080889845	0.0
0.0121517945	0.014778477	0.19835758
0.011220427	0.042443316	1.36252
0.04879484	0.04879484	0.0
0.04288536	0.04288536	0.0
0.024733113	0.025299087	0.023205757
0.041283827	0.030844694	0.30233598
0.030618025	0.028003717	0.091944695
0.06511754	0.06522217	0.0017175674
0.027952747	0.026990123	0.036034107
0.031165283	0.027952747	0.11209965
0.016239565	0.016239565	0.0
0.055086765	0.04506143	0.21143675
0.018275106	0.02108618	0.14594555
0.31278315	0.2943501	0.0872097
0.04769792	0.04769792	0.0
0.03566913	0.03566913	0.0
0.037990343	0.028557668	0.29516387
0.011715105	0.024920404	0.76825976
0.018906955	0.02393221	0.24083066
0.041466992	0.041466992	0.0
0.08660386	0.08660386	0.0
0.27629262	0.20733887	0.37811476
0.13162003	0.18026036	0.37212563
0.11824278	0.24202797	0.8675835
0.03791833	0.09443015	0.97296095
0.034682613	0.0368247	0.06215191
0.024892818	0.027722238	0.11056185
0.022293564	0.022293564	0.0
0.10750485	0.3040046	1.2881849
0.020330142	0.017521406	0.1515441
0.044688877	0.044688877	0.0
0.020128017	0.021845315	0.08362794
0.009827898	0.009827898	0.0
0.042176466	0.05102877	0.19981217
0.017534832	0.013675667	0.252491
0.046709202	0.046709202	0.0
0.34179965	0.5440424	0.8319121
0.023676533	0.020150656	0.16485238
0.047839418	0.047839418	0.0
0.01847236	0.01847236	0.0
0.027952747	0.035794243	0.25537133
0.02095692	0.02095692	0.0
0.029627496	0.028817182	0.028565645
0.06287435	0.080871075	0.2711091
0.24114442	0.23230045	0.048951387
0.00903157	0.010076769	0.11056185
0.017380007	0.0287919	0.51645565
0.06209742	0.07506019	0.20350313
0.26607764	0.31700063	0.2470249
0.032972835	0.032972835	0.0
0.013965116	0.014179276	0.0154361725
0.06140179	0.06140179	0.0
0.02631256	0.026085138	0.008914232
0.03083463	0.027952747	0.1010921
