ref	alt	circuitsnp_prediction
0.49920055	0.4623909	0.14752334
0.06244792	0.047498018	0.28946495
0.034426503	0.017973792	0.66680765
0.030664729	0.03171093	0.034628153
0.03455652	0.03455652	0.0
0.025654802	0.041904286	0.5074754
0.020780932	0.020780932	0.0
0.034803893	0.034803893	0.0
0.017734488	0.017734488	0.0
0.017734488	0.017734488	0.0
0.33360732	0.56386584	0.948781
0.019079749	0.017734488	0.07448673
0.06253626	0.064533934	0.03357792
0.020581791	0.026018038	0.23994923
0.023415223	0.023415223	0.0
0.025974479	0.025974479	0.0
0.040611465	0.036034167	0.12434244
0.017734488	0.017734488	0.0
0.02704177	0.048067182	0.5970638
0.019859789	0.019859789	0.0
0.017734488	0.019211015	0.08147693
0.025633045	0.025633045	0.0
0.017734488	0.017734488	0.0
0.028204972	0.026050141	0.081689835
0.059503667	0.06180082	0.040323973
0.061044697	0.036032464	0.5534756
0.017734488	0.017734488	0.0
0.04152454	0.04152454	0.0
0.232891	0.232891	0.0
0.05643068	0.07397378	0.2894652
0.11100789	0.14191991	0.28105247
0.04604404	0.04604404	0.0
0.03352074	0.03184372	0.05305791
0.0515808	0.08887356	0.5841801
0.021969227	0.022930823	0.043823004
0.021969227	0.03556452	0.49570417
0.031447627	0.036323033	0.14917469
0.03679594	0.031873707	0.14870334
0.017734488	0.017734488	0.0
0.08873927	0.07801188	0.14054465
0.022840329	0.03156504	0.33249116
0.017734488	0.021152744	0.17974448
0.031501856	0.029734673	0.05955553
0.019746065	0.029782137	0.42124557
0.025313245	0.017734488	0.36356187
0.33724457	0.17884207	0.84861475
0.017734488	0.017734488	0.0
0.021646148	0.08373596	1.4184077
0.029333837	0.024775984	0.17355156
0.03173805	0.03173805	0.0
0.017734488	0.017734488	0.0
0.019772796	0.021314757	0.07666683
0.017734488	0.017734488	0.0
0.02600106	0.020874755	0.22484612
0.029070253	0.032793045	0.12434268
0.049261894	0.07181712	0.4009819
0.036316488	0.032290738	0.12166023
0.027374616	0.038643815	0.35642457
0.017734488	0.017734488	0.0
0.020065473	0.023210116	0.14880157
0.026254449	0.026254449	0.0
0.017734488	0.017734488	0.0
0.040063817	0.04705447	0.16814113
0.02242347	0.017734488	0.23938203
0.05650208	0.078790724	0.35642433
0.0424154	0.030664435	0.33660483
0.048586775	0.034089267	0.36949182
0.09573424	0.0846751	0.1349101
0.017734488	0.017734488	0.0
0.025636803	0.04795189	0.64933777
0.035066918	0.027196849	0.26228
0.42275074	0.30598316	0.50747466
0.095573165	0.114020266	0.19709158
0.3418574	0.33320838	0.038681567
0.0282653	0.0282653	0.0
0.03996091	0.03996091	0.0
0.038012464	0.055513207	0.39706683
0.017734488	0.017734488	0.0
0.071009725	0.07513352	0.06089878
0.0451235	0.06030243	0.30599308
0.06346286	0.094225615	0.4286363
0.023683164	0.023683164	0.0
0.066678986	0.068866625	0.03462839
0.032113325	0.028204972	0.13380265
0.028367229	0.028367229	0.0
0.031998586	0.039818786	0.22675848
0.25538677	0.044064894	2.0069408
0.029163871	0.030789386	0.055915117
0.031049283	0.036526863	0.16814137
0.03423421	0.033711825	0.01591754
0.017734488	0.017734488	0.0
0.017734488	0.017734488	0.0
0.019184496	0.02516114	0.2773106
0.017734488	0.034711946	0.68900776
0.062141784	0.066332765	0.06974411
0.026552318	0.026552318	0.0
0.25538588	0.25538588	0.0
0.024066322	0.024066322	0.0
0.022891073	0.037382614	0.5054009
0.03170157	0.02925005	0.083013296
0.06641204	0.05639047	0.17425561
0.10760081	0.08966837	0.20220542
0.049613718	0.037918735	0.2810526
0.028606957	0.026962388	0.06089878
0.04186444	0.04165605	0.005207777
0.017734488	0.017734488	0.0
0.01819595	0.019316422	0.06089878
